lex	freq	initFrq	cls_id	exponents
7-163	152	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-164	130	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-165	116	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-166	113	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-167	119	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-168	122	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-169	117	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	106	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-170	129	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-171	106	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-172	131	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-173	116	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-174	118	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-175	123	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-176	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-177	125	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-178	131	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-179	109	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	108	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-180	105	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-181	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-182	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-183	108	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-184	132	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-185	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-186	132	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-187	140	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-188	162	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-189	120	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	126	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-190	104	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-191	112	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-192	111	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-193	130	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-194	135	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-195	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-196	134	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-197	121	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-198	103	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-199	135	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	118	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-20	147	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-200	148	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-201	144	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-202	114	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-203	104	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-204	99	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-205	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-206	90	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-207	140	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-208	136	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-209	137	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-21	113	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-210	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-211	99	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-212	136	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-213	109	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-214	125	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-215	132	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-216	132	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-217	130	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-218	107	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-219	122	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-22	105	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-220	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-221	107	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-222	90	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-223	108	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-224	108	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-225	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-226	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-227	87	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-228	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-229	109	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-23	117	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-230	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-231	100	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-232	125	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-233	112	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-234	124	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-235	122	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-236	107	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-237	138	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-238	103	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-239	160	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-24	118	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-240	147	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-241	130	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-242	132	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-243	129	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-244	115	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-245	123	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-246	127	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-247	127	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-248	117	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-249	106	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-25	130	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-250	104	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-251	85	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-252	130	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-253	124	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-254	94	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-255	117	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-256	127	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-257	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-258	105	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-259	96	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-26	115	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-260	116	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-261	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-262	118	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-263	130	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-264	113	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-265	144	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-266	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-267	101	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-27	98	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-28	121	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-29	110	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	135	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-30	146	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-31	139	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-32	92	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-33	135	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-34	136	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-35	137	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-36	128	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-37	96	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-38	126	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-39	109	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	113	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-40	132	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-41	105	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-42	125	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-43	119	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-44	111	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-45	123	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-46	148	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-47	107	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-48	144	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-49	132	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	156	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-50	102	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-51	125	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-52	126	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-53	125	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-54	127	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-55	99	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-56	138	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-57	132	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-58	144	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-59	104	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	138	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-60	120	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-61	108	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-62	116	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-63	115	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-64	109	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-65	121	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-66	103	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-67	98	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-68	148	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-69	111	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	94	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-70	106	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-71	110	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-72	119	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-73	102	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-74	106	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-75	136	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-76	95	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-77	113	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-78	116	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-79	118	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-8	151	12	1	('a', 'c', 'e', 'g', 'j', 'l')
7-80	114	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-81	119	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-82	110	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-83	120	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-84	144	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-85	91	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-86	119	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-87	125	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-88	114	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-89	123	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	109	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-90	142	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-91	114	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-92	108	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-93	114	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-94	136	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-95	131	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-96	127	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-97	120	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-98	106	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-99	120	1	1	('a', 'c', 'e', 'g', 'j', 'l')
8-0	107	100	1	('a', 'c', 'e', 'g', 'j', 'l')
8-1	119	50	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	135	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-11	119	9	1	('a', 'c', 'e', 'g', 'j', 'l')
8-12	113	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-13	146	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-14	115	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-15	134	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-16	121	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-2	110	34	1	('a', 'c', 'e', 'g', 'j', 'l')
8-3	136	25	1	('a', 'c', 'e', 'g', 'j', 'l')
8-4	132	20	1	('a', 'c', 'e', 'g', 'j', 'l')
8-5	100	17	1	('a', 'c', 'e', 'g', 'j', 'l')
8-6	116	15	1	('a', 'c', 'e', 'g', 'j', 'l')
8-7	138	13	1	('a', 'c', 'e', 'g', 'j', 'l')
8-8	119	12	1	('a', 'c', 'e', 'g', 'j', 'l')
8-9	116	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-0	144	100	1	('a', 'c', 'e', 'g', 'j', 'l')
9-1	132	50	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	107	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-11	127	9	1	('a', 'c', 'e', 'g', 'j', 'l')
9-12	119	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-13	93	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-14	118	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-15	117	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-16	114	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-17	108	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-18	114	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-19	96	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-2	110	34	1	('a', 'c', 'e', 'g', 'j', 'l')
9-20	130	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-21	130	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-22	156	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-23	125	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-24	118	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-25	96	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-26	111	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-27	114	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-28	118	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-29	109	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-3	114	25	1	('a', 'c', 'e', 'g', 'j', 'l')
9-30	128	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-31	117	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-32	121	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-4	126	20	1	('a', 'c', 'e', 'g', 'j', 'l')
9-5	127	17	1	('a', 'c', 'e', 'g', 'j', 'l')
9-6	138	15	1	('a', 'c', 'e', 'g', 'j', 'l')
9-7	113	13	1	('a', 'c', 'e', 'g', 'j', 'l')
9-8	154	12	1	('a', 'c', 'e', 'g', 'j', 'l')
9-9	123	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-0	131	100	2	('b', 'd', 'f', 'h', 'i', 'k')
14-1	124	50	2	('b', 'd', 'f', 'h', 'i', 'k')
14-10	111	10	2	('b', 'd', 'f', 'h', 'i', 'k')
14-11	119	9	2	('b', 'd', 'f', 'h', 'i', 'k')
14-12	111	8	2	('b', 'd', 'f', 'h', 'i', 'k')
14-13	125	8	2	('b', 'd', 'f', 'h', 'i', 'k')
14-14	136	7	2	('b', 'd', 'f', 'h', 'i', 'k')
14-15	109	7	2	('b', 'd', 'f', 'h', 'i', 'k')
14-16	129	6	2	('b', 'd', 'f', 'h', 'i', 'k')
14-17	115	6	2	('b', 'd', 'f', 'h', 'i', 'k')
14-18	138	6	2	('b', 'd', 'f', 'h', 'i', 'k')
14-19	113	5	2	('b', 'd', 'f', 'h', 'i', 'k')
14-2	113	34	2	('b', 'd', 'f', 'h', 'i', 'k')
14-3	124	25	2	('b', 'd', 'f', 'h', 'i', 'k')
14-4	127	20	2	('b', 'd', 'f', 'h', 'i', 'k')
14-5	136	17	2	('b', 'd', 'f', 'h', 'i', 'k')
14-6	118	15	2	('b', 'd', 'f', 'h', 'i', 'k')
14-7	108	13	2	('b', 'd', 'f', 'h', 'i', 'k')
14-8	155	12	2	('b', 'd', 'f', 'h', 'i', 'k')
14-9	124	10	2	('b', 'd', 'f', 'h', 'i', 'k')
15-0	116	100	2	('b', 'd', 'f', 'h', 'i', 'k')
15-1	133	50	2	('b', 'd', 'f', 'h', 'i', 'k')
15-10	125	10	2	('b', 'd', 'f', 'h', 'i', 'k')
15-11	108	9	2	('b', 'd', 'f', 'h', 'i', 'k')
15-12	124	8	2	('b', 'd', 'f', 'h', 'i', 'k')
15-13	134	8	2	('b', 'd', 'f', 'h', 'i', 'k')
15-14	111	7	2	('b', 'd', 'f', 'h', 'i', 'k')
15-15	131	7	2	('b', 'd', 'f', 'h', 'i', 'k')
15-16	131	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-17	122	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-18	116	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-2	120	34	2	('b', 'd', 'f', 'h', 'i', 'k')
15-3	125	25	2	('b', 'd', 'f', 'h', 'i', 'k')
15-4	120	20	2	('b', 'd', 'f', 'h', 'i', 'k')
15-5	120	17	2	('b', 'd', 'f', 'h', 'i', 'k')
15-6	138	15	2	('b', 'd', 'f', 'h', 'i', 'k')
15-7	139	13	2	('b', 'd', 'f', 'h', 'i', 'k')
15-8	140	12	2	('b', 'd', 'f', 'h', 'i', 'k')
15-9	107	10	2	('b', 'd', 'f', 'h', 'i', 'k')
16-0	113	100	2	('b', 'd', 'f', 'h', 'i', 'k')
16-1	108	50	2	('b', 'd', 'f', 'h', 'i', 'k')
16-10	121	10	2	('b', 'd', 'f', 'h', 'i', 'k')
16-11	146	9	2	('b', 'd', 'f', 'h', 'i', 'k')
16-12	122	8	2	('b', 'd', 'f', 'h', 'i', 'k')
16-13	135	8	2	('b', 'd', 'f', 'h', 'i', 'k')
16-14	115	7	2	('b', 'd', 'f', 'h', 'i', 'k')
16-15	126	7	2	('b', 'd', 'f', 'h', 'i', 'k')
16-16	113	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-17	134	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-18	115	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-19	113	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-2	131	34	2	('b', 'd', 'f', 'h', 'i', 'k')
16-20	120	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-21	121	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-22	97	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-23	130	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-3	125	25	2	('b', 'd', 'f', 'h', 'i', 'k')
16-4	117	20	2	('b', 'd', 'f', 'h', 'i', 'k')
16-5	124	17	2	('b', 'd', 'f', 'h', 'i', 'k')
16-6	129	15	2	('b', 'd', 'f', 'h', 'i', 'k')
16-7	122	13	2	('b', 'd', 'f', 'h', 'i', 'k')
16-8	108	12	2	('b', 'd', 'f', 'h', 'i', 'k')
16-9	140	10	2	('b', 'd', 'f', 'h', 'i', 'k')
17-0	100	100	2	('b', 'd', 'f', 'h', 'i', 'k')
17-1	135	50	2	('b', 'd', 'f', 'h', 'i', 'k')
17-10	83	10	2	('b', 'd', 'f', 'h', 'i', 'k')
17-11	109	9	2	('b', 'd', 'f', 'h', 'i', 'k')
17-12	133	8	2	('b', 'd', 'f', 'h', 'i', 'k')
17-13	106	8	2	('b', 'd', 'f', 'h', 'i', 'k')
17-14	109	7	2	('b', 'd', 'f', 'h', 'i', 'k')
17-15	160	7	2	('b', 'd', 'f', 'h', 'i', 'k')
17-2	127	34	2	('b', 'd', 'f', 'h', 'i', 'k')
17-3	138	25	2	('b', 'd', 'f', 'h', 'i', 'k')
17-4	108	20	2	('b', 'd', 'f', 'h', 'i', 'k')
17-5	119	17	2	('b', 'd', 'f', 'h', 'i', 'k')
17-6	124	15	2	('b', 'd', 'f', 'h', 'i', 'k')
17-7	125	13	2	('b', 'd', 'f', 'h', 'i', 'k')
17-8	113	12	2	('b', 'd', 'f', 'h', 'i', 'k')
17-9	117	10	2	('b', 'd', 'f', 'h', 'i', 'k')
18-0	137	100	2	('b', 'd', 'f', 'h', 'i', 'k')
18-1	101	50	2	('b', 'd', 'f', 'h', 'i', 'k')
18-10	135	10	2	('b', 'd', 'f', 'h', 'i', 'k')
18-100	112	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-101	122	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-102	125	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-103	115	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-104	130	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-105	119	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-106	134	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-107	141	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-108	115	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-109	103	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-11	131	9	2	('b', 'd', 'f', 'h', 'i', 'k')
18-110	123	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-111	106	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-112	145	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-113	127	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-114	102	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-115	98	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-116	114	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-117	128	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-118	111	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-119	104	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-12	113	8	2	('b', 'd', 'f', 'h', 'i', 'k')
18-120	144	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-121	139	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-122	130	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-123	125	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-124	117	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-125	128	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-126	116	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-127	129	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-128	117	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-129	121	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-13	111	8	2	('b', 'd', 'f', 'h', 'i', 'k')
18-130	121	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-131	105	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-132	111	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-133	124	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-14	125	7	2	('b', 'd', 'f', 'h', 'i', 'k')
18-15	103	7	2	('b', 'd', 'f', 'h', 'i', 'k')
18-16	114	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-17	113	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-18	109	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-19	139	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-2	110	34	2	('b', 'd', 'f', 'h', 'i', 'k')
18-20	94	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-21	121	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-22	145	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-23	122	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-24	118	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-25	94	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-26	115	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-27	118	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-28	114	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-29	106	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-3	109	25	2	('b', 'd', 'f', 'h', 'i', 'k')
18-30	121	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-31	110	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-32	121	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-33	112	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-34	108	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-35	123	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-36	118	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-37	131	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-38	100	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-39	139	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-4	105	20	2	('b', 'd', 'f', 'h', 'i', 'k')
18-40	115	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-41	98	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-42	121	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-43	110	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-44	132	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-45	99	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-46	125	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-47	116	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-48	133	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-49	94	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-5	117	17	2	('b', 'd', 'f', 'h', 'i', 'k')
18-50	138	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-51	137	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-52	171	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-53	136	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-54	111	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-55	129	2	2	('b', 'd', 'f', 'h', 'i', 'k')
