lex	freq	initFrq	cls_id	exponents
7-109	296	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	348	9	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-110	347	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-111	306	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-112	290	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-113	315	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-114	298	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-115	307	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-116	286	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-117	298	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-118	296	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-119	354	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	292	8	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-120	304	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-121	372	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-122	278	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-123	292	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-124	345	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-125	283	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-126	297	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-127	292	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-128	250	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-129	310	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	285	8	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-130	290	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-131	329	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-132	283	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-133	286	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	300	7	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	340	7	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	309	6	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	327	6	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	288	6	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	311	5	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	288	34	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	312	5	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	295	5	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	294	5	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	313	5	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	265	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	287	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	327	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	284	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	291	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	282	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	240	25	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	318	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	303	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	299	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	308	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	343	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	292	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	336	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	313	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	314	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	311	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	290	20	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	311	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	337	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	256	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	259	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-44	335	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-45	332	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-46	252	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-47	263	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-48	260	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-49	289	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	330	17	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-50	343	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-51	376	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-52	301	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-53	311	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-54	294	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-55	286	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-56	259	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-57	257	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-58	277	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-59	295	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	274	15	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-60	308	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-61	301	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-62	309	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-63	302	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-64	302	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-65	288	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-66	264	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-67	337	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-68	303	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-69	343	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	262	13	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-70	311	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-71	286	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-72	286	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-73	284	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-74	286	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-75	290	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-76	296	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-77	290	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-78	303	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-79	258	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	297	12	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-80	316	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-81	293	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-82	293	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-83	308	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-84	309	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-85	329	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-86	294	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-87	291	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-88	312	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-89	312	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	295	10	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-90	268	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-91	321	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-92	304	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-93	271	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-94	311	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-95	324	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-96	327	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-97	260	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-98	297	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-99	318	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-0	277	100	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-1	285	50	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-10	298	10	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-11	321	9	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-12	298	8	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-13	294	8	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-14	296	7	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-15	274	7	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-16	336	6	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-17	308	6	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-18	306	6	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-2	303	34	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-3	275	25	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-4	327	20	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-5	260	17	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-6	304	15	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-7	303	13	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-8	277	12	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-9	321	10	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
0-0	269	100	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	268	50	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	326	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	312	9	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	278	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	272	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	310	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	299	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	311	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	335	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	276	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	270	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	300	34	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	294	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	311	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	263	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	323	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	306	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	260	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	268	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	317	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	286	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	300	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	354	25	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	322	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	280	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	291	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	258	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	286	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	311	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	324	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	302	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	327	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	301	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	311	20	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	295	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	289	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	287	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	250	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	284	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	307	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	289	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	268	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	318	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	353	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	279	17	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	299	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	273	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	320	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	251	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	253	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	306	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	297	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	316	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	317	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	281	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	282	15	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	303	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	303	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	315	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	259	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	288	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	297	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	284	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	311	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	307	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	302	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	291	13	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	270	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	331	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	281	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	287	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	332	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	304	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	295	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	326	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	286	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	281	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	311	12	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	265	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	311	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	325	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	312	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	302	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	301	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	293	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	279	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	322	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	334	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-0	278	100	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-1	286	50	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-10	292	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-11	304	9	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-2	283	34	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-3	281	25	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-4	291	20	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-5	280	17	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-6	321	15	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-7	301	13	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-8	290	12	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-9	289	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
2-0	295	100	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	314	50	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	333	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	319	9	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	296	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	279	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	294	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	289	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	298	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	337	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	300	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	284	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	306	34	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	305	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	285	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	317	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	322	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	280	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	319	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	262	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	308	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	303	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	287	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	286	25	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	304	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	265	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	301	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	310	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	300	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	307	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	319	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	269	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	299	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	301	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	312	20	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	313	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	287	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	270	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	299	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	313	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	276	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	292	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	325	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	300	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	270	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	287	17	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	280	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	303	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	319	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	309	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	323	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	320	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	303	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	285	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	295	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	303	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	291	15	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	278	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	326	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	318	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	235	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	333	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	325	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	319	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	294	13	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	310	12	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	314	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-13	304	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
15-0	314	100	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	274	50	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	242	10	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	285	9	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	286	8	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	297	8	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	324	7	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	301	7	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	302	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	307	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	286	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	263	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	321	34	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	318	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	293	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	298	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	318	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	330	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	311	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	328	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	302	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	279	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	301	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	318	25	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	299	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	351	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	273	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	301	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	277	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	305	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	320	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	296	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	315	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	291	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	313	20	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	305	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	294	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	291	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	288	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	262	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	317	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	318	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	298	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	266	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	284	2	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	301	17	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	289	2	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	246	2	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	269	2	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	293	15	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	299	13	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	298	12	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	286	10	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-0	272	100	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	346	50	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
