lex	freq	initFrq	cls_id	exponents
19-18	90	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	82	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	82	34	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	83	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	82	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	93	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	100	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	78	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	92	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	74	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	76	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	85	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	83	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	88	25	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	78	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	101	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	76	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	75	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	94	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	93	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	75	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	72	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	64	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	81	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	81	20	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	79	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	101	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	93	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	97	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	80	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	102	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	85	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	100	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	59	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	110	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	82	17	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	75	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	83	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	104	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	111	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	87	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	90	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	99	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	88	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	94	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	92	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	94	15	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	84	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	109	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	80	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	94	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	80	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	83	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	94	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	82	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	76	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	83	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	85	13	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	86	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	82	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	94	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	69	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	94	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	78	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	120	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	75	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	81	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	91	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	66	12	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	90	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	106	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	73	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	73	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	104	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	85	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	93	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	94	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	111	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	87	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	95	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	86	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	93	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	85	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	68	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	87	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	107	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	68	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	69	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	85	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-99	100	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-0	92	100	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-1	78	50	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-10	81	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-11	81	9	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-12	82	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-13	101	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-14	78	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-15	102	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-16	88	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-17	83	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-18	89	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-19	99	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-2	90	34	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-20	107	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-21	97	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-22	71	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-23	69	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-3	83	25	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-4	80	20	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-5	91	17	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-6	100	15	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-7	82	13	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-8	109	12	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-9	87	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
13-0	83	100	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-1	98	50	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-10	90	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-11	93	9	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-12	87	8	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-13	95	8	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-14	83	7	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-15	73	7	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-16	96	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-17	95	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-18	98	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-19	102	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-2	103	34	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-20	99	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-21	103	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-22	85	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-23	78	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-24	75	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-25	91	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-26	105	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-27	86	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-28	69	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-29	76	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-3	77	25	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-30	78	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-31	71	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-32	71	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-4	76	20	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-5	90	17	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-6	76	15	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-7	90	13	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-8	108	12	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-9	91	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-0	81	100	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	116	50	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	113	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	90	9	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	81	8	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	126	8	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	98	7	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	94	7	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	87	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	97	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	85	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	76	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	92	34	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	77	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	86	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	100	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	101	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	85	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	88	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	96	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	77	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	89	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	79	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	87	25	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	89	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	83	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	106	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	79	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	108	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	96	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	107	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	84	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	105	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	80	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	100	20	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	83	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	92	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	95	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	89	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	82	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	100	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	105	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	91	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	80	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	104	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	109	17	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	74	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	83	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	96	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	82	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	108	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	75	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	111	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	92	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	92	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	101	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	101	15	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	67	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	93	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	86	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	123	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	85	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	94	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	120	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	96	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	87	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	88	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	102	13	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	105	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	81	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	78	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	101	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	91	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	69	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	99	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	87	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	95	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	91	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	84	12	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	89	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	114	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	92	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	85	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	84	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	88	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	73	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	99	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	98	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	97	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-0	108	100	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-1	115	50	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-10	76	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-11	63	9	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-12	104	8	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-13	89	8	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-14	73	7	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-15	76	7	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-16	106	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-17	71	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-18	70	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-19	95	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-2	99	34	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-20	71	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-21	112	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-3	96	25	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-4	85	20	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-5	85	17	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-6	90	15	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-7	92	13	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-8	107	12	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-9	85	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
3-0	81	100	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-1	69	50	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-10	100	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-2	96	34	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-3	79	25	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-4	99	20	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-5	87	17	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-6	83	15	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-7	103	13	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-8	80	12	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-9	101	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-0	88	100	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	88	50	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	94	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	100	9	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	96	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	76	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	85	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	92	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	95	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	83	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	90	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	112	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	89	34	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	77	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	89	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	91	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	91	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	77	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	113	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	104	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	106	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	106	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	106	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	91	25	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	111	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	89	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	92	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	81	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	78	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	94	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	84	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	104	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	84	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	93	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	117	20	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	105	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	77	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	111	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	92	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	105	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	83	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	96	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	95	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	95	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	86	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	100	17	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	87	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	82	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	83	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	74	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	66	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	95	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	90	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	86	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	88	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	77	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	99	15	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	89	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	121	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	92	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	79	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	124	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	84	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	96	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	63	13	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	114	12	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	98	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-0	107	100	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-1	111	50	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-10	92	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-11	97	9	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-12	89	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-13	111	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-2	83	34	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-3	79	25	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-4	110	20	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-5	86	17	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-6	108	15	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-7	71	13	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-8	102	12	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-9	106	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
10-0	94	100	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	92	50	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	112	10	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	71	9	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	95	8	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	73	8	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	92	7	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	79	7	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	89	6	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	91	6	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
