lex	freq	initFrq	cls_id	exponents
2-23	303	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-24	289	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-25	328	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-26	295	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-27	268	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-28	275	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-29	298	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	291	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-30	303	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-31	289	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-32	296	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-33	298	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-34	336	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-35	297	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-36	309	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-37	281	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-38	308	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-39	337	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	296	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-40	309	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-41	292	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-42	336	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-43	271	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	300	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	330	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	278	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	301	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	312	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-0	319	100	1	('a', 'c', 'e', 'g', 'j', 'l')
20-1	313	50	1	('a', 'c', 'e', 'g', 'j', 'l')
20-10	327	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-11	293	9	1	('a', 'c', 'e', 'g', 'j', 'l')
20-12	298	8	1	('a', 'c', 'e', 'g', 'j', 'l')
20-13	313	8	1	('a', 'c', 'e', 'g', 'j', 'l')
20-14	329	7	1	('a', 'c', 'e', 'g', 'j', 'l')
20-15	313	7	1	('a', 'c', 'e', 'g', 'j', 'l')
20-16	266	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-17	322	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-18	305	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-19	289	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-2	300	34	1	('a', 'c', 'e', 'g', 'j', 'l')
20-20	269	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-21	294	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-3	289	25	1	('a', 'c', 'e', 'g', 'j', 'l')
20-4	290	20	1	('a', 'c', 'e', 'g', 'j', 'l')
20-5	270	17	1	('a', 'c', 'e', 'g', 'j', 'l')
20-6	316	15	1	('a', 'c', 'e', 'g', 'j', 'l')
20-7	338	13	1	('a', 'c', 'e', 'g', 'j', 'l')
20-8	313	12	1	('a', 'c', 'e', 'g', 'j', 'l')
20-9	305	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-0	247	100	1	('a', 'c', 'e', 'g', 'j', 'l')
21-1	278	50	1	('a', 'c', 'e', 'g', 'j', 'l')
21-10	296	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-11	260	9	1	('a', 'c', 'e', 'g', 'j', 'l')
21-12	251	8	1	('a', 'c', 'e', 'g', 'j', 'l')
21-13	313	8	1	('a', 'c', 'e', 'g', 'j', 'l')
21-14	260	7	1	('a', 'c', 'e', 'g', 'j', 'l')
21-15	318	7	1	('a', 'c', 'e', 'g', 'j', 'l')
21-16	280	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-17	353	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-18	310	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-19	306	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-2	307	34	1	('a', 'c', 'e', 'g', 'j', 'l')
21-20	289	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-21	301	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-22	286	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-23	285	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-3	326	25	1	('a', 'c', 'e', 'g', 'j', 'l')
21-4	282	20	1	('a', 'c', 'e', 'g', 'j', 'l')
21-5	311	17	1	('a', 'c', 'e', 'g', 'j', 'l')
21-6	313	15	1	('a', 'c', 'e', 'g', 'j', 'l')
21-7	263	13	1	('a', 'c', 'e', 'g', 'j', 'l')
21-8	306	12	1	('a', 'c', 'e', 'g', 'j', 'l')
21-9	339	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-0	298	100	1	('a', 'c', 'e', 'g', 'j', 'l')
22-1	320	50	1	('a', 'c', 'e', 'g', 'j', 'l')
22-10	289	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-11	296	9	1	('a', 'c', 'e', 'g', 'j', 'l')
22-12	255	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-13	271	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-14	317	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-15	313	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-16	278	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-17	309	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-18	293	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-19	333	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-2	289	34	1	('a', 'c', 'e', 'g', 'j', 'l')
22-20	298	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-21	281	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-22	280	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-23	316	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-24	267	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-25	287	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-26	328	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-27	311	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-28	315	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-29	307	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-3	264	25	1	('a', 'c', 'e', 'g', 'j', 'l')
22-30	294	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-31	303	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-32	328	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-33	332	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-34	310	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-35	301	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-36	265	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-37	277	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-38	310	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-39	327	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-4	254	20	1	('a', 'c', 'e', 'g', 'j', 'l')
22-40	292	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-41	314	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-42	291	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-43	298	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-44	311	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-45	328	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-46	301	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-47	314	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-48	290	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-49	332	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-5	322	17	1	('a', 'c', 'e', 'g', 'j', 'l')
22-50	271	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-51	314	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-52	296	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-53	292	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-54	327	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-55	317	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-56	297	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-57	310	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-58	309	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-59	332	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-6	285	15	1	('a', 'c', 'e', 'g', 'j', 'l')
22-60	292	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-61	283	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-62	330	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-63	297	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-64	329	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-65	271	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-66	294	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-67	297	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-68	286	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-69	313	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-7	295	13	1	('a', 'c', 'e', 'g', 'j', 'l')
22-70	332	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-71	280	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-72	285	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-73	317	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-74	264	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-75	296	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-76	335	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-77	286	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-78	268	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-79	293	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-8	314	12	1	('a', 'c', 'e', 'g', 'j', 'l')
22-80	277	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-81	286	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-82	296	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-83	277	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-84	293	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-85	327	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-86	282	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-87	322	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-88	316	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-9	317	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-0	303	100	1	('a', 'c', 'e', 'g', 'j', 'l')
23-1	294	50	1	('a', 'c', 'e', 'g', 'j', 'l')
23-10	318	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-11	325	9	1	('a', 'c', 'e', 'g', 'j', 'l')
23-12	251	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-13	339	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-14	325	7	1	('a', 'c', 'e', 'g', 'j', 'l')
23-15	293	7	1	('a', 'c', 'e', 'g', 'j', 'l')
23-2	277	34	1	('a', 'c', 'e', 'g', 'j', 'l')
23-3	324	25	1	('a', 'c', 'e', 'g', 'j', 'l')
23-4	285	20	1	('a', 'c', 'e', 'g', 'j', 'l')
23-5	287	17	1	('a', 'c', 'e', 'g', 'j', 'l')
23-6	298	15	1	('a', 'c', 'e', 'g', 'j', 'l')
23-7	247	13	1	('a', 'c', 'e', 'g', 'j', 'l')
23-8	279	12	1	('a', 'c', 'e', 'g', 'j', 'l')
23-9	295	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	320	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	300	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	318	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-11	325	9	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	320	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	316	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	304	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	278	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	304	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	347	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	309	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	339	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	294	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	292	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	279	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	275	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	286	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	264	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-14	292	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-15	295	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-16	307	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-17	270	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-18	300	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-19	299	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	281	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-20	316	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-21	306	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-22	275	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-23	339	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-24	293	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-25	326	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-26	341	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-27	265	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-28	329	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-29	294	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	308	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-30	321	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-31	297	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-32	295	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	282	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	276	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	296	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	312	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	307	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	321	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	306	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	313	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	295	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	300	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	310	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	291	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	303	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	325	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	315	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	311	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	306	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	292	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	308	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	313	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	299	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	274	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	315	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	289	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	313	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	299	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	344	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	329	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	299	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	338	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	298	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	286	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	371	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	276	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	275	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	265	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-100	309	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-101	296	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-102	335	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-103	290	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-104	301	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-105	306	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-106	322	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-107	348	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-108	296	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-109	316	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	309	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-110	295	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-111	289	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-112	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-113	306	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-114	322	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-115	266	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-116	354	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-117	301	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-118	286	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-119	339	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	295	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-120	296	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-121	296	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-122	319	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-123	323	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-124	258	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-125	306	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-126	325	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-127	258	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-128	270	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-129	324	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	358	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-130	300	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-131	309	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-132	261	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-133	325	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-134	296	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-135	255	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-136	288	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-137	302	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-138	300	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-139	284	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	292	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-140	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-141	292	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-142	295	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-143	303	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-144	313	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-145	297	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-146	290	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-147	315	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-148	272	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-149	313	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	278	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-150	286	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-151	310	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-152	265	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-153	317	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-154	271	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-155	275	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-156	249	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-157	272	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-158	283	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-159	284	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	311	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-160	292	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-161	323	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-162	306	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-163	281	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-164	286	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-165	288	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-166	274	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-167	308	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-168	295	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-169	269	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	275	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-170	310	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-171	304	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-172	332	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-173	270	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-174	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-175	298	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-176	256	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-177	292	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-178	340	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-179	292	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	283	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-180	320	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-181	301	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-182	304	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-183	315	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-184	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-185	290	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-186	285	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-187	313	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-188	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-189	313	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	310	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-190	282	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-191	288	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-192	308	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-193	291	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-194	312	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-195	277	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-196	288	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-197	282	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-198	319	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-199	283	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	281	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-20	305	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-200	308	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-201	339	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-202	356	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-203	272	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-204	323	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-205	282	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-206	304	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-207	340	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-208	320	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-209	328	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-21	309	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-210	313	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-211	322	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-212	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-213	324	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-214	303	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-215	303	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-216	271	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-217	301	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-218	247	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-219	321	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-22	288	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-220	348	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-221	261	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-222	304	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-223	287	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-224	255	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-225	309	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-226	277	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-227	314	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-228	293	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-229	305	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-23	357	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-230	285	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-231	320	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-232	281	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-233	277	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-234	279	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-235	281	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-236	264	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-237	217	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-238	303	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-239	284	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-24	278	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-240	301	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-241	310	1	1	('a', 'c', 'e', 'g', 'j', 'l')
