lex	freq	initFrq	cls_id	exponents
9-10	83	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-11	83	9	1	('b', 'f', 'i', 'm', 'q', 'u')
9-12	89	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-13	81	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-14	100	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-2	93	34	1	('b', 'f', 'i', 'm', 'q', 'u')
9-3	90	25	1	('b', 'f', 'i', 'm', 'q', 'u')
9-4	82	20	1	('b', 'f', 'i', 'm', 'q', 'u')
9-5	84	17	1	('b', 'f', 'i', 'm', 'q', 'u')
9-6	70	15	1	('b', 'f', 'i', 'm', 'q', 'u')
9-7	67	13	1	('b', 'f', 'i', 'm', 'q', 'u')
9-8	106	12	1	('b', 'f', 'i', 'm', 'q', 'u')
9-9	70	10	1	('b', 'f', 'i', 'm', 'q', 'u')
18-0	104	100	2	('d', 'h', 'l', 'o', 's', 'w')
18-1	92	50	2	('d', 'h', 'l', 'o', 's', 'w')
18-10	70	10	2	('d', 'h', 'l', 'o', 's', 'w')
18-11	85	9	2	('d', 'h', 'l', 'o', 's', 'w')
18-12	86	8	2	('d', 'h', 'l', 'o', 's', 'w')
18-13	105	8	2	('d', 'h', 'l', 'o', 's', 'w')
18-14	70	7	2	('d', 'h', 'l', 'o', 's', 'w')
18-15	70	7	2	('d', 'h', 'l', 'o', 's', 'w')
18-16	93	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-17	63	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-18	63	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-19	74	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-2	72	34	2	('d', 'h', 'l', 'o', 's', 'w')
18-20	101	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-21	76	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-22	76	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-23	96	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-24	91	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-25	118	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-26	79	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-27	111	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-28	107	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-3	79	25	2	('d', 'h', 'l', 'o', 's', 'w')
18-4	83	20	2	('d', 'h', 'l', 'o', 's', 'w')
18-5	107	17	2	('d', 'h', 'l', 'o', 's', 'w')
18-6	76	15	2	('d', 'h', 'l', 'o', 's', 'w')
18-7	86	13	2	('d', 'h', 'l', 'o', 's', 'w')
18-8	91	12	2	('d', 'h', 'l', 'o', 's', 'w')
18-9	100	10	2	('d', 'h', 'l', 'o', 's', 'w')
19-0	107	100	2	('d', 'h', 'l', 'o', 's', 'w')
19-1	81	50	2	('d', 'h', 'l', 'o', 's', 'w')
19-10	69	10	2	('d', 'h', 'l', 'o', 's', 'w')
19-11	103	9	2	('d', 'h', 'l', 'o', 's', 'w')
19-12	91	8	2	('d', 'h', 'l', 'o', 's', 'w')
19-13	78	8	2	('d', 'h', 'l', 'o', 's', 'w')
19-14	91	7	2	('d', 'h', 'l', 'o', 's', 'w')
19-15	87	7	2	('d', 'h', 'l', 'o', 's', 'w')
19-16	89	6	2	('d', 'h', 'l', 'o', 's', 'w')
19-17	102	6	2	('d', 'h', 'l', 'o', 's', 'w')
19-18	86	6	2	('d', 'h', 'l', 'o', 's', 'w')
19-19	118	5	2	('d', 'h', 'l', 'o', 's', 'w')
19-2	81	34	2	('d', 'h', 'l', 'o', 's', 'w')
19-20	103	5	2	('d', 'h', 'l', 'o', 's', 'w')
19-21	67	5	2	('d', 'h', 'l', 'o', 's', 'w')
19-22	67	5	2	('d', 'h', 'l', 'o', 's', 'w')
19-23	72	5	2	('d', 'h', 'l', 'o', 's', 'w')
19-24	68	4	2	('d', 'h', 'l', 'o', 's', 'w')
19-25	89	4	2	('d', 'h', 'l', 'o', 's', 'w')
19-26	98	4	2	('d', 'h', 'l', 'o', 's', 'w')
19-27	88	4	2	('d', 'h', 'l', 'o', 's', 'w')
19-28	73	4	2	('d', 'h', 'l', 'o', 's', 'w')
19-29	104	4	2	('d', 'h', 'l', 'o', 's', 'w')
19-3	67	25	2	('d', 'h', 'l', 'o', 's', 'w')
19-30	67	4	2	('d', 'h', 'l', 'o', 's', 'w')
19-31	122	4	2	('d', 'h', 'l', 'o', 's', 'w')
19-32	103	4	2	('d', 'h', 'l', 'o', 's', 'w')
19-33	93	3	2	('d', 'h', 'l', 'o', 's', 'w')
19-34	108	3	2	('d', 'h', 'l', 'o', 's', 'w')
19-35	103	3	2	('d', 'h', 'l', 'o', 's', 'w')
19-36	117	3	2	('d', 'h', 'l', 'o', 's', 'w')
19-37	79	3	2	('d', 'h', 'l', 'o', 's', 'w')
19-4	92	20	2	('d', 'h', 'l', 'o', 's', 'w')
19-5	89	17	2	('d', 'h', 'l', 'o', 's', 'w')
19-6	60	15	2	('d', 'h', 'l', 'o', 's', 'w')
19-7	107	13	2	('d', 'h', 'l', 'o', 's', 'w')
19-8	83	12	2	('d', 'h', 'l', 'o', 's', 'w')
19-9	105	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-0	120	100	2	('d', 'h', 'l', 'o', 's', 'w')
20-1	101	50	2	('d', 'h', 'l', 'o', 's', 'w')
20-10	72	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-100	90	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-101	91	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-102	106	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-103	119	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-104	99	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-105	80	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-106	87	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-107	100	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-108	81	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-109	77	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-11	84	9	2	('d', 'h', 'l', 'o', 's', 'w')
20-110	88	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-111	92	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-112	94	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-113	80	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-114	86	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-115	85	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-116	113	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-117	95	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-118	101	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-119	108	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-12	98	8	2	('d', 'h', 'l', 'o', 's', 'w')
20-120	105	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-121	106	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-122	81	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-123	111	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-124	100	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-125	86	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-126	87	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-127	115	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-128	73	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-129	75	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-13	94	8	2	('d', 'h', 'l', 'o', 's', 'w')
20-130	80	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-131	99	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-132	90	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-133	88	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-14	123	7	2	('d', 'h', 'l', 'o', 's', 'w')
20-15	93	7	2	('d', 'h', 'l', 'o', 's', 'w')
20-16	97	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-17	86	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-18	61	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-19	83	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-2	107	34	2	('d', 'h', 'l', 'o', 's', 'w')
20-20	113	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-21	106	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-22	94	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-23	85	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-24	91	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-25	88	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-26	90	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-27	95	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-28	102	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-29	103	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-3	75	25	2	('d', 'h', 'l', 'o', 's', 'w')
20-30	69	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-31	77	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-32	74	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-33	109	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-34	69	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-35	72	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-36	73	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-37	80	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-38	83	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-39	94	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-4	96	20	2	('d', 'h', 'l', 'o', 's', 'w')
20-40	95	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-41	97	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-42	75	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-43	66	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-44	92	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-45	83	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-46	87	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-47	70	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-48	71	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-49	92	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-5	97	17	2	('d', 'h', 'l', 'o', 's', 'w')
20-50	104	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-51	99	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-52	117	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-53	80	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-54	96	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-55	70	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-56	88	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-57	103	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-58	77	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-59	63	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-6	107	15	2	('d', 'h', 'l', 'o', 's', 'w')
20-60	80	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-61	111	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-62	85	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-63	84	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-64	112	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-65	89	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-66	76	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-67	117	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-68	106	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-69	78	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-7	81	13	2	('d', 'h', 'l', 'o', 's', 'w')
20-70	89	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-71	103	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-72	115	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-73	100	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-74	76	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-75	86	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-76	85	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-77	105	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-78	99	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-79	100	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-8	96	12	2	('d', 'h', 'l', 'o', 's', 'w')
20-80	86	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-81	99	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-82	94	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-83	103	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-84	95	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-85	95	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-86	106	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-87	98	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-88	92	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-89	87	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-9	107	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-90	85	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-91	89	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-92	84	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-93	85	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-94	91	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-95	108	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-96	110	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-97	84	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-98	83	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-99	65	1	2	('d', 'h', 'l', 'o', 's', 'w')
21-0	86	100	2	('d', 'h', 'l', 'o', 's', 'w')
21-1	86	50	2	('d', 'h', 'l', 'o', 's', 'w')
21-10	81	10	2	('d', 'h', 'l', 'o', 's', 'w')
21-11	89	9	2	('d', 'h', 'l', 'o', 's', 'w')
21-12	84	8	2	('d', 'h', 'l', 'o', 's', 'w')
21-13	96	8	2	('d', 'h', 'l', 'o', 's', 'w')
21-2	96	34	2	('d', 'h', 'l', 'o', 's', 'w')
21-3	102	25	2	('d', 'h', 'l', 'o', 's', 'w')
21-4	89	20	2	('d', 'h', 'l', 'o', 's', 'w')
21-5	92	17	2	('d', 'h', 'l', 'o', 's', 'w')
21-6	92	15	2	('d', 'h', 'l', 'o', 's', 'w')
21-7	76	13	2	('d', 'h', 'l', 'o', 's', 'w')
21-8	105	12	2	('d', 'h', 'l', 'o', 's', 'w')
21-9	72	10	2	('d', 'h', 'l', 'o', 's', 'w')
22-0	71	100	2	('d', 'h', 'l', 'o', 's', 'w')
22-1	85	50	2	('d', 'h', 'l', 'o', 's', 'w')
22-10	92	10	2	('d', 'h', 'l', 'o', 's', 'w')
22-2	89	34	2	('d', 'h', 'l', 'o', 's', 'w')
22-3	104	25	2	('d', 'h', 'l', 'o', 's', 'w')
22-4	100	20	2	('d', 'h', 'l', 'o', 's', 'w')
22-5	93	17	2	('d', 'h', 'l', 'o', 's', 'w')
22-6	79	15	2	('d', 'h', 'l', 'o', 's', 'w')
22-7	103	13	2	('d', 'h', 'l', 'o', 's', 'w')
22-8	92	12	2	('d', 'h', 'l', 'o', 's', 'w')
22-9	65	10	2	('d', 'h', 'l', 'o', 's', 'w')
12-0	85	100	3	('c', 'g', 'k', 'o', 'r', 'v')
12-1	103	50	3	('c', 'g', 'k', 'o', 'r', 'v')
12-10	71	10	3	('c', 'g', 'k', 'o', 'r', 'v')
12-11	105	9	3	('c', 'g', 'k', 'o', 'r', 'v')
12-12	98	8	3	('c', 'g', 'k', 'o', 'r', 'v')
12-13	66	8	3	('c', 'g', 'k', 'o', 'r', 'v')
12-14	72	7	3	('c', 'g', 'k', 'o', 'r', 'v')
12-15	77	7	3	('c', 'g', 'k', 'o', 'r', 'v')
12-16	83	6	3	('c', 'g', 'k', 'o', 'r', 'v')
12-2	84	34	3	('c', 'g', 'k', 'o', 'r', 'v')
12-3	82	25	3	('c', 'g', 'k', 'o', 'r', 'v')
12-4	102	20	3	('c', 'g', 'k', 'o', 'r', 'v')
12-5	103	17	3	('c', 'g', 'k', 'o', 'r', 'v')
12-6	122	15	3	('c', 'g', 'k', 'o', 'r', 'v')
12-7	86	13	3	('c', 'g', 'k', 'o', 'r', 'v')
12-8	89	12	3	('c', 'g', 'k', 'o', 'r', 'v')
12-9	82	10	3	('c', 'g', 'k', 'o', 'r', 'v')
13-0	87	100	3	('c', 'g', 'k', 'o', 'r', 'v')
13-1	118	50	3	('c', 'g', 'k', 'o', 'r', 'v')
13-10	74	10	3	('c', 'g', 'k', 'o', 'r', 'v')
13-11	75	9	3	('c', 'g', 'k', 'o', 'r', 'v')
13-12	88	8	3	('c', 'g', 'k', 'o', 'r', 'v')
13-13	91	8	3	('c', 'g', 'k', 'o', 'r', 'v')
13-14	79	7	3	('c', 'g', 'k', 'o', 'r', 'v')
13-15	83	7	3	('c', 'g', 'k', 'o', 'r', 'v')
13-16	96	6	3	('c', 'g', 'k', 'o', 'r', 'v')
13-17	79	6	3	('c', 'g', 'k', 'o', 'r', 'v')
13-18	91	6	3	('c', 'g', 'k', 'o', 'r', 'v')
13-2	92	34	3	('c', 'g', 'k', 'o', 'r', 'v')
13-3	62	25	3	('c', 'g', 'k', 'o', 'r', 'v')
13-4	102	20	3	('c', 'g', 'k', 'o', 'r', 'v')
13-5	88	17	3	('c', 'g', 'k', 'o', 'r', 'v')
13-6	102	15	3	('c', 'g', 'k', 'o', 'r', 'v')
13-7	123	13	3	('c', 'g', 'k', 'o', 'r', 'v')
13-8	80	12	3	('c', 'g', 'k', 'o', 'r', 'v')
13-9	117	10	3	('c', 'g', 'k', 'o', 'r', 'v')
14-0	95	100	3	('c', 'g', 'k', 'o', 'r', 'v')
14-1	89	50	3	('c', 'g', 'k', 'o', 'r', 'v')
14-10	106	10	3	('c', 'g', 'k', 'o', 'r', 'v')
14-11	74	9	3	('c', 'g', 'k', 'o', 'r', 'v')
14-2	89	34	3	('c', 'g', 'k', 'o', 'r', 'v')
14-3	88	25	3	('c', 'g', 'k', 'o', 'r', 'v')
14-4	96	20	3	('c', 'g', 'k', 'o', 'r', 'v')
14-5	72	17	3	('c', 'g', 'k', 'o', 'r', 'v')
14-6	82	15	3	('c', 'g', 'k', 'o', 'r', 'v')
14-7	89	13	3	('c', 'g', 'k', 'o', 'r', 'v')
14-8	75	12	3	('c', 'g', 'k', 'o', 'r', 'v')
14-9	73	10	3	('c', 'g', 'k', 'o', 'r', 'v')
15-0	90	100	3	('c', 'g', 'k', 'o', 'r', 'v')
15-1	74	50	3	('c', 'g', 'k', 'o', 'r', 'v')
15-10	101	10	3	('c', 'g', 'k', 'o', 'r', 'v')
15-11	113	9	3	('c', 'g', 'k', 'o', 'r', 'v')
15-12	89	8	3	('c', 'g', 'k', 'o', 'r', 'v')
15-13	78	8	3	('c', 'g', 'k', 'o', 'r', 'v')
15-14	83	7	3	('c', 'g', 'k', 'o', 'r', 'v')
15-15	110	7	3	('c', 'g', 'k', 'o', 'r', 'v')
15-16	84	6	3	('c', 'g', 'k', 'o', 'r', 'v')
15-17	80	6	3	('c', 'g', 'k', 'o', 'r', 'v')
15-18	93	6	3	('c', 'g', 'k', 'o', 'r', 'v')
15-19	71	5	3	('c', 'g', 'k', 'o', 'r', 'v')
15-2	81	34	3	('c', 'g', 'k', 'o', 'r', 'v')
15-20	73	5	3	('c', 'g', 'k', 'o', 'r', 'v')
15-21	87	5	3	('c', 'g', 'k', 'o', 'r', 'v')
15-22	77	5	3	('c', 'g', 'k', 'o', 'r', 'v')
15-23	86	5	3	('c', 'g', 'k', 'o', 'r', 'v')
15-24	100	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-25	86	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-26	83	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-27	102	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-28	89	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-29	94	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-3	74	25	3	('c', 'g', 'k', 'o', 'r', 'v')
15-30	83	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-31	123	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-32	95	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-33	117	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-34	96	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-35	90	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-36	102	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-37	87	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-38	120	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-39	85	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-4	76	20	3	('c', 'g', 'k', 'o', 'r', 'v')
15-40	96	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-41	81	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-42	87	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-43	77	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-44	104	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-45	83	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-46	94	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-47	78	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-48	80	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-49	114	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-5	92	17	3	('c', 'g', 'k', 'o', 'r', 'v')
15-50	80	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-51	77	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-52	91	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-53	80	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-54	104	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-55	100	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-56	70	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-57	85	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-58	66	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-59	104	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-6	98	15	3	('c', 'g', 'k', 'o', 'r', 'v')
15-60	78	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-61	97	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-62	81	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-63	90	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-64	76	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-65	101	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-66	72	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-67	75	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-68	108	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-69	109	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-7	85	13	3	('c', 'g', 'k', 'o', 'r', 'v')
15-70	78	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-71	78	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-72	79	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-73	84	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-74	79	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-75	77	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-76	97	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-77	73	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-78	98	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-79	82	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-8	77	12	3	('c', 'g', 'k', 'o', 'r', 'v')
15-80	102	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-81	109	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-82	93	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-83	92	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-84	63	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-85	79	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-86	128	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-87	78	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-88	94	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-9	104	10	3	('c', 'g', 'k', 'o', 'r', 'v')
16-0	93	100	3	('c', 'g', 'k', 'o', 'r', 'v')
16-1	98	50	3	('c', 'g', 'k', 'o', 'r', 'v')
16-10	82	10	3	('c', 'g', 'k', 'o', 'r', 'v')
16-11	88	9	3	('c', 'g', 'k', 'o', 'r', 'v')
16-12	69	8	3	('c', 'g', 'k', 'o', 'r', 'v')
16-13	95	8	3	('c', 'g', 'k', 'o', 'r', 'v')
16-14	84	7	3	('c', 'g', 'k', 'o', 'r', 'v')
16-15	80	7	3	('c', 'g', 'k', 'o', 'r', 'v')
16-16	109	6	3	('c', 'g', 'k', 'o', 'r', 'v')
16-17	87	6	3	('c', 'g', 'k', 'o', 'r', 'v')
16-18	99	6	3	('c', 'g', 'k', 'o', 'r', 'v')
16-19	79	5	3	('c', 'g', 'k', 'o', 'r', 'v')
16-2	84	34	3	('c', 'g', 'k', 'o', 'r', 'v')
16-20	88	5	3	('c', 'g', 'k', 'o', 'r', 'v')
16-21	88	5	3	('c', 'g', 'k', 'o', 'r', 'v')
16-22	83	5	3	('c', 'g', 'k', 'o', 'r', 'v')
16-23	93	5	3	('c', 'g', 'k', 'o', 'r', 'v')
16-24	95	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-25	95	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-26	76	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-27	84	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-28	99	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-29	86	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-3	88	25	3	('c', 'g', 'k', 'o', 'r', 'v')
16-30	102	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-31	95	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-32	102	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-33	91	3	3	('c', 'g', 'k', 'o', 'r', 'v')
16-34	89	3	3	('c', 'g', 'k', 'o', 'r', 'v')
16-35	94	3	3	('c', 'g', 'k', 'o', 'r', 'v')
16-36	96	3	3	('c', 'g', 'k', 'o', 'r', 'v')
16-37	91	3	3	('c', 'g', 'k', 'o', 'r', 'v')
16-38	76	3	3	('c', 'g', 'k', 'o', 'r', 'v')
16-39	91	3	3	('c', 'g', 'k', 'o', 'r', 'v')
16-4	83	20	3	('c', 'g', 'k', 'o', 'r', 'v')
16-40	62	3	3	('c', 'g', 'k', 'o', 'r', 'v')
16-41	79	3	3	('c', 'g', 'k', 'o', 'r', 'v')
16-42	91	3	3	('c', 'g', 'k', 'o', 'r', 'v')
16-43	96	3	3	('c', 'g', 'k', 'o', 'r', 'v')
16-5	72	17	3	('c', 'g', 'k', 'o', 'r', 'v')
16-6	84	15	3	('c', 'g', 'k', 'o', 'r', 'v')
