lex	freq	initFrq	cls_id	exponents
21-122	125	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-123	101	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-124	104	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-125	95	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-126	111	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-127	120	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-128	123	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-129	112	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	131	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-130	144	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-131	122	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-132	137	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-133	119	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	114	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	149	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	140	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	116	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	107	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	139	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	132	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	94	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	129	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	133	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	99	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	125	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	117	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	149	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	114	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	108	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	107	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	136	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	119	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	106	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	105	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	131	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	122	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	127	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	97	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	122	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	125	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	107	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	110	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	109	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	127	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	119	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	103	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	143	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	108	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	113	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	145	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	121	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	128	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	127	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	119	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	142	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	139	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	120	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	115	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	97	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	121	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	114	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	106	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	134	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	110	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	89	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	133	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	96	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	135	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	117	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	125	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	132	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	120	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	143	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	142	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	148	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	117	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	121	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	111	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	154	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	117	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	118	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	100	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	116	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	128	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	121	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	104	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	102	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	112	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	122	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	141	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	132	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	119	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	120	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	117	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	135	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-89	153	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	119	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-90	105	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-91	120	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-92	99	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-93	130	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-94	109	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-95	121	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-96	96	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-97	115	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-98	110	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-99	139	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-0	137	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-1	104	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-10	117	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-11	113	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-12	117	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-13	111	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-14	135	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-15	116	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-16	115	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-17	116	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-18	103	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-19	114	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-2	140	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-20	111	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-21	92	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-22	119	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-23	121	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-24	117	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-25	115	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-26	106	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-27	124	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-28	128	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-29	110	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-3	118	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-30	125	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-31	155	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-32	146	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-33	110	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-34	100	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-35	132	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-36	159	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-37	143	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-38	137	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-39	129	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-4	125	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-40	117	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-41	142	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-42	118	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-43	107	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-44	94	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-45	110	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-46	108	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-47	165	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-48	121	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-49	104	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-5	148	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-50	121	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-51	111	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-52	110	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-6	102	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-7	112	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-8	123	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-9	124	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
1-0	103	100	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-1	147	50	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-10	94	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-11	127	9	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-12	110	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-13	110	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-14	129	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-15	134	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-16	101	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-17	113	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-18	112	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-19	109	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-2	142	34	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-20	117	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-21	126	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-22	126	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-23	117	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-24	138	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-25	111	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-26	86	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-27	137	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-28	137	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-29	117	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-3	115	25	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-30	92	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-31	124	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-32	109	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-33	127	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-34	118	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-35	139	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-36	105	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-37	129	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-38	148	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-39	112	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-4	95	20	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-40	106	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-41	123	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-42	136	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-43	117	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-5	121	17	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-6	121	15	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-7	106	13	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-8	130	12	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-9	150	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-0	136	100	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	133	50	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	128	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	145	9	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	116	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	112	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	115	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	122	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	107	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	124	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	105	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	124	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	105	34	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	153	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	112	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	134	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	132	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	135	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	109	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	107	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	153	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	119	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	102	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	111	25	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	102	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	100	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	130	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	117	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	96	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	100	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	140	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	112	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	111	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	153	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	96	20	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	108	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	122	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	111	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	124	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	147	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	124	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	102	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	110	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	114	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	132	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	116	17	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	136	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	140	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	127	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	127	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	114	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	128	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	142	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	109	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	136	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	100	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	116	15	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	115	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	130	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	109	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	124	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	114	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	102	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	111	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	119	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	124	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	134	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	143	13	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	144	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	112	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	106	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	121	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	135	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	119	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	120	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	112	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	126	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	123	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	154	12	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	123	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	111	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	106	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	111	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	135	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	117	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	117	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	132	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	126	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	125	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-0	118	100	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-1	115	50	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-10	117	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-11	115	9	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-12	173	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-13	100	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-14	106	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-15	119	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-16	122	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-17	118	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-18	160	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-19	112	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-2	118	34	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-20	130	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-21	100	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-22	141	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-23	119	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-3	127	25	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-4	112	20	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-5	116	17	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-6	125	15	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-7	113	13	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-8	131	12	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-9	137	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
10-0	97	100	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-1	117	50	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-10	110	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-2	133	34	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-3	122	25	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-4	124	20	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-5	121	17	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-6	108	15	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-7	136	13	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-8	124	12	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-9	106	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-0	103	100	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-1	117	50	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-10	133	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-2	106	34	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-3	132	25	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-4	120	20	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-5	142	17	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-6	98	15	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-7	98	13	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-8	95	12	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-9	142	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	112	100	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	130	50	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	144	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	119	9	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	111	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	108	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	114	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	100	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	107	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	120	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	129	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	145	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	137	34	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	117	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	114	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	109	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	115	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	128	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	111	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	122	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	138	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	116	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	119	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	109	25	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	130	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	139	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
