lex	freq	initFrq	cls_id	exponents
1-2	295	34	2	('d', 'h', 'l', 'p', 't', 'w')
1-3	329	25	2	('d', 'h', 'l', 'p', 't', 'w')
1-4	266	20	2	('d', 'h', 'l', 'p', 't', 'w')
1-5	324	17	2	('d', 'h', 'l', 'p', 't', 'w')
1-6	335	15	2	('d', 'h', 'l', 'p', 't', 'w')
1-7	310	13	2	('d', 'h', 'l', 'p', 't', 'w')
1-8	327	12	2	('d', 'h', 'l', 'p', 't', 'w')
1-9	266	10	2	('d', 'h', 'l', 'p', 't', 'w')
19-0	275	100	2	('d', 'h', 'l', 'p', 't', 'w')
19-1	284	50	2	('d', 'h', 'l', 'p', 't', 'w')
19-10	331	10	2	('d', 'h', 'l', 'p', 't', 'w')
19-11	297	9	2	('d', 'h', 'l', 'p', 't', 'w')
19-12	327	8	2	('d', 'h', 'l', 'p', 't', 'w')
19-13	320	8	2	('d', 'h', 'l', 'p', 't', 'w')
19-14	324	7	2	('d', 'h', 'l', 'p', 't', 'w')
19-2	320	34	2	('d', 'h', 'l', 'p', 't', 'w')
19-3	295	25	2	('d', 'h', 'l', 'p', 't', 'w')
19-4	277	20	2	('d', 'h', 'l', 'p', 't', 'w')
19-5	302	17	2	('d', 'h', 'l', 'p', 't', 'w')
19-6	281	15	2	('d', 'h', 'l', 'p', 't', 'w')
19-7	316	13	2	('d', 'h', 'l', 'p', 't', 'w')
19-8	295	12	2	('d', 'h', 'l', 'p', 't', 'w')
19-9	301	10	2	('d', 'h', 'l', 'p', 't', 'w')
20-0	300	100	2	('d', 'h', 'l', 'p', 't', 'w')
20-1	306	50	2	('d', 'h', 'l', 'p', 't', 'w')
20-10	306	10	2	('d', 'h', 'l', 'p', 't', 'w')
20-11	318	9	2	('d', 'h', 'l', 'p', 't', 'w')
20-12	278	8	2	('d', 'h', 'l', 'p', 't', 'w')
20-13	325	8	2	('d', 'h', 'l', 'p', 't', 'w')
20-14	331	7	2	('d', 'h', 'l', 'p', 't', 'w')
20-15	269	7	2	('d', 'h', 'l', 'p', 't', 'w')
20-16	288	6	2	('d', 'h', 'l', 'p', 't', 'w')
20-17	301	6	2	('d', 'h', 'l', 'p', 't', 'w')
20-18	324	6	2	('d', 'h', 'l', 'p', 't', 'w')
20-19	311	5	2	('d', 'h', 'l', 'p', 't', 'w')
20-2	311	34	2	('d', 'h', 'l', 'p', 't', 'w')
20-20	322	5	2	('d', 'h', 'l', 'p', 't', 'w')
20-21	279	5	2	('d', 'h', 'l', 'p', 't', 'w')
20-22	291	5	2	('d', 'h', 'l', 'p', 't', 'w')
20-23	298	5	2	('d', 'h', 'l', 'p', 't', 'w')
20-3	329	25	2	('d', 'h', 'l', 'p', 't', 'w')
20-4	339	20	2	('d', 'h', 'l', 'p', 't', 'w')
20-5	289	17	2	('d', 'h', 'l', 'p', 't', 'w')
20-6	275	15	2	('d', 'h', 'l', 'p', 't', 'w')
20-7	326	13	2	('d', 'h', 'l', 'p', 't', 'w')
20-8	314	12	2	('d', 'h', 'l', 'p', 't', 'w')
20-9	311	10	2	('d', 'h', 'l', 'p', 't', 'w')
21-0	269	100	2	('d', 'h', 'l', 'p', 't', 'w')
21-1	259	50	2	('d', 'h', 'l', 'p', 't', 'w')
21-10	308	10	2	('d', 'h', 'l', 'p', 't', 'w')
21-2	302	34	2	('d', 'h', 'l', 'p', 't', 'w')
21-3	320	25	2	('d', 'h', 'l', 'p', 't', 'w')
21-4	266	20	2	('d', 'h', 'l', 'p', 't', 'w')
21-5	263	17	2	('d', 'h', 'l', 'p', 't', 'w')
21-6	286	15	2	('d', 'h', 'l', 'p', 't', 'w')
21-7	242	13	2	('d', 'h', 'l', 'p', 't', 'w')
21-8	316	12	2	('d', 'h', 'l', 'p', 't', 'w')
21-9	326	10	2	('d', 'h', 'l', 'p', 't', 'w')
22-0	280	100	2	('d', 'h', 'l', 'p', 't', 'w')
22-1	335	50	2	('d', 'h', 'l', 'p', 't', 'w')
22-10	306	10	2	('d', 'h', 'l', 'p', 't', 'w')
22-100	308	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-101	313	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-102	274	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-103	339	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-104	289	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-105	288	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-106	350	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-107	305	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-108	308	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-109	311	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-11	285	9	2	('d', 'h', 'l', 'p', 't', 'w')
22-110	317	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-111	284	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-112	299	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-113	278	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-114	298	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-115	288	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-116	313	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-117	268	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-118	325	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-119	315	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-12	306	8	2	('d', 'h', 'l', 'p', 't', 'w')
22-120	313	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-121	281	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-122	286	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-123	277	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-124	284	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-125	294	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-126	293	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-127	238	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-128	295	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-129	259	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-13	329	8	2	('d', 'h', 'l', 'p', 't', 'w')
22-130	325	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-131	320	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-132	317	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-133	285	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-134	322	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-135	300	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-136	278	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-137	287	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-138	306	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-139	239	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-14	307	7	2	('d', 'h', 'l', 'p', 't', 'w')
22-140	287	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-141	308	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-142	285	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-143	320	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-144	284	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-145	298	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-146	284	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-147	292	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-148	330	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-149	346	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-15	295	7	2	('d', 'h', 'l', 'p', 't', 'w')
22-150	280	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-151	329	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-152	275	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-153	320	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-154	316	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-155	300	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-156	326	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-157	320	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-158	296	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-159	299	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-16	316	6	2	('d', 'h', 'l', 'p', 't', 'w')
22-160	276	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-161	249	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-162	274	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-163	346	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-164	324	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-165	261	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-166	299	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-167	283	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-168	338	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-169	320	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-17	296	6	2	('d', 'h', 'l', 'p', 't', 'w')
22-170	302	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-171	305	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-172	336	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-173	328	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-174	288	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-175	279	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-176	333	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-177	229	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-178	278	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-179	284	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-18	290	6	2	('d', 'h', 'l', 'p', 't', 'w')
22-180	281	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-181	282	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-182	291	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-183	255	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-184	307	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-185	279	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-186	279	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-187	298	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-188	297	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-189	296	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-19	254	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-190	335	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-191	276	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-192	320	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-193	299	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-194	302	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-195	310	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-196	252	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-197	265	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-198	325	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-199	270	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-2	267	34	2	('d', 'h', 'l', 'p', 't', 'w')
22-20	279	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-200	313	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-201	301	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-202	266	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-203	301	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-204	271	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-205	294	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-206	332	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-207	292	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-208	320	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-209	283	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-21	285	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-210	296	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-211	302	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-212	281	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-213	317	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-214	318	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-215	323	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-216	265	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-217	267	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-218	307	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-219	276	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-22	283	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-220	297	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-221	312	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-222	357	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-223	270	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-224	289	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-225	324	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-226	294	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-227	358	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-228	335	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-229	310	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-23	301	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-230	289	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-231	298	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-232	308	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-233	315	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-234	316	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-235	365	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-236	293	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-237	300	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-238	245	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-239	307	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-24	287	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-240	307	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-241	285	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-242	325	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-243	280	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-244	322	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-245	283	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-246	318	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-247	353	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-248	278	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-249	295	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-25	299	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-250	316	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-251	333	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-252	270	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-253	296	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-254	331	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-255	315	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-256	324	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-257	277	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-258	285	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-259	289	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-26	303	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-260	285	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-261	288	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-262	304	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-263	333	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-264	307	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-265	344	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-266	272	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-267	316	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-27	260	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-28	321	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-29	311	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-3	312	25	2	('d', 'h', 'l', 'p', 't', 'w')
22-30	302	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-31	286	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-32	332	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-33	259	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-34	284	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-35	330	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-36	313	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-37	306	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-38	301	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-39	282	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-4	306	20	2	('d', 'h', 'l', 'p', 't', 'w')
22-40	305	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-41	319	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-42	286	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-43	287	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-44	292	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-45	280	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-46	298	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-47	271	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-48	318	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-49	286	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-5	279	17	2	('d', 'h', 'l', 'p', 't', 'w')
22-50	285	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-51	260	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-52	289	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-53	307	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-54	311	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-55	313	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-56	292	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-57	300	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-58	320	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-59	289	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-6	330	15	2	('d', 'h', 'l', 'p', 't', 'w')
22-60	308	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-61	275	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-62	294	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-63	287	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-64	305	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-65	285	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-66	304	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-67	299	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-68	283	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-69	291	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-7	259	13	2	('d', 'h', 'l', 'p', 't', 'w')
22-70	287	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-71	338	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-72	261	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-73	317	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-74	312	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-75	292	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-76	311	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-77	285	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-78	335	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-79	300	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-8	271	12	2	('d', 'h', 'l', 'p', 't', 'w')
22-80	303	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-81	295	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-82	266	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-83	313	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-84	284	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-85	279	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-86	287	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-87	298	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-88	305	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-89	305	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-9	287	10	2	('d', 'h', 'l', 'p', 't', 'w')
22-90	296	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-91	279	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-92	338	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-93	309	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-94	345	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-95	279	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-96	328	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-97	293	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-98	320	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-99	332	1	2	('d', 'h', 'l', 'p', 't', 'w')
23-0	286	100	2	('d', 'h', 'l', 'p', 't', 'w')
23-1	303	50	2	('d', 'h', 'l', 'p', 't', 'w')
23-10	290	10	2	('d', 'h', 'l', 'p', 't', 'w')
23-11	266	9	2	('d', 'h', 'l', 'p', 't', 'w')
23-12	304	8	2	('d', 'h', 'l', 'p', 't', 'w')
23-2	305	34	2	('d', 'h', 'l', 'p', 't', 'w')
23-3	316	25	2	('d', 'h', 'l', 'p', 't', 'w')
23-4	330	20	2	('d', 'h', 'l', 'p', 't', 'w')
23-5	297	17	2	('d', 'h', 'l', 'p', 't', 'w')
23-6	305	15	2	('d', 'h', 'l', 'p', 't', 'w')
23-7	253	13	2	('d', 'h', 'l', 'p', 't', 'w')
23-8	298	12	2	('d', 'h', 'l', 'p', 't', 'w')
23-9	299	10	2	('d', 'h', 'l', 'p', 't', 'w')
11-0	306	100	3	('c', 'g', 'k', 'n', 'r', 'v')
11-1	309	50	3	('c', 'g', 'k', 'n', 'r', 'v')
11-10	293	10	3	('c', 'g', 'k', 'n', 'r', 'v')
11-11	344	9	3	('c', 'g', 'k', 'n', 'r', 'v')
11-12	320	8	3	('c', 'g', 'k', 'n', 'r', 'v')
11-13	261	8	3	('c', 'g', 'k', 'n', 'r', 'v')
11-14	272	7	3	('c', 'g', 'k', 'n', 'r', 'v')
11-15	298	7	3	('c', 'g', 'k', 'n', 'r', 'v')
11-16	308	6	3	('c', 'g', 'k', 'n', 'r', 'v')
11-17	288	6	3	('c', 'g', 'k', 'n', 'r', 'v')
11-18	288	6	3	('c', 'g', 'k', 'n', 'r', 'v')
11-2	294	34	3	('c', 'g', 'k', 'n', 'r', 'v')
11-3	360	25	3	('c', 'g', 'k', 'n', 'r', 'v')
11-4	321	20	3	('c', 'g', 'k', 'n', 'r', 'v')
11-5	307	17	3	('c', 'g', 'k', 'n', 'r', 'v')
11-6	304	15	3	('c', 'g', 'k', 'n', 'r', 'v')
11-7	314	13	3	('c', 'g', 'k', 'n', 'r', 'v')
11-8	270	12	3	('c', 'g', 'k', 'n', 'r', 'v')
11-9	309	10	3	('c', 'g', 'k', 'n', 'r', 'v')
12-0	322	100	3	('c', 'g', 'k', 'n', 'r', 'v')
12-1	282	50	3	('c', 'g', 'k', 'n', 'r', 'v')
12-10	283	10	3	('c', 'g', 'k', 'n', 'r', 'v')
12-2	238	34	3	('c', 'g', 'k', 'n', 'r', 'v')
12-3	265	25	3	('c', 'g', 'k', 'n', 'r', 'v')
12-4	319	20	3	('c', 'g', 'k', 'n', 'r', 'v')
12-5	334	17	3	('c', 'g', 'k', 'n', 'r', 'v')
12-6	278	15	3	('c', 'g', 'k', 'n', 'r', 'v')
12-7	322	13	3	('c', 'g', 'k', 'n', 'r', 'v')
12-8	300	12	3	('c', 'g', 'k', 'n', 'r', 'v')
12-9	286	10	3	('c', 'g', 'k', 'n', 'r', 'v')
13-0	289	100	3	('c', 'g', 'k', 'n', 'r', 'v')
13-1	296	50	3	('c', 'g', 'k', 'n', 'r', 'v')
13-10	303	10	3	('c', 'g', 'k', 'n', 'r', 'v')
13-11	309	9	3	('c', 'g', 'k', 'n', 'r', 'v')
13-12	320	8	3	('c', 'g', 'k', 'n', 'r', 'v')
13-13	289	8	3	('c', 'g', 'k', 'n', 'r', 'v')
13-2	296	34	3	('c', 'g', 'k', 'n', 'r', 'v')
13-3	319	25	3	('c', 'g', 'k', 'n', 'r', 'v')
13-4	278	20	3	('c', 'g', 'k', 'n', 'r', 'v')
13-5	284	17	3	('c', 'g', 'k', 'n', 'r', 'v')
13-6	277	15	3	('c', 'g', 'k', 'n', 'r', 'v')
13-7	302	13	3	('c', 'g', 'k', 'n', 'r', 'v')
13-8	303	12	3	('c', 'g', 'k', 'n', 'r', 'v')
13-9	288	10	3	('c', 'g', 'k', 'n', 'r', 'v')
14-0	311	100	3	('c', 'g', 'k', 'n', 'r', 'v')
14-1	298	50	3	('c', 'g', 'k', 'n', 'r', 'v')
14-10	312	10	3	('c', 'g', 'k', 'n', 'r', 'v')
14-11	288	9	3	('c', 'g', 'k', 'n', 'r', 'v')
14-12	267	8	3	('c', 'g', 'k', 'n', 'r', 'v')
14-13	302	8	3	('c', 'g', 'k', 'n', 'r', 'v')
14-14	328	7	3	('c', 'g', 'k', 'n', 'r', 'v')
14-15	298	7	3	('c', 'g', 'k', 'n', 'r', 'v')
14-16	292	6	3	('c', 'g', 'k', 'n', 'r', 'v')
14-17	273	6	3	('c', 'g', 'k', 'n', 'r', 'v')
14-18	292	6	3	('c', 'g', 'k', 'n', 'r', 'v')
14-19	308	5	3	('c', 'g', 'k', 'n', 'r', 'v')
14-2	282	34	3	('c', 'g', 'k', 'n', 'r', 'v')
14-20	272	5	3	('c', 'g', 'k', 'n', 'r', 'v')
14-21	286	5	3	('c', 'g', 'k', 'n', 'r', 'v')
14-22	301	5	3	('c', 'g', 'k', 'n', 'r', 'v')
14-23	267	5	3	('c', 'g', 'k', 'n', 'r', 'v')
14-24	298	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-25	243	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-26	289	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-27	299	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-28	338	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-29	322	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-3	324	25	3	('c', 'g', 'k', 'n', 'r', 'v')
14-30	302	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-31	335	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-32	298	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-33	328	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-34	302	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-35	299	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-36	276	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-37	306	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-38	300	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-39	285	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-4	299	20	3	('c', 'g', 'k', 'n', 'r', 'v')
14-40	282	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-41	320	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-42	282	3	3	('c', 'g', 'k', 'n', 'r', 'v')
