lex	freq	initFrq	cls_id	exponents
3-5	93	17	1	('a', 'e', 'l', 'p', 't', 'x')
3-6	87	15	1	('a', 'e', 'l', 'p', 't', 'x')
3-7	88	13	1	('a', 'e', 'l', 'p', 't', 'x')
3-8	87	12	1	('a', 'e', 'l', 'p', 't', 'x')
3-9	88	10	1	('a', 'e', 'l', 'p', 't', 'x')
4-0	84	100	1	('a', 'e', 'l', 'p', 't', 'x')
4-1	112	50	1	('a', 'e', 'l', 'p', 't', 'x')
4-10	101	10	1	('a', 'e', 'l', 'p', 't', 'x')
4-11	71	9	1	('a', 'e', 'l', 'p', 't', 'x')
4-12	78	8	1	('a', 'e', 'l', 'p', 't', 'x')
4-13	71	8	1	('a', 'e', 'l', 'p', 't', 'x')
4-14	83	7	1	('a', 'e', 'l', 'p', 't', 'x')
4-15	79	7	1	('a', 'e', 'l', 'p', 't', 'x')
4-16	83	6	1	('a', 'e', 'l', 'p', 't', 'x')
4-17	97	6	1	('a', 'e', 'l', 'p', 't', 'x')
4-18	92	6	1	('a', 'e', 'l', 'p', 't', 'x')
4-19	76	5	1	('a', 'e', 'l', 'p', 't', 'x')
4-2	103	34	1	('a', 'e', 'l', 'p', 't', 'x')
4-20	86	5	1	('a', 'e', 'l', 'p', 't', 'x')
4-21	94	5	1	('a', 'e', 'l', 'p', 't', 'x')
4-22	76	5	1	('a', 'e', 'l', 'p', 't', 'x')
4-23	108	5	1	('a', 'e', 'l', 'p', 't', 'x')
4-24	89	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-25	127	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-26	90	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-27	76	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-28	123	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-29	102	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-3	92	25	1	('a', 'e', 'l', 'p', 't', 'x')
4-30	66	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-31	72	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-32	89	4	1	('a', 'e', 'l', 'p', 't', 'x')
4-33	71	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-34	102	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-35	81	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-36	72	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-37	67	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-38	92	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-39	94	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-4	70	20	1	('a', 'e', 'l', 'p', 't', 'x')
4-40	73	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-41	94	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-42	87	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-43	88	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-44	87	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-45	103	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-46	105	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-47	70	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-48	99	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-49	71	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-5	80	17	1	('a', 'e', 'l', 'p', 't', 'x')
4-50	92	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-51	111	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-52	84	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-53	74	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-54	87	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-55	90	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-56	99	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-57	113	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-58	102	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-59	75	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-6	92	15	1	('a', 'e', 'l', 'p', 't', 'x')
4-60	92	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-61	78	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-62	99	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-63	114	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-64	87	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-65	68	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-66	105	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-67	88	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-68	78	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-69	82	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-7	76	13	1	('a', 'e', 'l', 'p', 't', 'x')
4-70	111	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-71	100	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-72	85	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-73	86	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-74	91	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-75	100	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-76	90	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-77	95	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-78	76	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-79	78	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-8	103	12	1	('a', 'e', 'l', 'p', 't', 'x')
4-80	72	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-81	99	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-82	80	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-83	72	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-84	96	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-85	112	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-86	90	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-87	111	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-88	117	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-9	96	10	1	('a', 'e', 'l', 'p', 't', 'x')
5-0	90	100	1	('a', 'e', 'l', 'p', 't', 'x')
5-1	56	50	1	('a', 'e', 'l', 'p', 't', 'x')
5-10	96	10	1	('a', 'e', 'l', 'p', 't', 'x')
5-11	82	9	1	('a', 'e', 'l', 'p', 't', 'x')
5-12	82	8	1	('a', 'e', 'l', 'p', 't', 'x')
5-13	96	8	1	('a', 'e', 'l', 'p', 't', 'x')
5-14	92	7	1	('a', 'e', 'l', 'p', 't', 'x')
5-15	77	7	1	('a', 'e', 'l', 'p', 't', 'x')
5-2	83	34	1	('a', 'e', 'l', 'p', 't', 'x')
5-3	67	25	1	('a', 'e', 'l', 'p', 't', 'x')
5-4	103	20	1	('a', 'e', 'l', 'p', 't', 'x')
5-5	92	17	1	('a', 'e', 'l', 'p', 't', 'x')
5-6	79	15	1	('a', 'e', 'l', 'p', 't', 'x')
5-7	80	13	1	('a', 'e', 'l', 'p', 't', 'x')
5-8	113	12	1	('a', 'e', 'l', 'p', 't', 'x')
5-9	92	10	1	('a', 'e', 'l', 'p', 't', 'x')
6-0	92	100	1	('a', 'e', 'l', 'p', 't', 'x')
6-1	91	50	1	('a', 'e', 'l', 'p', 't', 'x')
6-10	80	10	1	('a', 'e', 'l', 'p', 't', 'x')
6-11	77	9	1	('a', 'e', 'l', 'p', 't', 'x')
6-12	60	8	1	('a', 'e', 'l', 'p', 't', 'x')
6-13	96	8	1	('a', 'e', 'l', 'p', 't', 'x')
6-14	104	7	1	('a', 'e', 'l', 'p', 't', 'x')
6-15	89	7	1	('a', 'e', 'l', 'p', 't', 'x')
6-16	97	6	1	('a', 'e', 'l', 'p', 't', 'x')
6-17	96	6	1	('a', 'e', 'l', 'p', 't', 'x')
6-18	94	6	1	('a', 'e', 'l', 'p', 't', 'x')
6-2	94	34	1	('a', 'e', 'l', 'p', 't', 'x')
6-3	84	25	1	('a', 'e', 'l', 'p', 't', 'x')
6-4	100	20	1	('a', 'e', 'l', 'p', 't', 'x')
6-5	86	17	1	('a', 'e', 'l', 'p', 't', 'x')
6-6	117	15	1	('a', 'e', 'l', 'p', 't', 'x')
6-7	103	13	1	('a', 'e', 'l', 'p', 't', 'x')
6-8	92	12	1	('a', 'e', 'l', 'p', 't', 'x')
6-9	96	10	1	('a', 'e', 'l', 'p', 't', 'x')
7-1	72	50	1	('a', 'e', 'l', 'p', 't', 'x')
7-10	100	10	1	('a', 'e', 'l', 'p', 't', 'x')
7-2	84	34	1	('a', 'e', 'l', 'p', 't', 'x')
7-3	79	25	1	('a', 'e', 'l', 'p', 't', 'x')
7-5	103	17	1	('a', 'e', 'l', 'p', 't', 'x')
7-6	85	15	1	('a', 'e', 'l', 'p', 't', 'x')
7-8	111	12	1	('a', 'e', 'l', 'p', 't', 'x')
7-9	85	10	1	('a', 'e', 'l', 'p', 't', 'x')
10-0	86	100	2	('c', 'g', 'k', 'n', 'r', 'v')
10-1	93	50	2	('c', 'g', 'k', 'n', 'r', 'v')
10-10	89	10	2	('c', 'g', 'k', 'n', 'r', 'v')
10-11	98	9	2	('c', 'g', 'k', 'n', 'r', 'v')
10-2	89	34	2	('c', 'g', 'k', 'n', 'r', 'v')
10-3	94	25	2	('c', 'g', 'k', 'n', 'r', 'v')
10-4	91	20	2	('c', 'g', 'k', 'n', 'r', 'v')
10-5	80	17	2	('c', 'g', 'k', 'n', 'r', 'v')
10-6	93	15	2	('c', 'g', 'k', 'n', 'r', 'v')
10-7	104	13	2	('c', 'g', 'k', 'n', 'r', 'v')
10-8	70	12	2	('c', 'g', 'k', 'n', 'r', 'v')
10-9	121	10	2	('c', 'g', 'k', 'n', 'r', 'v')
11-0	85	100	2	('c', 'g', 'k', 'n', 'r', 'v')
11-1	79	50	2	('c', 'g', 'k', 'n', 'r', 'v')
11-10	90	10	2	('c', 'g', 'k', 'n', 'r', 'v')
11-11	74	9	2	('c', 'g', 'k', 'n', 'r', 'v')
11-12	93	8	2	('c', 'g', 'k', 'n', 'r', 'v')
11-13	96	8	2	('c', 'g', 'k', 'n', 'r', 'v')
11-14	109	7	2	('c', 'g', 'k', 'n', 'r', 'v')
11-15	71	7	2	('c', 'g', 'k', 'n', 'r', 'v')
11-16	82	6	2	('c', 'g', 'k', 'n', 'r', 'v')
11-17	82	6	2	('c', 'g', 'k', 'n', 'r', 'v')
11-18	78	6	2	('c', 'g', 'k', 'n', 'r', 'v')
11-19	90	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-2	95	34	2	('c', 'g', 'k', 'n', 'r', 'v')
11-20	74	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-21	82	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-22	78	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-23	93	5	2	('c', 'g', 'k', 'n', 'r', 'v')
11-24	92	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-25	83	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-26	77	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-27	86	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-28	94	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-29	93	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-3	98	25	2	('c', 'g', 'k', 'n', 'r', 'v')
11-30	83	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-31	73	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-32	81	4	2	('c', 'g', 'k', 'n', 'r', 'v')
11-33	88	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-34	86	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-35	105	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-36	101	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-37	86	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-38	110	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-39	77	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-4	101	20	2	('c', 'g', 'k', 'n', 'r', 'v')
11-40	87	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-41	102	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-42	95	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-43	99	3	2	('c', 'g', 'k', 'n', 'r', 'v')
11-5	90	17	2	('c', 'g', 'k', 'n', 'r', 'v')
11-6	100	15	2	('c', 'g', 'k', 'n', 'r', 'v')
11-7	88	13	2	('c', 'g', 'k', 'n', 'r', 'v')
11-8	81	12	2	('c', 'g', 'k', 'n', 'r', 'v')
11-9	84	10	2	('c', 'g', 'k', 'n', 'r', 'v')
12-0	90	100	2	('c', 'g', 'k', 'n', 'r', 'v')
12-1	78	50	2	('c', 'g', 'k', 'n', 'r', 'v')
12-10	94	10	2	('c', 'g', 'k', 'n', 'r', 'v')
12-11	108	9	2	('c', 'g', 'k', 'n', 'r', 'v')
12-12	90	8	2	('c', 'g', 'k', 'n', 'r', 'v')
12-13	76	8	2	('c', 'g', 'k', 'n', 'r', 'v')
12-2	65	34	2	('c', 'g', 'k', 'n', 'r', 'v')
12-3	87	25	2	('c', 'g', 'k', 'n', 'r', 'v')
12-4	96	20	2	('c', 'g', 'k', 'n', 'r', 'v')
12-5	91	17	2	('c', 'g', 'k', 'n', 'r', 'v')
12-6	72	15	2	('c', 'g', 'k', 'n', 'r', 'v')
12-7	72	13	2	('c', 'g', 'k', 'n', 'r', 'v')
12-8	96	12	2	('c', 'g', 'k', 'n', 'r', 'v')
12-9	92	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-0	96	100	2	('c', 'g', 'k', 'n', 'r', 'v')
13-1	117	50	2	('c', 'g', 'k', 'n', 'r', 'v')
13-10	81	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-11	95	9	2	('c', 'g', 'k', 'n', 'r', 'v')
13-12	77	8	2	('c', 'g', 'k', 'n', 'r', 'v')
13-13	76	8	2	('c', 'g', 'k', 'n', 'r', 'v')
13-14	93	7	2	('c', 'g', 'k', 'n', 'r', 'v')
13-15	71	7	2	('c', 'g', 'k', 'n', 'r', 'v')
13-16	101	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-17	95	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-18	77	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-19	96	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-2	95	34	2	('c', 'g', 'k', 'n', 'r', 'v')
13-20	94	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-21	84	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-22	78	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-23	91	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-24	88	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-25	82	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-26	94	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-27	78	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-28	81	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-29	91	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-3	101	25	2	('c', 'g', 'k', 'n', 'r', 'v')
13-30	85	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-31	91	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-32	74	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-33	99	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-34	99	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-35	90	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-36	89	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-37	113	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-38	99	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-39	73	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-4	95	20	2	('c', 'g', 'k', 'n', 'r', 'v')
13-40	101	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-41	62	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-42	89	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-43	58	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-44	81	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-45	74	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-46	92	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-47	100	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-48	92	3	2	('c', 'g', 'k', 'n', 'r', 'v')
13-49	95	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-5	80	17	2	('c', 'g', 'k', 'n', 'r', 'v')
13-50	81	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-51	107	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-52	88	2	2	('c', 'g', 'k', 'n', 'r', 'v')
13-6	86	15	2	('c', 'g', 'k', 'n', 'r', 'v')
13-7	65	13	2	('c', 'g', 'k', 'n', 'r', 'v')
13-8	87	12	2	('c', 'g', 'k', 'n', 'r', 'v')
13-9	85	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-0	78	100	2	('c', 'g', 'k', 'n', 'r', 'v')
14-1	75	50	2	('c', 'g', 'k', 'n', 'r', 'v')
14-10	75	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-100	95	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-101	85	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-102	104	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-103	98	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-104	111	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-105	83	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-106	85	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-107	107	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-108	73	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-109	76	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-11	113	9	2	('c', 'g', 'k', 'n', 'r', 'v')
14-110	84	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-111	71	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-112	99	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-113	82	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-114	77	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-115	93	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-116	77	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-117	86	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-118	74	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-119	90	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-12	96	8	2	('c', 'g', 'k', 'n', 'r', 'v')
14-120	85	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-121	100	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-122	98	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-123	96	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-124	78	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-125	83	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-126	85	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-127	96	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-128	106	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-129	80	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-13	88	8	2	('c', 'g', 'k', 'n', 'r', 'v')
14-130	100	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-131	99	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-132	114	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-133	86	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-14	85	7	2	('c', 'g', 'k', 'n', 'r', 'v')
14-15	82	7	2	('c', 'g', 'k', 'n', 'r', 'v')
14-16	88	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-17	108	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-18	73	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-19	82	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-2	82	34	2	('c', 'g', 'k', 'n', 'r', 'v')
14-20	84	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-21	84	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-22	77	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-23	102	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-24	106	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-25	82	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-26	100	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-27	97	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-28	83	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-29	104	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-3	78	25	2	('c', 'g', 'k', 'n', 'r', 'v')
14-30	82	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-31	68	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-32	78	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-33	90	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-34	81	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-35	90	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-36	95	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-37	80	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-38	96	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-39	118	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-4	87	20	2	('c', 'g', 'k', 'n', 'r', 'v')
14-40	99	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-41	81	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-42	89	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-43	92	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-44	112	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-45	84	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-46	81	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-47	90	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-48	69	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-49	97	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-5	96	17	2	('c', 'g', 'k', 'n', 'r', 'v')
14-50	86	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-51	90	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-52	88	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-53	81	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-54	65	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-55	96	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-56	73	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-57	82	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-58	92	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-59	85	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-6	72	15	2	('c', 'g', 'k', 'n', 'r', 'v')
14-60	100	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-61	88	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-62	59	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-63	119	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-64	83	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-65	90	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-66	78	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-67	96	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-68	83	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-69	90	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-7	88	13	2	('c', 'g', 'k', 'n', 'r', 'v')
14-70	84	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-71	90	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-72	100	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-73	97	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-74	78	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-75	65	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-76	94	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-77	101	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-78	99	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-79	112	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-8	100	12	2	('c', 'g', 'k', 'n', 'r', 'v')
14-80	85	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-81	106	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-82	88	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-83	87	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-84	99	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-85	82	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-86	60	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-87	76	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-88	86	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-89	105	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-9	103	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-90	98	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-91	105	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-92	83	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-93	84	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-94	97	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-95	102	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-96	80	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-97	108	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-98	108	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-99	69	1	2	('c', 'g', 'k', 'n', 'r', 'v')
15-0	104	100	2	('c', 'g', 'k', 'n', 'r', 'v')
15-1	98	50	2	('c', 'g', 'k', 'n', 'r', 'v')
15-10	87	10	2	('c', 'g', 'k', 'n', 'r', 'v')
15-11	90	9	2	('c', 'g', 'k', 'n', 'r', 'v')
15-12	78	8	2	('c', 'g', 'k', 'n', 'r', 'v')
15-13	80	8	2	('c', 'g', 'k', 'n', 'r', 'v')
15-14	92	7	2	('c', 'g', 'k', 'n', 'r', 'v')
15-15	84	7	2	('c', 'g', 'k', 'n', 'r', 'v')
15-16	121	6	2	('c', 'g', 'k', 'n', 'r', 'v')
15-17	88	6	2	('c', 'g', 'k', 'n', 'r', 'v')
15-18	98	6	2	('c', 'g', 'k', 'n', 'r', 'v')
15-19	77	5	2	('c', 'g', 'k', 'n', 'r', 'v')
15-2	93	34	2	('c', 'g', 'k', 'n', 'r', 'v')
15-20	105	5	2	('c', 'g', 'k', 'n', 'r', 'v')
15-21	70	5	2	('c', 'g', 'k', 'n', 'r', 'v')
15-22	81	5	2	('c', 'g', 'k', 'n', 'r', 'v')
15-23	91	5	2	('c', 'g', 'k', 'n', 'r', 'v')
15-24	81	4	2	('c', 'g', 'k', 'n', 'r', 'v')
15-25	95	4	2	('c', 'g', 'k', 'n', 'r', 'v')
15-3	92	25	2	('c', 'g', 'k', 'n', 'r', 'v')
15-4	72	20	2	('c', 'g', 'k', 'n', 'r', 'v')
