lex	freq	initFrq	cls_id	exponents
8-45	194	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-46	210	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-47	181	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-48	201	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-49	178	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-5	219	17	1	('b', 'f', 'j', 'm', 'q', 'u')
8-50	238	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-51	226	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-52	209	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-53	208	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-54	202	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-55	220	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-56	211	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-57	208	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-58	192	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-59	204	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-6	223	15	1	('b', 'f', 'j', 'm', 'q', 'u')
8-60	202	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-61	240	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-62	193	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-63	214	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-64	241	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-65	207	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-66	256	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-67	187	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-68	204	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-69	211	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-7	220	13	1	('b', 'f', 'j', 'm', 'q', 'u')
8-70	271	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-71	192	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-72	203	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-73	233	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-74	192	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-75	190	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-76	225	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-77	201	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-78	225	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-79	188	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-8	224	12	1	('b', 'f', 'j', 'm', 'q', 'u')
8-80	200	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-81	238	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-82	206	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-83	218	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-84	198	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-85	180	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-86	230	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-87	190	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-88	222	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-89	220	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-9	208	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-90	256	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-91	230	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-92	216	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-93	226	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-94	193	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-95	213	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-96	226	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-97	219	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-98	180	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-99	228	1	1	('b', 'f', 'j', 'm', 'q', 'u')
9-0	214	100	1	('b', 'f', 'j', 'm', 'q', 'u')
9-1	173	50	1	('b', 'f', 'j', 'm', 'q', 'u')
9-10	199	10	1	('b', 'f', 'j', 'm', 'q', 'u')
9-11	213	9	1	('b', 'f', 'j', 'm', 'q', 'u')
9-12	211	8	1	('b', 'f', 'j', 'm', 'q', 'u')
9-13	235	8	1	('b', 'f', 'j', 'm', 'q', 'u')
9-14	186	7	1	('b', 'f', 'j', 'm', 'q', 'u')
9-15	210	7	1	('b', 'f', 'j', 'm', 'q', 'u')
9-16	218	6	1	('b', 'f', 'j', 'm', 'q', 'u')
9-17	195	6	1	('b', 'f', 'j', 'm', 'q', 'u')
9-18	210	6	1	('b', 'f', 'j', 'm', 'q', 'u')
9-19	212	5	1	('b', 'f', 'j', 'm', 'q', 'u')
9-2	238	34	1	('b', 'f', 'j', 'm', 'q', 'u')
9-20	174	5	1	('b', 'f', 'j', 'm', 'q', 'u')
9-21	175	5	1	('b', 'f', 'j', 'm', 'q', 'u')
9-22	193	5	1	('b', 'f', 'j', 'm', 'q', 'u')
9-23	199	5	1	('b', 'f', 'j', 'm', 'q', 'u')
9-24	188	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-25	188	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-26	179	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-27	211	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-28	205	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-29	217	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-3	234	25	1	('b', 'f', 'j', 'm', 'q', 'u')
9-30	208	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-31	204	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-32	217	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-4	203	20	1	('b', 'f', 'j', 'm', 'q', 'u')
9-5	204	17	1	('b', 'f', 'j', 'm', 'q', 'u')
9-6	228	15	1	('b', 'f', 'j', 'm', 'q', 'u')
9-7	181	13	1	('b', 'f', 'j', 'm', 'q', 'u')
9-8	209	12	1	('b', 'f', 'j', 'm', 'q', 'u')
9-9	198	10	1	('b', 'f', 'j', 'm', 'q', 'u')
13-0	195	100	2	('c', 'g', 'k', 'o', 's', 'v')
13-1	197	50	2	('c', 'g', 'k', 'o', 's', 'v')
13-10	221	10	2	('c', 'g', 'k', 'o', 's', 'v')
13-11	187	9	2	('c', 'g', 'k', 'o', 's', 'v')
13-12	233	8	2	('c', 'g', 'k', 'o', 's', 'v')
13-13	237	8	2	('c', 'g', 'k', 'o', 's', 'v')
13-14	243	7	2	('c', 'g', 'k', 'o', 's', 'v')
13-2	215	34	2	('c', 'g', 'k', 'o', 's', 'v')
13-3	176	25	2	('c', 'g', 'k', 'o', 's', 'v')
13-4	180	20	2	('c', 'g', 'k', 'o', 's', 'v')
13-5	197	17	2	('c', 'g', 'k', 'o', 's', 'v')
13-6	195	15	2	('c', 'g', 'k', 'o', 's', 'v')
13-7	191	13	2	('c', 'g', 'k', 'o', 's', 'v')
13-8	201	12	2	('c', 'g', 'k', 'o', 's', 'v')
13-9	203	10	2	('c', 'g', 'k', 'o', 's', 'v')
14-0	218	100	2	('c', 'g', 'k', 'o', 's', 'v')
14-1	197	50	2	('c', 'g', 'k', 'o', 's', 'v')
14-10	212	10	2	('c', 'g', 'k', 'o', 's', 'v')
14-11	183	9	2	('c', 'g', 'k', 'o', 's', 'v')
14-12	185	8	2	('c', 'g', 'k', 'o', 's', 'v')
14-13	191	8	2	('c', 'g', 'k', 'o', 's', 'v')
14-14	242	7	2	('c', 'g', 'k', 'o', 's', 'v')
14-15	208	7	2	('c', 'g', 'k', 'o', 's', 'v')
14-16	222	6	2	('c', 'g', 'k', 'o', 's', 'v')
14-2	214	34	2	('c', 'g', 'k', 'o', 's', 'v')
14-3	218	25	2	('c', 'g', 'k', 'o', 's', 'v')
14-4	176	20	2	('c', 'g', 'k', 'o', 's', 'v')
14-5	235	17	2	('c', 'g', 'k', 'o', 's', 'v')
14-6	213	15	2	('c', 'g', 'k', 'o', 's', 'v')
14-7	200	13	2	('c', 'g', 'k', 'o', 's', 'v')
14-8	242	12	2	('c', 'g', 'k', 'o', 's', 'v')
14-9	219	10	2	('c', 'g', 'k', 'o', 's', 'v')
15-0	223	100	2	('c', 'g', 'k', 'o', 's', 'v')
15-1	221	50	2	('c', 'g', 'k', 'o', 's', 'v')
15-10	193	10	2	('c', 'g', 'k', 'o', 's', 'v')
15-11	257	9	2	('c', 'g', 'k', 'o', 's', 'v')
15-12	223	8	2	('c', 'g', 'k', 'o', 's', 'v')
15-13	215	8	2	('c', 'g', 'k', 'o', 's', 'v')
15-14	227	7	2	('c', 'g', 'k', 'o', 's', 'v')
15-15	181	7	2	('c', 'g', 'k', 'o', 's', 'v')
15-16	203	6	2	('c', 'g', 'k', 'o', 's', 'v')
15-17	167	6	2	('c', 'g', 'k', 'o', 's', 'v')
15-18	221	6	2	('c', 'g', 'k', 'o', 's', 'v')
15-19	204	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-2	207	34	2	('c', 'g', 'k', 'o', 's', 'v')
15-20	190	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-21	216	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-22	182	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-23	208	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-24	228	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-25	216	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-26	180	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-27	187	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-28	212	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-3	200	25	2	('c', 'g', 'k', 'o', 's', 'v')
15-4	185	20	2	('c', 'g', 'k', 'o', 's', 'v')
15-5	227	17	2	('c', 'g', 'k', 'o', 's', 'v')
15-6	213	15	2	('c', 'g', 'k', 'o', 's', 'v')
15-7	171	13	2	('c', 'g', 'k', 'o', 's', 'v')
15-8	222	12	2	('c', 'g', 'k', 'o', 's', 'v')
15-9	200	10	2	('c', 'g', 'k', 'o', 's', 'v')
16-0	208	100	2	('c', 'g', 'k', 'o', 's', 'v')
16-1	223	50	2	('c', 'g', 'k', 'o', 's', 'v')
16-10	215	10	2	('c', 'g', 'k', 'o', 's', 'v')
16-100	207	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-101	209	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-102	178	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-103	202	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-104	236	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-105	219	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-106	222	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-107	215	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-108	229	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-109	188	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-11	201	9	2	('c', 'g', 'k', 'o', 's', 'v')
16-110	185	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-111	201	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-112	252	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-113	199	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-114	214	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-115	249	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-116	208	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-117	172	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-118	233	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-119	184	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-12	233	8	2	('c', 'g', 'k', 'o', 's', 'v')
16-120	222	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-121	189	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-122	237	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-123	232	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-124	204	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-125	214	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-126	213	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-127	222	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-128	224	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-129	178	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-13	207	8	2	('c', 'g', 'k', 'o', 's', 'v')
16-130	195	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-131	212	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-132	233	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-133	219	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-14	183	7	2	('c', 'g', 'k', 'o', 's', 'v')
16-15	211	7	2	('c', 'g', 'k', 'o', 's', 'v')
16-16	218	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-17	200	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-18	231	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-19	210	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-2	209	34	2	('c', 'g', 'k', 'o', 's', 'v')
16-20	207	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-21	195	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-22	201	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-23	213	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-24	210	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-25	200	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-26	217	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-27	201	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-28	207	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-29	204	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-3	186	25	2	('c', 'g', 'k', 'o', 's', 'v')
16-30	204	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-31	183	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-32	226	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-33	230	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-34	206	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-35	203	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-36	214	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-37	209	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-38	223	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-39	255	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-4	229	20	2	('c', 'g', 'k', 'o', 's', 'v')
16-40	208	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-41	214	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-42	197	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-43	209	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-44	207	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-45	195	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-46	185	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-47	196	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-48	215	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-49	258	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-5	209	17	2	('c', 'g', 'k', 'o', 's', 'v')
16-50	205	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-51	213	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-52	198	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-53	223	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-54	221	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-55	224	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-56	186	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-57	196	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-58	209	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-59	209	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-6	259	15	2	('c', 'g', 'k', 'o', 's', 'v')
16-60	224	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-61	206	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-62	210	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-63	222	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-64	222	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-65	185	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-66	198	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-67	207	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-68	184	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-69	227	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-7	163	13	2	('c', 'g', 'k', 'o', 's', 'v')
16-70	213	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-71	215	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-72	208	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-73	194	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-74	222	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-75	211	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-76	215	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-77	190	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-78	184	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-79	232	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-8	196	12	2	('c', 'g', 'k', 'o', 's', 'v')
16-80	227	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-81	215	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-82	230	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-83	220	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-84	201	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-85	255	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-86	172	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-87	230	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-88	236	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-89	166	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-9	221	10	2	('c', 'g', 'k', 'o', 's', 'v')
16-90	216	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-91	241	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-92	223	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-93	227	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-94	193	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-95	187	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-96	226	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-97	241	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-98	215	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-99	172	1	2	('c', 'g', 'k', 'o', 's', 'v')
17-0	243	100	2	('c', 'g', 'k', 'o', 's', 'v')
17-1	230	50	2	('c', 'g', 'k', 'o', 's', 'v')
17-10	187	10	2	('c', 'g', 'k', 'o', 's', 'v')
17-11	199	9	2	('c', 'g', 'k', 'o', 's', 'v')
17-12	219	8	2	('c', 'g', 'k', 'o', 's', 'v')
17-13	177	8	2	('c', 'g', 'k', 'o', 's', 'v')
17-2	222	34	2	('c', 'g', 'k', 'o', 's', 'v')
17-3	197	25	2	('c', 'g', 'k', 'o', 's', 'v')
17-4	194	20	2	('c', 'g', 'k', 'o', 's', 'v')
17-5	255	17	2	('c', 'g', 'k', 'o', 's', 'v')
17-6	194	15	2	('c', 'g', 'k', 'o', 's', 'v')
17-7	214	13	2	('c', 'g', 'k', 'o', 's', 'v')
17-8	209	12	2	('c', 'g', 'k', 'o', 's', 'v')
17-9	201	10	2	('c', 'g', 'k', 'o', 's', 'v')
18-0	186	100	2	('c', 'g', 'k', 'o', 's', 'v')
18-1	193	50	2	('c', 'g', 'k', 'o', 's', 'v')
18-10	191	10	2	('c', 'g', 'k', 'o', 's', 'v')
18-11	233	9	2	('c', 'g', 'k', 'o', 's', 'v')
18-2	218	34	2	('c', 'g', 'k', 'o', 's', 'v')
18-3	219	25	2	('c', 'g', 'k', 'o', 's', 'v')
18-4	205	20	2	('c', 'g', 'k', 'o', 's', 'v')
18-5	210	17	2	('c', 'g', 'k', 'o', 's', 'v')
18-6	250	15	2	('c', 'g', 'k', 'o', 's', 'v')
18-7	184	13	2	('c', 'g', 'k', 'o', 's', 'v')
18-8	253	12	2	('c', 'g', 'k', 'o', 's', 'v')
18-9	216	10	2	('c', 'g', 'k', 'o', 's', 'v')
19-0	219	100	2	('c', 'g', 'k', 'o', 's', 'v')
19-1	225	50	2	('c', 'g', 'k', 'o', 's', 'v')
19-10	220	10	2	('c', 'g', 'k', 'o', 's', 'v')
19-11	199	9	2	('c', 'g', 'k', 'o', 's', 'v')
19-12	213	8	2	('c', 'g', 'k', 'o', 's', 'v')
19-13	221	8	2	('c', 'g', 'k', 'o', 's', 'v')
19-14	223	7	2	('c', 'g', 'k', 'o', 's', 'v')
19-15	205	7	2	('c', 'g', 'k', 'o', 's', 'v')
19-16	198	6	2	('c', 'g', 'k', 'o', 's', 'v')
19-17	203	6	2	('c', 'g', 'k', 'o', 's', 'v')
19-18	184	6	2	('c', 'g', 'k', 'o', 's', 'v')
19-19	212	5	2	('c', 'g', 'k', 'o', 's', 'v')
19-2	220	34	2	('c', 'g', 'k', 'o', 's', 'v')
19-20	215	5	2	('c', 'g', 'k', 'o', 's', 'v')
19-21	229	5	2	('c', 'g', 'k', 'o', 's', 'v')
19-22	231	5	2	('c', 'g', 'k', 'o', 's', 'v')
19-23	212	5	2	('c', 'g', 'k', 'o', 's', 'v')
19-24	212	4	2	('c', 'g', 'k', 'o', 's', 'v')
19-25	196	4	2	('c', 'g', 'k', 'o', 's', 'v')
19-3	197	25	2	('c', 'g', 'k', 'o', 's', 'v')
19-4	222	20	2	('c', 'g', 'k', 'o', 's', 'v')
19-5	231	17	2	('c', 'g', 'k', 'o', 's', 'v')
19-6	206	15	2	('c', 'g', 'k', 'o', 's', 'v')
19-7	184	13	2	('c', 'g', 'k', 'o', 's', 'v')
19-8	197	12	2	('c', 'g', 'k', 'o', 's', 'v')
19-9	225	10	2	('c', 'g', 'k', 'o', 's', 'v')
0-0	214	100	3	('a', 'e', 'l', 'p', 't', 'x')
0-1	175	50	3	('a', 'e', 'l', 'p', 't', 'x')
0-10	206	10	3	('a', 'e', 'l', 'p', 't', 'x')
0-11	223	9	3	('a', 'e', 'l', 'p', 't', 'x')
0-12	174	8	3	('a', 'e', 'l', 'p', 't', 'x')
0-13	194	8	3	('a', 'e', 'l', 'p', 't', 'x')
0-14	212	7	3	('a', 'e', 'l', 'p', 't', 'x')
0-15	206	7	3	('a', 'e', 'l', 'p', 't', 'x')
0-16	198	6	3	('a', 'e', 'l', 'p', 't', 'x')
0-17	232	6	3	('a', 'e', 'l', 'p', 't', 'x')
0-18	224	6	3	('a', 'e', 'l', 'p', 't', 'x')
0-19	200	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-2	211	34	3	('a', 'e', 'l', 'p', 't', 'x')
0-3	196	25	3	('a', 'e', 'l', 'p', 't', 'x')
0-4	189	20	3	('a', 'e', 'l', 'p', 't', 'x')
0-5	227	17	3	('a', 'e', 'l', 'p', 't', 'x')
0-6	212	15	3	('a', 'e', 'l', 'p', 't', 'x')
0-7	192	13	3	('a', 'e', 'l', 'p', 't', 'x')
0-8	222	12	3	('a', 'e', 'l', 'p', 't', 'x')
0-9	196	10	3	('a', 'e', 'l', 'p', 't', 'x')
1-0	211	100	3	('a', 'e', 'l', 'p', 't', 'x')
1-1	227	50	3	('a', 'e', 'l', 'p', 't', 'x')
1-10	241	10	3	('a', 'e', 'l', 'p', 't', 'x')
1-11	182	9	3	('a', 'e', 'l', 'p', 't', 'x')
1-12	223	8	3	('a', 'e', 'l', 'p', 't', 'x')
1-13	197	8	3	('a', 'e', 'l', 'p', 't', 'x')
1-14	170	7	3	('a', 'e', 'l', 'p', 't', 'x')
1-15	198	7	3	('a', 'e', 'l', 'p', 't', 'x')
1-16	212	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-17	199	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-18	195	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-19	205	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-2	192	34	3	('a', 'e', 'l', 'p', 't', 'x')
1-20	193	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-21	205	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-22	207	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-23	222	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-24	229	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-25	197	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-26	193	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-27	186	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-28	214	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-29	214	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-3	190	25	3	('a', 'e', 'l', 'p', 't', 'x')
1-30	195	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-31	212	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-32	222	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-33	231	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-34	246	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-35	228	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-36	197	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-37	186	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-4	203	20	3	('a', 'e', 'l', 'p', 't', 'x')
1-5	220	17	3	('a', 'e', 'l', 'p', 't', 'x')
1-6	223	15	3	('a', 'e', 'l', 'p', 't', 'x')
1-7	205	13	3	('a', 'e', 'l', 'p', 't', 'x')
1-8	199	12	3	('a', 'e', 'l', 'p', 't', 'x')
1-9	236	10	3	('a', 'e', 'l', 'p', 't', 'x')
2-0	224	100	3	('a', 'e', 'l', 'p', 't', 'x')
2-1	212	50	3	('a', 'e', 'l', 'p', 't', 'x')
2-10	164	10	3	('a', 'e', 'l', 'p', 't', 'x')
2-11	189	9	3	('a', 'e', 'l', 'p', 't', 'x')
2-12	195	8	3	('a', 'e', 'l', 'p', 't', 'x')
2-13	256	8	3	('a', 'e', 'l', 'p', 't', 'x')
2-14	213	7	3	('a', 'e', 'l', 'p', 't', 'x')
2-15	241	7	3	('a', 'e', 'l', 'p', 't', 'x')
2-16	196	6	3	('a', 'e', 'l', 'p', 't', 'x')
2-17	222	6	3	('a', 'e', 'l', 'p', 't', 'x')
2-18	220	6	3	('a', 'e', 'l', 'p', 't', 'x')
2-19	203	5	3	('a', 'e', 'l', 'p', 't', 'x')
2-2	176	34	3	('a', 'e', 'l', 'p', 't', 'x')
2-20	217	5	3	('a', 'e', 'l', 'p', 't', 'x')
2-21	183	5	3	('a', 'e', 'l', 'p', 't', 'x')
2-22	196	5	3	('a', 'e', 'l', 'p', 't', 'x')
2-23	202	5	3	('a', 'e', 'l', 'p', 't', 'x')
2-3	229	25	3	('a', 'e', 'l', 'p', 't', 'x')
2-4	202	20	3	('a', 'e', 'l', 'p', 't', 'x')
2-5	222	17	3	('a', 'e', 'l', 'p', 't', 'x')
2-6	190	15	3	('a', 'e', 'l', 'p', 't', 'x')
2-7	196	13	3	('a', 'e', 'l', 'p', 't', 'x')
