lex	freq	initFrq	cls_id	exponents
19-8	77	12	1	('b', 'd', 'f', 'h', 'j', 'k')
19-80	67	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-81	81	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-82	112	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-83	87	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-84	91	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-85	94	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-86	68	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-87	97	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-88	96	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-9	84	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-0	90	100	1	('b', 'd', 'f', 'h', 'j', 'k')
2-1	98	50	1	('b', 'd', 'f', 'h', 'j', 'k')
2-10	95	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-11	97	9	1	('b', 'd', 'f', 'h', 'j', 'k')
2-12	86	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-13	91	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-14	99	7	1	('b', 'd', 'f', 'h', 'j', 'k')
2-15	79	7	1	('b', 'd', 'f', 'h', 'j', 'k')
2-16	84	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-17	79	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-18	83	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-19	93	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-2	62	34	1	('b', 'd', 'f', 'h', 'j', 'k')
2-20	82	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-21	91	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-22	82	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-23	89	5	1	('b', 'd', 'f', 'h', 'j', 'k')
2-3	97	25	1	('b', 'd', 'f', 'h', 'j', 'k')
2-4	76	20	1	('b', 'd', 'f', 'h', 'j', 'k')
2-5	81	17	1	('b', 'd', 'f', 'h', 'j', 'k')
2-6	99	15	1	('b', 'd', 'f', 'h', 'j', 'k')
2-7	92	13	1	('b', 'd', 'f', 'h', 'j', 'k')
2-8	80	12	1	('b', 'd', 'f', 'h', 'j', 'k')
2-9	72	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-0	84	100	1	('b', 'd', 'f', 'h', 'j', 'k')
20-1	107	50	1	('b', 'd', 'f', 'h', 'j', 'k')
20-10	76	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-2	71	34	1	('b', 'd', 'f', 'h', 'j', 'k')
20-3	92	25	1	('b', 'd', 'f', 'h', 'j', 'k')
20-4	89	20	1	('b', 'd', 'f', 'h', 'j', 'k')
20-5	111	17	1	('b', 'd', 'f', 'h', 'j', 'k')
20-6	105	15	1	('b', 'd', 'f', 'h', 'j', 'k')
20-7	90	13	1	('b', 'd', 'f', 'h', 'j', 'k')
20-8	112	12	1	('b', 'd', 'f', 'h', 'j', 'k')
20-9	83	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-0	103	100	1	('b', 'd', 'f', 'h', 'j', 'k')
21-1	99	50	1	('b', 'd', 'f', 'h', 'j', 'k')
21-10	108	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-100	100	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-101	116	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-102	107	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-103	104	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-104	92	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-105	81	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-106	96	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-107	87	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-108	100	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-109	85	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-11	78	9	1	('b', 'd', 'f', 'h', 'j', 'k')
21-110	84	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-111	84	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-112	76	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-113	107	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-114	85	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-115	71	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-116	97	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-117	112	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-118	89	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-119	107	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-12	85	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-120	86	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-121	92	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-122	76	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-123	97	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-124	90	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-125	89	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-126	110	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-127	80	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-128	86	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-129	100	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-13	81	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-130	118	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-131	62	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-132	101	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-133	87	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-134	88	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-135	101	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-136	81	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-137	83	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-138	86	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-139	74	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-14	109	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-140	95	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-141	85	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-142	89	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-143	96	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-144	88	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-145	101	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-146	84	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-147	92	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-148	87	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-149	84	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-15	83	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-150	111	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-151	90	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-152	79	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-153	83	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-154	88	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-155	78	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-156	95	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-157	97	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-158	70	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-159	79	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-16	114	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-160	67	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-161	86	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-162	80	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-163	94	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-164	78	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-165	84	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-166	87	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-167	81	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-168	116	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-169	105	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-17	105	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-170	100	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-171	78	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-172	96	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-173	100	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-174	73	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-175	83	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-176	90	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-177	80	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-178	94	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-179	120	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-18	101	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-180	89	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-181	103	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-182	104	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-183	89	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-184	86	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-185	92	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-186	74	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-187	92	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-188	75	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-189	97	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-19	80	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-190	105	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-191	101	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-192	95	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-193	93	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-194	96	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-195	108	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-196	64	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-197	84	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-198	79	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-199	78	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-2	96	34	1	('b', 'd', 'f', 'h', 'j', 'k')
21-20	104	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-200	91	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-201	85	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-202	87	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-203	98	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-204	122	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-205	79	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-206	78	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-207	113	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-208	87	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-209	94	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-21	93	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-210	88	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-211	88	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-212	75	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-213	76	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-214	85	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-215	80	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-216	69	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-217	82	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-218	79	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-219	83	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-22	98	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-220	114	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-221	105	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-222	88	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-223	90	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-224	83	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-225	106	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-226	86	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-227	114	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-228	86	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-229	69	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-23	101	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-230	87	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-231	85	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-232	92	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-233	90	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-234	121	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-235	82	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-236	90	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-237	113	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-238	97	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-239	94	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-24	101	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-240	92	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-241	69	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-242	89	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-243	84	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-244	72	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-245	105	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-246	79	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-247	82	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-248	92	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-249	119	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-25	92	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-250	73	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-251	123	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-252	95	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-253	102	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-254	69	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-255	95	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-256	88	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-257	89	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-258	95	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-259	116	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-26	96	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-260	87	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-261	79	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-262	101	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-263	98	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-264	91	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-265	86	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-266	89	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-267	82	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-27	83	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-28	91	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-29	87	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-3	97	25	1	('b', 'd', 'f', 'h', 'j', 'k')
21-30	105	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-31	75	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-32	104	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-33	78	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-34	112	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-35	90	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-36	80	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-37	91	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-38	92	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-39	98	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-4	80	20	1	('b', 'd', 'f', 'h', 'j', 'k')
21-40	82	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-41	94	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-42	93	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-43	99	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-44	101	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-45	100	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-46	83	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-47	111	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-48	92	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-49	105	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-5	118	17	1	('b', 'd', 'f', 'h', 'j', 'k')
21-50	107	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-51	69	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-52	83	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-53	97	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-54	84	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-55	84	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-56	106	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-57	86	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-58	83	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-59	71	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-6	105	15	1	('b', 'd', 'f', 'h', 'j', 'k')
21-60	92	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-61	82	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-62	72	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-63	91	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-64	76	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-65	108	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-66	85	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-67	86	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-68	104	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-69	96	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-7	89	13	1	('b', 'd', 'f', 'h', 'j', 'k')
21-70	89	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-71	77	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-72	76	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-73	96	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-74	90	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-75	105	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-76	112	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-77	79	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-78	91	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-79	86	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-8	95	12	1	('b', 'd', 'f', 'h', 'j', 'k')
21-80	76	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-81	70	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-82	72	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-83	83	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-84	93	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-85	97	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-86	92	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-87	96	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-88	92	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-89	87	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-9	112	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-90	91	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-91	87	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-92	97	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-93	88	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-94	94	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-95	57	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-96	95	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-97	91	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-98	109	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-99	82	1	1	('b', 'd', 'f', 'h', 'j', 'k')
22-0	85	100	1	('b', 'd', 'f', 'h', 'j', 'k')
22-1	79	50	1	('b', 'd', 'f', 'h', 'j', 'k')
22-10	80	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-11	85	9	1	('b', 'd', 'f', 'h', 'j', 'k')
22-12	93	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-13	104	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-14	100	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-15	98	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-16	90	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-17	64	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-18	80	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-19	96	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-2	87	34	1	('b', 'd', 'f', 'h', 'j', 'k')
22-3	78	25	1	('b', 'd', 'f', 'h', 'j', 'k')
22-4	94	20	1	('b', 'd', 'f', 'h', 'j', 'k')
22-5	100	17	1	('b', 'd', 'f', 'h', 'j', 'k')
22-6	110	15	1	('b', 'd', 'f', 'h', 'j', 'k')
22-7	88	13	1	('b', 'd', 'f', 'h', 'j', 'k')
22-8	87	12	1	('b', 'd', 'f', 'h', 'j', 'k')
22-9	88	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-0	106	100	1	('b', 'd', 'f', 'h', 'j', 'k')
23-1	78	50	1	('b', 'd', 'f', 'h', 'j', 'k')
23-10	100	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-11	105	9	1	('b', 'd', 'f', 'h', 'j', 'k')
23-12	83	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-13	92	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-14	78	7	1	('b', 'd', 'f', 'h', 'j', 'k')
23-15	93	7	1	('b', 'd', 'f', 'h', 'j', 'k')
23-16	79	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-17	92	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-18	76	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-19	90	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-2	77	34	1	('b', 'd', 'f', 'h', 'j', 'k')
23-20	85	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-21	92	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-22	76	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-23	104	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-24	81	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-25	95	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-3	88	25	1	('b', 'd', 'f', 'h', 'j', 'k')
23-4	107	20	1	('b', 'd', 'f', 'h', 'j', 'k')
23-5	97	17	1	('b', 'd', 'f', 'h', 'j', 'k')
23-6	81	15	1	('b', 'd', 'f', 'h', 'j', 'k')
23-7	92	13	1	('b', 'd', 'f', 'h', 'j', 'k')
23-8	89	12	1	('b', 'd', 'f', 'h', 'j', 'k')
23-9	105	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-0	83	100	1	('b', 'd', 'f', 'h', 'j', 'k')
3-1	98	50	1	('b', 'd', 'f', 'h', 'j', 'k')
3-10	82	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-100	118	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-101	71	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-102	87	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-103	85	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-104	94	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-105	86	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-106	96	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-107	95	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-108	79	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-109	122	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-11	85	9	1	('b', 'd', 'f', 'h', 'j', 'k')
3-110	67	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-111	92	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-112	87	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-113	103	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-114	100	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-115	105	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-116	64	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-117	93	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-118	89	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-119	84	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-12	106	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-120	89	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-121	90	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-122	68	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-123	84	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-124	86	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-125	97	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-126	98	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-127	89	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-128	64	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-129	84	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-13	95	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-130	81	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-131	74	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-132	93	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-133	78	1	1	('b', 'd', 'f', 'h', 'j', 'k')
3-14	77	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-15	91	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-16	90	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-17	94	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-18	92	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-19	68	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-2	107	34	1	('b', 'd', 'f', 'h', 'j', 'k')
3-20	88	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-21	86	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-22	81	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-23	93	5	1	('b', 'd', 'f', 'h', 'j', 'k')
