lex	freq	initFrq	cls_id	exponents
4-8	179	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-9	188	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-0	222	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	228	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	215	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-100	190	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-101	204	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-102	203	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-103	228	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-104	198	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-105	201	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-106	192	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-107	218	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-108	207	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-109	202	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	172	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-110	238	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-111	219	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-112	215	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-113	212	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-114	206	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-115	236	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-116	200	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-117	197	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-118	196	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-119	238	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	224	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-120	244	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-121	223	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-122	181	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-123	191	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-124	208	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-125	200	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-126	271	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-127	207	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-128	241	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-129	207	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	235	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-130	185	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-131	207	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-132	214	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-133	176	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	188	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	192	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	240	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	191	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	234	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	216	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	165	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	212	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	208	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	249	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	236	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	219	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	193	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	205	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	221	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	225	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	186	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	229	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	214	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	239	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	205	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	186	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	202	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	242	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	211	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	216	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	199	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	186	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	210	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	236	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	185	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	180	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	241	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	229	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	186	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	221	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	211	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	203	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	226	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	249	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	200	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	233	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	189	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	213	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	193	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	191	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	230	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	215	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	213	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	205	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	186	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	213	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	182	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	212	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	180	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	219	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	219	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	237	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	196	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	188	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	224	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	222	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	200	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	188	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	206	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	236	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	218	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	202	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	202	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	183	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	236	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	204	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	197	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	216	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	218	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	191	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	219	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	221	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	187	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	220	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	208	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	207	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-89	205	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	221	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-90	199	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-91	230	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-92	213	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-93	184	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-94	221	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-95	232	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-96	212	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-97	213	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-98	214	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-99	222	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-12	193	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-16	201	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-19	225	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-2	189	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-20	177	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-24	199	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-25	197	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-27	214	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-28	211	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-29	232	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-30	197	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-35	220	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-36	241	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-38	236	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-4	211	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-42	191	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-47	208	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-51	200	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-52	193	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-54	229	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-6	236	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-62	199	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-64	205	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-8	205	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
16-0	246	100	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-1	181	50	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-10	205	10	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-11	216	9	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-12	206	8	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-13	244	8	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-14	223	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-15	195	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-16	205	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-17	214	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-18	230	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-19	232	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-2	212	34	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-20	198	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-21	194	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-22	223	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-23	222	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-3	185	25	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-4	224	20	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-5	189	17	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-6	188	15	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-7	212	13	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-8	167	12	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-9	216	10	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-0	190	100	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	241	50	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	197	10	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	241	9	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	195	8	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	225	8	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	231	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	222	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	213	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	218	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	207	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	210	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	204	34	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	196	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	234	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	200	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	236	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	205	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	217	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	216	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	173	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	221	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	189	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	231	25	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	208	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	191	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	238	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	223	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	182	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	231	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	218	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	207	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	195	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	218	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	217	20	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	208	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	186	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	215	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	213	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	220	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	224	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	238	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	195	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	205	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	221	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	186	17	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	264	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	203	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	211	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	233	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	214	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	214	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	207	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	215	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	227	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	220	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	201	15	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	223	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	204	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	193	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	194	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	193	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	189	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	190	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	226	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	173	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	228	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	198	13	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	216	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	195	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	233	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	191	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	217	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	233	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	181	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	221	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	225	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	156	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	224	12	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	211	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	212	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	248	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	188	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	191	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	232	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	254	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	198	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	227	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	239	10	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-21	199	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
6-0	234	100	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	218	50	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	217	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	202	9	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	192	8	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	221	7	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	190	7	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	235	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	226	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	206	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	213	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	200	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	254	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	206	25	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	208	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	199	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	222	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	192	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	229	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	206	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	213	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	174	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	234	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	203	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	216	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	207	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	202	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	195	17	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	226	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	190	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	228	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	227	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	217	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	203	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	235	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	216	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	206	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	206	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	208	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	192	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	230	13	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	222	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-0	223	100	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-1	197	50	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-10	219	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-11	205	9	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-2	217	34	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-3	214	25	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-4	214	20	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-5	192	17	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-6	212	15	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-7	192	13	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-8	270	12	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-9	206	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
18-0	221	100	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	238	50	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	253	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	249	9	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	219	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	223	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	247	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	214	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	220	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	240	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	221	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	199	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	183	34	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	195	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	211	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	205	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	211	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	224	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	241	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	218	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	195	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	232	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	228	25	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	204	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	194	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	232	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	215	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	240	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	231	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	222	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	224	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	200	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	194	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	223	20	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	198	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	189	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	226	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	236	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	223	17	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	217	15	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
