lex	freq	initFrq	cls_id	exponents
17-104	86	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-105	82	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-106	81	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-107	100	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-108	90	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-109	98	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	94	9	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-110	105	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-111	93	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-112	81	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-113	94	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-114	79	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-115	102	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-116	110	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-117	103	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-118	62	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-119	98	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	86	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-120	92	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-121	70	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-122	85	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-123	78	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-124	103	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-125	98	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-126	90	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-127	62	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-128	82	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-129	100	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	114	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-130	90	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-131	95	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-132	78	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-133	103	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	92	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	107	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	77	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	110	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	85	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	99	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	92	34	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	101	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	99	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	103	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	72	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	92	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	89	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	72	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	85	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	83	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	82	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	88	25	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	69	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	95	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	82	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	98	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	82	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	80	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	77	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	117	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	97	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	99	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	100	20	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	84	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	90	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	85	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	100	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	97	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	78	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	92	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	92	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	67	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	100	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	79	17	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	100	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	91	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	79	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	92	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	99	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	88	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	94	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	85	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	114	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	102	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	108	15	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	79	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	91	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	78	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	84	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	73	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	91	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	76	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	82	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	82	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	92	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	88	13	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	103	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	81	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	77	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	86	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	90	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	110	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	84	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	65	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	87	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	80	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	102	12	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	76	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	102	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	85	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	88	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	90	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	88	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	99	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	80	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	99	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	93	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	74	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	83	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	83	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	115	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	90	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	59	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	70	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	113	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	77	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	77	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	79	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	91	100	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-1	77	50	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	94	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	78	9	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	97	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	93	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-14	87	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-15	94	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-16	85	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-2	91	34	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-3	81	25	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-4	114	20	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-5	95	17	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	93	15	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-7	91	13	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	97	12	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	86	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
10-0	99	100	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	84	50	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	63	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	104	9	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	82	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	79	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	107	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	102	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	97	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	91	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	116	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	76	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	74	34	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	114	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	99	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	89	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	93	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	99	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	85	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	91	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	88	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	94	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	91	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	110	25	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	80	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	103	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	100	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	78	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	83	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	79	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	86	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	68	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	80	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	127	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	89	20	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	110	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	77	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	73	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	73	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	76	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	84	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	81	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	89	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	83	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	74	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	94	17	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	116	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	79	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	83	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	81	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	97	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	89	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	78	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	69	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	89	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	105	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	96	15	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	89	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	91	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	80	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	81	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	96	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	106	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	108	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	81	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	97	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	92	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	84	13	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	80	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	83	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	96	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	91	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	71	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	99	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	85	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	61	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	99	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	85	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	129	12	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	112	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	93	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	85	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	78	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	77	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	99	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	121	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	94	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	81	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	65	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-0	63	100	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-1	90	50	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-10	87	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-11	81	9	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-2	103	34	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-3	89	25	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-4	84	20	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-5	120	17	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-6	85	15	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-7	98	13	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-8	91	12	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-9	83	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-0	74	100	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-1	101	50	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-10	85	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-2	103	34	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-3	74	25	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-4	110	20	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-5	70	17	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-6	101	15	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-7	94	13	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-8	85	12	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-9	114	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
1-0	88	100	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-1	83	50	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-10	73	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-11	97	9	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-12	76	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-13	98	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-14	87	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-15	86	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-16	101	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-17	90	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-18	96	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-19	65	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-2	72	34	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-20	84	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-21	97	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-22	87	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-23	96	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-3	75	25	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-4	86	20	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-5	76	17	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-6	80	15	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-7	101	13	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-8	77	12	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-9	107	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-0	79	100	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	75	50	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	92	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	78	9	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	86	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	101	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	74	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	80	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	95	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	93	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	81	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	74	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	90	34	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	100	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	92	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	87	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	68	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	103	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	107	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	71	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	110	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	70	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	83	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	105	25	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	104	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	92	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	87	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	102	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	92	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	78	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	103	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	89	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	104	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	97	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	93	20	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	108	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	119	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	99	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	90	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	82	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	89	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	85	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	78	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	87	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	106	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	95	17	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	90	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	117	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	90	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	91	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	80	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	86	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	115	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	92	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	95	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	98	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	107	15	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	105	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	64	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	81	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	87	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	95	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	67	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	96	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	80	13	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	111	12	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	92	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-0	90	100	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-1	81	50	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-10	92	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-11	84	9	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-12	100	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-2	91	34	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-3	66	25	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-4	75	20	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-5	77	17	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-6	91	15	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-7	92	13	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-8	74	12	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-9	105	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
