lex	freq	initFrq	cls_id	exponents
20-16	138	6	1	('b', 'c', 'f', 'g', 'i', 'k')
20-17	152	6	1	('b', 'c', 'f', 'g', 'i', 'k')
20-18	151	6	1	('b', 'c', 'f', 'g', 'i', 'k')
20-19	152	5	1	('b', 'c', 'f', 'g', 'i', 'k')
20-2	164	34	1	('b', 'c', 'f', 'g', 'i', 'k')
20-20	162	5	1	('b', 'c', 'f', 'g', 'i', 'k')
20-21	163	5	1	('b', 'c', 'f', 'g', 'i', 'k')
20-22	150	5	1	('b', 'c', 'f', 'g', 'i', 'k')
20-23	136	5	1	('b', 'c', 'f', 'g', 'i', 'k')
20-24	142	4	1	('b', 'c', 'f', 'g', 'i', 'k')
20-25	156	4	1	('b', 'c', 'f', 'g', 'i', 'k')
20-26	149	4	1	('b', 'c', 'f', 'g', 'i', 'k')
20-27	166	4	1	('b', 'c', 'f', 'g', 'i', 'k')
20-28	132	4	1	('b', 'c', 'f', 'g', 'i', 'k')
20-29	159	4	1	('b', 'c', 'f', 'g', 'i', 'k')
20-3	150	25	1	('b', 'c', 'f', 'g', 'i', 'k')
20-30	145	4	1	('b', 'c', 'f', 'g', 'i', 'k')
20-31	159	4	1	('b', 'c', 'f', 'g', 'i', 'k')
20-32	165	4	1	('b', 'c', 'f', 'g', 'i', 'k')
20-33	139	3	1	('b', 'c', 'f', 'g', 'i', 'k')
20-34	130	3	1	('b', 'c', 'f', 'g', 'i', 'k')
20-35	178	3	1	('b', 'c', 'f', 'g', 'i', 'k')
20-36	119	3	1	('b', 'c', 'f', 'g', 'i', 'k')
20-37	195	3	1	('b', 'c', 'f', 'g', 'i', 'k')
20-4	152	20	1	('b', 'c', 'f', 'g', 'i', 'k')
20-5	153	17	1	('b', 'c', 'f', 'g', 'i', 'k')
20-6	161	15	1	('b', 'c', 'f', 'g', 'i', 'k')
20-7	139	13	1	('b', 'c', 'f', 'g', 'i', 'k')
20-8	150	12	1	('b', 'c', 'f', 'g', 'i', 'k')
20-9	140	10	1	('b', 'c', 'f', 'g', 'i', 'k')
21-0	138	100	1	('b', 'c', 'f', 'g', 'i', 'k')
21-1	140	50	1	('b', 'c', 'f', 'g', 'i', 'k')
21-10	112	10	1	('b', 'c', 'f', 'g', 'i', 'k')
21-11	154	9	1	('b', 'c', 'f', 'g', 'i', 'k')
21-12	150	8	1	('b', 'c', 'f', 'g', 'i', 'k')
21-13	162	8	1	('b', 'c', 'f', 'g', 'i', 'k')
21-2	139	34	1	('b', 'c', 'f', 'g', 'i', 'k')
21-3	151	25	1	('b', 'c', 'f', 'g', 'i', 'k')
21-4	173	20	1	('b', 'c', 'f', 'g', 'i', 'k')
21-5	143	17	1	('b', 'c', 'f', 'g', 'i', 'k')
21-6	154	15	1	('b', 'c', 'f', 'g', 'i', 'k')
21-7	144	13	1	('b', 'c', 'f', 'g', 'i', 'k')
21-8	159	12	1	('b', 'c', 'f', 'g', 'i', 'k')
21-9	142	10	1	('b', 'c', 'f', 'g', 'i', 'k')
8-0	149	100	1	('b', 'c', 'f', 'g', 'i', 'k')
8-1	135	50	1	('b', 'c', 'f', 'g', 'i', 'k')
8-10	152	10	1	('b', 'c', 'f', 'g', 'i', 'k')
8-11	170	9	1	('b', 'c', 'f', 'g', 'i', 'k')
8-12	162	8	1	('b', 'c', 'f', 'g', 'i', 'k')
8-13	164	8	1	('b', 'c', 'f', 'g', 'i', 'k')
8-14	155	7	1	('b', 'c', 'f', 'g', 'i', 'k')
8-15	143	7	1	('b', 'c', 'f', 'g', 'i', 'k')
8-16	141	6	1	('b', 'c', 'f', 'g', 'i', 'k')
8-17	181	6	1	('b', 'c', 'f', 'g', 'i', 'k')
8-18	139	6	1	('b', 'c', 'f', 'g', 'i', 'k')
8-19	214	5	1	('b', 'c', 'f', 'g', 'i', 'k')
8-2	144	34	1	('b', 'c', 'f', 'g', 'i', 'k')
8-20	116	5	1	('b', 'c', 'f', 'g', 'i', 'k')
8-21	178	5	1	('b', 'c', 'f', 'g', 'i', 'k')
8-22	127	5	1	('b', 'c', 'f', 'g', 'i', 'k')
8-23	134	5	1	('b', 'c', 'f', 'g', 'i', 'k')
8-24	172	4	1	('b', 'c', 'f', 'g', 'i', 'k')
8-25	171	4	1	('b', 'c', 'f', 'g', 'i', 'k')
8-26	167	4	1	('b', 'c', 'f', 'g', 'i', 'k')
8-27	137	4	1	('b', 'c', 'f', 'g', 'i', 'k')
8-28	175	4	1	('b', 'c', 'f', 'g', 'i', 'k')
8-29	155	4	1	('b', 'c', 'f', 'g', 'i', 'k')
8-3	144	25	1	('b', 'c', 'f', 'g', 'i', 'k')
8-30	158	4	1	('b', 'c', 'f', 'g', 'i', 'k')
8-31	161	4	1	('b', 'c', 'f', 'g', 'i', 'k')
8-32	165	4	1	('b', 'c', 'f', 'g', 'i', 'k')
8-33	161	3	1	('b', 'c', 'f', 'g', 'i', 'k')
8-34	125	3	1	('b', 'c', 'f', 'g', 'i', 'k')
8-35	157	3	1	('b', 'c', 'f', 'g', 'i', 'k')
8-36	162	3	1	('b', 'c', 'f', 'g', 'i', 'k')
8-37	131	3	1	('b', 'c', 'f', 'g', 'i', 'k')
8-38	145	3	1	('b', 'c', 'f', 'g', 'i', 'k')
8-39	135	3	1	('b', 'c', 'f', 'g', 'i', 'k')
8-4	129	20	1	('b', 'c', 'f', 'g', 'i', 'k')
8-40	156	3	1	('b', 'c', 'f', 'g', 'i', 'k')
8-41	143	3	1	('b', 'c', 'f', 'g', 'i', 'k')
8-42	166	3	1	('b', 'c', 'f', 'g', 'i', 'k')
8-43	152	3	1	('b', 'c', 'f', 'g', 'i', 'k')
8-5	171	17	1	('b', 'c', 'f', 'g', 'i', 'k')
8-6	131	15	1	('b', 'c', 'f', 'g', 'i', 'k')
8-7	153	13	1	('b', 'c', 'f', 'g', 'i', 'k')
8-8	140	12	1	('b', 'c', 'f', 'g', 'i', 'k')
8-9	144	10	1	('b', 'c', 'f', 'g', 'i', 'k')
9-0	128	100	1	('b', 'c', 'f', 'g', 'i', 'k')
9-1	151	50	1	('b', 'c', 'f', 'g', 'i', 'k')
9-10	174	10	1	('b', 'c', 'f', 'g', 'i', 'k')
9-11	153	9	1	('b', 'c', 'f', 'g', 'i', 'k')
9-12	136	8	1	('b', 'c', 'f', 'g', 'i', 'k')
9-13	151	8	1	('b', 'c', 'f', 'g', 'i', 'k')
9-14	173	7	1	('b', 'c', 'f', 'g', 'i', 'k')
9-15	164	7	1	('b', 'c', 'f', 'g', 'i', 'k')
9-16	122	6	1	('b', 'c', 'f', 'g', 'i', 'k')
9-17	134	6	1	('b', 'c', 'f', 'g', 'i', 'k')
9-18	149	6	1	('b', 'c', 'f', 'g', 'i', 'k')
9-19	143	5	1	('b', 'c', 'f', 'g', 'i', 'k')
9-2	148	34	1	('b', 'c', 'f', 'g', 'i', 'k')
9-20	144	5	1	('b', 'c', 'f', 'g', 'i', 'k')
9-21	163	5	1	('b', 'c', 'f', 'g', 'i', 'k')
9-22	125	5	1	('b', 'c', 'f', 'g', 'i', 'k')
9-23	130	5	1	('b', 'c', 'f', 'g', 'i', 'k')
9-24	178	4	1	('b', 'c', 'f', 'g', 'i', 'k')
9-25	165	4	1	('b', 'c', 'f', 'g', 'i', 'k')
9-26	170	4	1	('b', 'c', 'f', 'g', 'i', 'k')
9-27	158	4	1	('b', 'c', 'f', 'g', 'i', 'k')
9-28	142	4	1	('b', 'c', 'f', 'g', 'i', 'k')
9-3	148	25	1	('b', 'c', 'f', 'g', 'i', 'k')
9-4	157	20	1	('b', 'c', 'f', 'g', 'i', 'k')
9-5	169	17	1	('b', 'c', 'f', 'g', 'i', 'k')
9-6	142	15	1	('b', 'c', 'f', 'g', 'i', 'k')
9-7	143	13	1	('b', 'c', 'f', 'g', 'i', 'k')
9-8	147	12	1	('b', 'c', 'f', 'g', 'i', 'k')
9-9	170	10	1	('b', 'c', 'f', 'g', 'i', 'k')
0-0	122	100	2	('a', 'c', 'f', 'h', 'j', 'l')
0-1	155	50	2	('a', 'c', 'f', 'h', 'j', 'l')
0-10	135	10	2	('a', 'c', 'f', 'h', 'j', 'l')
0-11	147	9	2	('a', 'c', 'f', 'h', 'j', 'l')
0-12	132	8	2	('a', 'c', 'f', 'h', 'j', 'l')
0-2	167	34	2	('a', 'c', 'f', 'h', 'j', 'l')
0-3	183	25	2	('a', 'c', 'f', 'h', 'j', 'l')
0-4	174	20	2	('a', 'c', 'f', 'h', 'j', 'l')
0-5	151	17	2	('a', 'c', 'f', 'h', 'j', 'l')
0-6	171	15	2	('a', 'c', 'f', 'h', 'j', 'l')
0-7	127	13	2	('a', 'c', 'f', 'h', 'j', 'l')
0-8	156	12	2	('a', 'c', 'f', 'h', 'j', 'l')
0-9	145	10	2	('a', 'c', 'f', 'h', 'j', 'l')
1-0	132	100	2	('a', 'c', 'f', 'h', 'j', 'l')
1-1	158	50	2	('a', 'c', 'f', 'h', 'j', 'l')
1-10	140	10	2	('a', 'c', 'f', 'h', 'j', 'l')
1-2	185	34	2	('a', 'c', 'f', 'h', 'j', 'l')
1-3	158	25	2	('a', 'c', 'f', 'h', 'j', 'l')
1-4	144	20	2	('a', 'c', 'f', 'h', 'j', 'l')
1-5	155	17	2	('a', 'c', 'f', 'h', 'j', 'l')
1-6	166	15	2	('a', 'c', 'f', 'h', 'j', 'l')
1-7	170	13	2	('a', 'c', 'f', 'h', 'j', 'l')
1-8	175	12	2	('a', 'c', 'f', 'h', 'j', 'l')
1-9	163	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-0	139	100	2	('a', 'c', 'f', 'h', 'j', 'l')
2-1	140	50	2	('a', 'c', 'f', 'h', 'j', 'l')
2-10	190	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-11	165	9	2	('a', 'c', 'f', 'h', 'j', 'l')
2-12	142	8	2	('a', 'c', 'f', 'h', 'j', 'l')
2-13	142	8	2	('a', 'c', 'f', 'h', 'j', 'l')
2-14	130	7	2	('a', 'c', 'f', 'h', 'j', 'l')
2-15	145	7	2	('a', 'c', 'f', 'h', 'j', 'l')
2-16	149	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-17	157	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-18	130	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-19	132	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-2	136	34	2	('a', 'c', 'f', 'h', 'j', 'l')
2-20	154	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-21	142	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-22	134	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-23	139	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-3	145	25	2	('a', 'c', 'f', 'h', 'j', 'l')
2-4	139	20	2	('a', 'c', 'f', 'h', 'j', 'l')
2-5	155	17	2	('a', 'c', 'f', 'h', 'j', 'l')
2-6	141	15	2	('a', 'c', 'f', 'h', 'j', 'l')
2-7	170	13	2	('a', 'c', 'f', 'h', 'j', 'l')
2-8	152	12	2	('a', 'c', 'f', 'h', 'j', 'l')
2-9	161	10	2	('a', 'c', 'f', 'h', 'j', 'l')
22-0	175	100	2	('a', 'c', 'f', 'h', 'j', 'l')
22-1	147	50	2	('a', 'c', 'f', 'h', 'j', 'l')
22-10	148	10	2	('a', 'c', 'f', 'h', 'j', 'l')
22-11	180	9	2	('a', 'c', 'f', 'h', 'j', 'l')
22-12	142	8	2	('a', 'c', 'f', 'h', 'j', 'l')
22-13	166	8	2	('a', 'c', 'f', 'h', 'j', 'l')
22-14	169	7	2	('a', 'c', 'f', 'h', 'j', 'l')
22-15	187	7	2	('a', 'c', 'f', 'h', 'j', 'l')
22-16	147	6	2	('a', 'c', 'f', 'h', 'j', 'l')
22-17	158	6	2	('a', 'c', 'f', 'h', 'j', 'l')
22-18	126	6	2	('a', 'c', 'f', 'h', 'j', 'l')
22-19	138	5	2	('a', 'c', 'f', 'h', 'j', 'l')
22-2	157	34	2	('a', 'c', 'f', 'h', 'j', 'l')
22-20	152	5	2	('a', 'c', 'f', 'h', 'j', 'l')
22-21	142	5	2	('a', 'c', 'f', 'h', 'j', 'l')
22-22	141	5	2	('a', 'c', 'f', 'h', 'j', 'l')
22-23	130	5	2	('a', 'c', 'f', 'h', 'j', 'l')
22-24	169	4	2	('a', 'c', 'f', 'h', 'j', 'l')
22-25	136	4	2	('a', 'c', 'f', 'h', 'j', 'l')
22-3	130	25	2	('a', 'c', 'f', 'h', 'j', 'l')
22-4	149	20	2	('a', 'c', 'f', 'h', 'j', 'l')
22-5	134	17	2	('a', 'c', 'f', 'h', 'j', 'l')
22-6	161	15	2	('a', 'c', 'f', 'h', 'j', 'l')
22-7	126	13	2	('a', 'c', 'f', 'h', 'j', 'l')
22-8	154	12	2	('a', 'c', 'f', 'h', 'j', 'l')
22-9	138	10	2	('a', 'c', 'f', 'h', 'j', 'l')
23-0	191	100	2	('a', 'c', 'f', 'h', 'j', 'l')
23-1	173	50	2	('a', 'c', 'f', 'h', 'j', 'l')
23-10	151	10	2	('a', 'c', 'f', 'h', 'j', 'l')
23-11	145	9	2	('a', 'c', 'f', 'h', 'j', 'l')
23-12	168	8	2	('a', 'c', 'f', 'h', 'j', 'l')
23-13	146	8	2	('a', 'c', 'f', 'h', 'j', 'l')
23-14	139	7	2	('a', 'c', 'f', 'h', 'j', 'l')
23-15	167	7	2	('a', 'c', 'f', 'h', 'j', 'l')
23-16	123	6	2	('a', 'c', 'f', 'h', 'j', 'l')
23-17	168	6	2	('a', 'c', 'f', 'h', 'j', 'l')
23-18	148	6	2	('a', 'c', 'f', 'h', 'j', 'l')
23-19	150	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-2	145	34	2	('a', 'c', 'f', 'h', 'j', 'l')
23-20	132	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-21	171	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-22	143	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-23	152	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-24	157	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-25	137	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-26	138	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-27	144	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-28	178	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-29	156	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-3	140	25	2	('a', 'c', 'f', 'h', 'j', 'l')
23-30	156	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-31	159	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-32	133	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-33	138	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-34	159	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-35	163	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-36	116	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-37	150	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-38	159	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-39	150	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-4	157	20	2	('a', 'c', 'f', 'h', 'j', 'l')
23-40	154	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-41	153	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-42	119	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-43	137	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-44	116	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-45	144	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-46	160	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-47	117	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-48	157	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-49	148	2	2	('a', 'c', 'f', 'h', 'j', 'l')
23-5	138	17	2	('a', 'c', 'f', 'h', 'j', 'l')
23-50	136	2	2	('a', 'c', 'f', 'h', 'j', 'l')
23-51	146	2	2	('a', 'c', 'f', 'h', 'j', 'l')
23-52	166	2	2	('a', 'c', 'f', 'h', 'j', 'l')
23-53	144	2	2	('a', 'c', 'f', 'h', 'j', 'l')
23-54	146	2	2	('a', 'c', 'f', 'h', 'j', 'l')
23-55	130	2	2	('a', 'c', 'f', 'h', 'j', 'l')
23-56	131	2	2	('a', 'c', 'f', 'h', 'j', 'l')
23-57	166	2	2	('a', 'c', 'f', 'h', 'j', 'l')
23-58	157	2	2	('a', 'c', 'f', 'h', 'j', 'l')
23-59	152	2	2	('a', 'c', 'f', 'h', 'j', 'l')
23-6	146	15	2	('a', 'c', 'f', 'h', 'j', 'l')
23-60	134	2	2	('a', 'c', 'f', 'h', 'j', 'l')
23-61	133	2	2	('a', 'c', 'f', 'h', 'j', 'l')
23-62	157	2	2	('a', 'c', 'f', 'h', 'j', 'l')
23-63	184	2	2	('a', 'c', 'f', 'h', 'j', 'l')
23-64	153	2	2	('a', 'c', 'f', 'h', 'j', 'l')
23-65	149	2	2	('a', 'c', 'f', 'h', 'j', 'l')
23-66	146	2	2	('a', 'c', 'f', 'h', 'j', 'l')
23-7	133	13	2	('a', 'c', 'f', 'h', 'j', 'l')
23-8	161	12	2	('a', 'c', 'f', 'h', 'j', 'l')
23-9	129	10	2	('a', 'c', 'f', 'h', 'j', 'l')
3-0	201	100	2	('a', 'c', 'f', 'h', 'j', 'l')
3-1	125	50	2	('a', 'c', 'f', 'h', 'j', 'l')
3-10	119	10	2	('a', 'c', 'f', 'h', 'j', 'l')
3-100	172	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-101	144	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-102	155	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-103	149	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-104	145	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-105	157	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-106	162	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-107	144	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-108	186	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-109	120	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-11	146	9	2	('a', 'c', 'f', 'h', 'j', 'l')
3-110	128	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-111	150	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-112	143	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-113	174	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-114	155	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-115	162	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-116	150	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-117	147	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-118	160	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-119	149	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-12	123	8	2	('a', 'c', 'f', 'h', 'j', 'l')
3-120	182	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-121	135	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-122	121	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-123	147	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-124	136	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-125	160	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-126	134	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-127	133	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-128	170	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-129	140	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-13	138	8	2	('a', 'c', 'f', 'h', 'j', 'l')
3-130	157	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-131	167	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-132	171	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-133	138	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-134	155	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-135	152	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-136	151	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-137	128	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-138	156	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-139	167	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-14	129	7	2	('a', 'c', 'f', 'h', 'j', 'l')
3-140	148	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-141	145	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-142	121	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-143	146	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-144	144	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-145	117	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-146	178	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-147	131	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-148	162	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-149	159	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-15	160	7	2	('a', 'c', 'f', 'h', 'j', 'l')
3-150	108	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-151	154	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-152	140	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-153	178	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-154	159	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-155	128	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-156	114	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-157	137	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-158	165	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-159	142	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-16	147	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-160	146	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-161	159	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-162	168	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-163	156	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-164	185	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-165	149	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-166	154	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-167	130	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-168	174	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-169	139	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-17	138	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-170	134	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-171	142	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-172	130	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-173	152	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-174	152	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-175	129	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-176	161	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-177	176	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-178	138	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-179	151	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-18	142	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-180	146	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-181	147	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-182	164	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-183	136	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-184	165	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-185	186	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-186	112	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-187	168	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-188	150	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-189	157	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-19	148	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-190	175	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-191	145	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-192	134	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-193	184	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-194	157	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-195	158	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-196	137	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-197	136	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-198	157	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-199	153	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-2	173	34	2	('a', 'c', 'f', 'h', 'j', 'l')
3-20	126	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-200	162	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-201	149	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-202	150	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-203	167	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-204	128	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-205	140	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-206	176	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-207	169	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-208	145	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-209	140	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-21	139	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-210	163	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-211	125	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-212	150	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-213	147	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-214	116	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-215	160	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-216	168	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-217	137	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-218	136	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-219	156	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-22	153	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-220	132	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-221	132	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-222	131	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-223	137	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-224	122	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-225	149	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-226	145	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-227	131	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-228	182	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-229	149	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-23	149	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-230	125	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-231	171	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-232	160	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-233	138	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-234	131	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-235	135	1	2	('a', 'c', 'f', 'h', 'j', 'l')
