lex	freq	initFrq	cls_id	exponents
16-12	299	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-13	283	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-14	287	7	1	('a', 'c', 'e', 'g', 'i', 'k')
16-2	329	34	1	('a', 'c', 'e', 'g', 'i', 'k')
16-3	286	25	1	('a', 'c', 'e', 'g', 'i', 'k')
16-4	320	20	1	('a', 'c', 'e', 'g', 'i', 'k')
16-5	315	17	1	('a', 'c', 'e', 'g', 'i', 'k')
16-6	338	15	1	('a', 'c', 'e', 'g', 'i', 'k')
16-7	289	13	1	('a', 'c', 'e', 'g', 'i', 'k')
16-8	304	12	1	('a', 'c', 'e', 'g', 'i', 'k')
16-9	259	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-0	263	100	1	('a', 'c', 'e', 'g', 'i', 'k')
17-1	280	50	1	('a', 'c', 'e', 'g', 'i', 'k')
17-10	272	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-11	283	9	1	('a', 'c', 'e', 'g', 'i', 'k')
17-12	273	8	1	('a', 'c', 'e', 'g', 'i', 'k')
17-13	304	8	1	('a', 'c', 'e', 'g', 'i', 'k')
17-14	302	7	1	('a', 'c', 'e', 'g', 'i', 'k')
17-15	310	7	1	('a', 'c', 'e', 'g', 'i', 'k')
17-16	276	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-17	311	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-18	279	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-19	296	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-2	332	34	1	('a', 'c', 'e', 'g', 'i', 'k')
17-3	293	25	1	('a', 'c', 'e', 'g', 'i', 'k')
17-4	321	20	1	('a', 'c', 'e', 'g', 'i', 'k')
17-5	299	17	1	('a', 'c', 'e', 'g', 'i', 'k')
17-6	342	15	1	('a', 'c', 'e', 'g', 'i', 'k')
17-7	356	13	1	('a', 'c', 'e', 'g', 'i', 'k')
17-8	316	12	1	('a', 'c', 'e', 'g', 'i', 'k')
17-9	261	10	1	('a', 'c', 'e', 'g', 'i', 'k')
6-0	284	100	1	('a', 'c', 'e', 'g', 'i', 'k')
6-1	294	50	1	('a', 'c', 'e', 'g', 'i', 'k')
6-10	309	10	1	('a', 'c', 'e', 'g', 'i', 'k')
6-11	297	9	1	('a', 'c', 'e', 'g', 'i', 'k')
6-12	282	8	1	('a', 'c', 'e', 'g', 'i', 'k')
6-13	285	8	1	('a', 'c', 'e', 'g', 'i', 'k')
6-14	292	7	1	('a', 'c', 'e', 'g', 'i', 'k')
6-15	286	7	1	('a', 'c', 'e', 'g', 'i', 'k')
6-16	302	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-17	276	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-18	331	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-2	312	34	1	('a', 'c', 'e', 'g', 'i', 'k')
6-3	270	25	1	('a', 'c', 'e', 'g', 'i', 'k')
6-4	304	20	1	('a', 'c', 'e', 'g', 'i', 'k')
6-5	295	17	1	('a', 'c', 'e', 'g', 'i', 'k')
6-6	288	15	1	('a', 'c', 'e', 'g', 'i', 'k')
6-7	319	13	1	('a', 'c', 'e', 'g', 'i', 'k')
6-8	306	12	1	('a', 'c', 'e', 'g', 'i', 'k')
6-9	281	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-0	329	100	1	('a', 'c', 'e', 'g', 'i', 'k')
7-1	334	50	1	('a', 'c', 'e', 'g', 'i', 'k')
7-10	297	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-11	323	9	1	('a', 'c', 'e', 'g', 'i', 'k')
7-12	290	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-13	307	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-14	321	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-15	294	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-16	273	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-17	314	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-18	295	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-19	269	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-2	313	34	1	('a', 'c', 'e', 'g', 'i', 'k')
7-20	307	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-21	336	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-22	276	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-23	314	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-24	277	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-25	329	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-26	338	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-27	295	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-28	320	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-29	284	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-3	295	25	1	('a', 'c', 'e', 'g', 'i', 'k')
7-30	282	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-31	320	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-32	286	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-33	314	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-34	301	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-35	309	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-36	277	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-37	293	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-38	320	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-39	292	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-4	277	20	1	('a', 'c', 'e', 'g', 'i', 'k')
7-40	312	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-41	299	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-42	298	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-43	320	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-44	303	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-45	297	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-46	269	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-47	323	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-48	295	3	1	('a', 'c', 'e', 'g', 'i', 'k')
7-49	339	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-5	312	17	1	('a', 'c', 'e', 'g', 'i', 'k')
7-50	307	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-51	277	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-52	289	2	1	('a', 'c', 'e', 'g', 'i', 'k')
7-6	295	15	1	('a', 'c', 'e', 'g', 'i', 'k')
7-7	309	13	1	('a', 'c', 'e', 'g', 'i', 'k')
7-8	361	12	1	('a', 'c', 'e', 'g', 'i', 'k')
7-9	293	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-0	294	100	1	('a', 'c', 'e', 'g', 'i', 'k')
8-1	284	50	1	('a', 'c', 'e', 'g', 'i', 'k')
8-10	308	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-11	267	9	1	('a', 'c', 'e', 'g', 'i', 'k')
8-12	284	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-13	286	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-14	298	7	1	('a', 'c', 'e', 'g', 'i', 'k')
8-15	297	7	1	('a', 'c', 'e', 'g', 'i', 'k')
8-16	333	6	1	('a', 'c', 'e', 'g', 'i', 'k')
8-17	290	6	1	('a', 'c', 'e', 'g', 'i', 'k')
8-18	266	6	1	('a', 'c', 'e', 'g', 'i', 'k')
8-19	284	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-2	289	34	1	('a', 'c', 'e', 'g', 'i', 'k')
8-20	264	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-21	297	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-22	298	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-23	287	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-24	272	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-25	317	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-26	277	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-27	308	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-28	321	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-3	249	25	1	('a', 'c', 'e', 'g', 'i', 'k')
8-4	295	20	1	('a', 'c', 'e', 'g', 'i', 'k')
8-5	285	17	1	('a', 'c', 'e', 'g', 'i', 'k')
8-6	314	15	1	('a', 'c', 'e', 'g', 'i', 'k')
8-7	335	13	1	('a', 'c', 'e', 'g', 'i', 'k')
8-8	309	12	1	('a', 'c', 'e', 'g', 'i', 'k')
8-9	326	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-0	305	100	1	('a', 'c', 'e', 'g', 'i', 'k')
9-1	337	50	1	('a', 'c', 'e', 'g', 'i', 'k')
9-10	271	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-11	282	9	1	('a', 'c', 'e', 'g', 'i', 'k')
9-12	352	8	1	('a', 'c', 'e', 'g', 'i', 'k')
9-13	262	8	1	('a', 'c', 'e', 'g', 'i', 'k')
9-14	244	7	1	('a', 'c', 'e', 'g', 'i', 'k')
9-15	267	7	1	('a', 'c', 'e', 'g', 'i', 'k')
9-16	271	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-17	272	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-18	309	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-19	287	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-2	318	34	1	('a', 'c', 'e', 'g', 'i', 'k')
9-20	314	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-21	309	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-22	325	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-23	301	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-3	343	25	1	('a', 'c', 'e', 'g', 'i', 'k')
9-4	303	20	1	('a', 'c', 'e', 'g', 'i', 'k')
9-5	278	17	1	('a', 'c', 'e', 'g', 'i', 'k')
9-6	299	15	1	('a', 'c', 'e', 'g', 'i', 'k')
9-7	280	13	1	('a', 'c', 'e', 'g', 'i', 'k')
9-8	294	12	1	('a', 'c', 'e', 'g', 'i', 'k')
9-9	289	10	1	('a', 'c', 'e', 'g', 'i', 'k')
0-0	312	100	2	('a', 'c', 'e', 'h', 'j', 'l')
0-1	303	50	2	('a', 'c', 'e', 'h', 'j', 'l')
0-10	311	10	2	('a', 'c', 'e', 'h', 'j', 'l')
0-11	244	9	2	('a', 'c', 'e', 'h', 'j', 'l')
0-12	331	8	2	('a', 'c', 'e', 'h', 'j', 'l')
0-13	310	8	2	('a', 'c', 'e', 'h', 'j', 'l')
0-14	319	7	2	('a', 'c', 'e', 'h', 'j', 'l')
0-15	307	7	2	('a', 'c', 'e', 'h', 'j', 'l')
0-16	335	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-17	295	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-18	261	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-19	283	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-2	324	34	2	('a', 'c', 'e', 'h', 'j', 'l')
0-20	331	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-21	275	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-22	318	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-23	318	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-24	284	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-25	306	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-26	286	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-27	325	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-28	309	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-29	295	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-3	306	25	2	('a', 'c', 'e', 'h', 'j', 'l')
0-30	301	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-31	288	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-32	281	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-33	286	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-34	327	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-35	302	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-36	312	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-37	326	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-38	304	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-39	273	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-4	314	20	2	('a', 'c', 'e', 'h', 'j', 'l')
0-40	277	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-41	305	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-42	305	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-43	309	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-5	284	17	2	('a', 'c', 'e', 'h', 'j', 'l')
0-6	322	15	2	('a', 'c', 'e', 'h', 'j', 'l')
0-7	317	13	2	('a', 'c', 'e', 'h', 'j', 'l')
0-8	332	12	2	('a', 'c', 'e', 'h', 'j', 'l')
0-9	298	10	2	('a', 'c', 'e', 'h', 'j', 'l')
1-0	315	100	2	('a', 'c', 'e', 'h', 'j', 'l')
1-1	305	50	2	('a', 'c', 'e', 'h', 'j', 'l')
1-10	315	10	2	('a', 'c', 'e', 'h', 'j', 'l')
1-11	302	9	2	('a', 'c', 'e', 'h', 'j', 'l')
1-12	313	8	2	('a', 'c', 'e', 'h', 'j', 'l')
1-13	290	8	2	('a', 'c', 'e', 'h', 'j', 'l')
1-14	295	7	2	('a', 'c', 'e', 'h', 'j', 'l')
1-15	314	7	2	('a', 'c', 'e', 'h', 'j', 'l')
1-16	292	6	2	('a', 'c', 'e', 'h', 'j', 'l')
1-17	311	6	2	('a', 'c', 'e', 'h', 'j', 'l')
1-18	293	6	2	('a', 'c', 'e', 'h', 'j', 'l')
1-19	318	5	2	('a', 'c', 'e', 'h', 'j', 'l')
1-2	300	34	2	('a', 'c', 'e', 'h', 'j', 'l')
1-20	293	5	2	('a', 'c', 'e', 'h', 'j', 'l')
1-21	295	5	2	('a', 'c', 'e', 'h', 'j', 'l')
1-22	286	5	2	('a', 'c', 'e', 'h', 'j', 'l')
1-23	273	5	2	('a', 'c', 'e', 'h', 'j', 'l')
1-24	286	4	2	('a', 'c', 'e', 'h', 'j', 'l')
1-25	311	4	2	('a', 'c', 'e', 'h', 'j', 'l')
1-26	307	4	2	('a', 'c', 'e', 'h', 'j', 'l')
1-27	280	4	2	('a', 'c', 'e', 'h', 'j', 'l')
1-28	271	4	2	('a', 'c', 'e', 'h', 'j', 'l')
1-29	296	4	2	('a', 'c', 'e', 'h', 'j', 'l')
1-3	302	25	2	('a', 'c', 'e', 'h', 'j', 'l')
1-30	308	4	2	('a', 'c', 'e', 'h', 'j', 'l')
1-31	305	4	2	('a', 'c', 'e', 'h', 'j', 'l')
1-32	268	4	2	('a', 'c', 'e', 'h', 'j', 'l')
1-33	331	3	2	('a', 'c', 'e', 'h', 'j', 'l')
1-34	319	3	2	('a', 'c', 'e', 'h', 'j', 'l')
1-35	343	3	2	('a', 'c', 'e', 'h', 'j', 'l')
1-36	282	3	2	('a', 'c', 'e', 'h', 'j', 'l')
1-37	329	3	2	('a', 'c', 'e', 'h', 'j', 'l')
1-38	314	3	2	('a', 'c', 'e', 'h', 'j', 'l')
1-39	255	3	2	('a', 'c', 'e', 'h', 'j', 'l')
1-4	330	20	2	('a', 'c', 'e', 'h', 'j', 'l')
1-40	290	3	2	('a', 'c', 'e', 'h', 'j', 'l')
1-41	310	3	2	('a', 'c', 'e', 'h', 'j', 'l')
1-42	306	3	2	('a', 'c', 'e', 'h', 'j', 'l')
1-43	316	3	2	('a', 'c', 'e', 'h', 'j', 'l')
1-44	315	3	2	('a', 'c', 'e', 'h', 'j', 'l')
1-45	313	3	2	('a', 'c', 'e', 'h', 'j', 'l')
1-46	313	3	2	('a', 'c', 'e', 'h', 'j', 'l')
1-47	278	3	2	('a', 'c', 'e', 'h', 'j', 'l')
1-48	316	3	2	('a', 'c', 'e', 'h', 'j', 'l')
1-49	277	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-5	343	17	2	('a', 'c', 'e', 'h', 'j', 'l')
1-50	296	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-51	279	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-52	312	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-53	312	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-54	326	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-55	282	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-56	345	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-57	304	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-58	308	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-59	309	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-6	309	15	2	('a', 'c', 'e', 'h', 'j', 'l')
1-60	273	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-61	308	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-62	286	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-63	283	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-64	277	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-65	312	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-66	269	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-67	251	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-68	271	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-69	279	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-7	319	13	2	('a', 'c', 'e', 'h', 'j', 'l')
1-70	298	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-71	314	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-72	344	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-73	355	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-74	318	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-75	274	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-76	314	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-77	313	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-78	322	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-79	308	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-8	270	12	2	('a', 'c', 'e', 'h', 'j', 'l')
1-80	296	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-81	292	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-82	281	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-83	314	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-84	283	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-85	297	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-86	339	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-87	314	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-88	293	2	2	('a', 'c', 'e', 'h', 'j', 'l')
1-9	276	10	2	('a', 'c', 'e', 'h', 'j', 'l')
18-0	308	100	2	('a', 'c', 'e', 'h', 'j', 'l')
18-1	319	50	2	('a', 'c', 'e', 'h', 'j', 'l')
18-10	315	10	2	('a', 'c', 'e', 'h', 'j', 'l')
18-11	331	9	2	('a', 'c', 'e', 'h', 'j', 'l')
18-12	272	8	2	('a', 'c', 'e', 'h', 'j', 'l')
18-13	295	8	2	('a', 'c', 'e', 'h', 'j', 'l')
18-2	331	34	2	('a', 'c', 'e', 'h', 'j', 'l')
18-3	305	25	2	('a', 'c', 'e', 'h', 'j', 'l')
18-4	305	20	2	('a', 'c', 'e', 'h', 'j', 'l')
18-5	304	17	2	('a', 'c', 'e', 'h', 'j', 'l')
18-6	310	15	2	('a', 'c', 'e', 'h', 'j', 'l')
18-7	289	13	2	('a', 'c', 'e', 'h', 'j', 'l')
18-8	297	12	2	('a', 'c', 'e', 'h', 'j', 'l')
18-9	303	10	2	('a', 'c', 'e', 'h', 'j', 'l')
19-0	305	100	2	('a', 'c', 'e', 'h', 'j', 'l')
19-1	299	50	2	('a', 'c', 'e', 'h', 'j', 'l')
19-10	313	10	2	('a', 'c', 'e', 'h', 'j', 'l')
19-11	296	9	2	('a', 'c', 'e', 'h', 'j', 'l')
19-12	300	8	2	('a', 'c', 'e', 'h', 'j', 'l')
19-2	324	34	2	('a', 'c', 'e', 'h', 'j', 'l')
19-3	304	25	2	('a', 'c', 'e', 'h', 'j', 'l')
19-4	304	20	2	('a', 'c', 'e', 'h', 'j', 'l')
19-5	306	17	2	('a', 'c', 'e', 'h', 'j', 'l')
19-6	298	15	2	('a', 'c', 'e', 'h', 'j', 'l')
19-7	260	13	2	('a', 'c', 'e', 'h', 'j', 'l')
19-8	344	12	2	('a', 'c', 'e', 'h', 'j', 'l')
19-9	299	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-0	320	100	2	('a', 'c', 'e', 'h', 'j', 'l')
2-1	329	50	2	('a', 'c', 'e', 'h', 'j', 'l')
2-10	297	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-11	298	9	2	('a', 'c', 'e', 'h', 'j', 'l')
2-12	272	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-13	259	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-14	297	7	2	('a', 'c', 'e', 'h', 'j', 'l')
2-15	292	7	2	('a', 'c', 'e', 'h', 'j', 'l')
2-16	311	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-17	309	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-18	323	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-19	318	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-2	314	34	2	('a', 'c', 'e', 'h', 'j', 'l')
2-20	293	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-21	273	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-22	289	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-23	318	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-24	286	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-25	274	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-26	307	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-27	279	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-28	287	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-29	287	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-3	274	25	2	('a', 'c', 'e', 'h', 'j', 'l')
2-30	340	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-31	271	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-32	316	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-4	297	20	2	('a', 'c', 'e', 'h', 'j', 'l')
2-5	266	17	2	('a', 'c', 'e', 'h', 'j', 'l')
2-6	324	15	2	('a', 'c', 'e', 'h', 'j', 'l')
2-7	276	13	2	('a', 'c', 'e', 'h', 'j', 'l')
2-8	306	12	2	('a', 'c', 'e', 'h', 'j', 'l')
2-9	291	10	2	('a', 'c', 'e', 'h', 'j', 'l')
20-0	310	100	2	('a', 'c', 'e', 'h', 'j', 'l')
20-1	325	50	2	('a', 'c', 'e', 'h', 'j', 'l')
20-10	310	10	2	('a', 'c', 'e', 'h', 'j', 'l')
20-11	288	9	2	('a', 'c', 'e', 'h', 'j', 'l')
20-12	288	8	2	('a', 'c', 'e', 'h', 'j', 'l')
20-13	281	8	2	('a', 'c', 'e', 'h', 'j', 'l')
20-14	292	7	2	('a', 'c', 'e', 'h', 'j', 'l')
20-15	276	7	2	('a', 'c', 'e', 'h', 'j', 'l')
20-2	287	34	2	('a', 'c', 'e', 'h', 'j', 'l')
20-3	302	25	2	('a', 'c', 'e', 'h', 'j', 'l')
20-4	281	20	2	('a', 'c', 'e', 'h', 'j', 'l')
20-5	237	17	2	('a', 'c', 'e', 'h', 'j', 'l')
20-6	234	15	2	('a', 'c', 'e', 'h', 'j', 'l')
20-7	257	13	2	('a', 'c', 'e', 'h', 'j', 'l')
20-8	276	12	2	('a', 'c', 'e', 'h', 'j', 'l')
20-9	265	10	2	('a', 'c', 'e', 'h', 'j', 'l')
21-0	304	100	2	('a', 'c', 'e', 'h', 'j', 'l')
21-1	335	50	2	('a', 'c', 'e', 'h', 'j', 'l')
21-10	317	10	2	('a', 'c', 'e', 'h', 'j', 'l')
21-11	319	9	2	('a', 'c', 'e', 'h', 'j', 'l')
21-2	298	34	2	('a', 'c', 'e', 'h', 'j', 'l')
21-3	292	25	2	('a', 'c', 'e', 'h', 'j', 'l')
21-4	268	20	2	('a', 'c', 'e', 'h', 'j', 'l')
21-5	334	17	2	('a', 'c', 'e', 'h', 'j', 'l')
21-6	318	15	2	('a', 'c', 'e', 'h', 'j', 'l')
21-7	279	13	2	('a', 'c', 'e', 'h', 'j', 'l')
21-8	317	12	2	('a', 'c', 'e', 'h', 'j', 'l')
21-9	298	10	2	('a', 'c', 'e', 'h', 'j', 'l')
22-0	327	100	2	('a', 'c', 'e', 'h', 'j', 'l')
22-1	292	50	2	('a', 'c', 'e', 'h', 'j', 'l')
22-10	274	10	2	('a', 'c', 'e', 'h', 'j', 'l')
22-11	277	9	2	('a', 'c', 'e', 'h', 'j', 'l')
22-12	308	8	2	('a', 'c', 'e', 'h', 'j', 'l')
22-13	293	8	2	('a', 'c', 'e', 'h', 'j', 'l')
22-14	303	7	2	('a', 'c', 'e', 'h', 'j', 'l')
22-15	301	7	2	('a', 'c', 'e', 'h', 'j', 'l')
22-16	296	6	2	('a', 'c', 'e', 'h', 'j', 'l')
22-17	338	6	2	('a', 'c', 'e', 'h', 'j', 'l')
22-18	327	6	2	('a', 'c', 'e', 'h', 'j', 'l')
22-19	326	5	2	('a', 'c', 'e', 'h', 'j', 'l')
22-2	303	34	2	('a', 'c', 'e', 'h', 'j', 'l')
22-20	286	5	2	('a', 'c', 'e', 'h', 'j', 'l')
22-21	297	5	2	('a', 'c', 'e', 'h', 'j', 'l')
22-22	286	5	2	('a', 'c', 'e', 'h', 'j', 'l')
22-23	277	5	2	('a', 'c', 'e', 'h', 'j', 'l')
22-24	302	4	2	('a', 'c', 'e', 'h', 'j', 'l')
22-25	265	4	2	('a', 'c', 'e', 'h', 'j', 'l')
22-26	309	4	2	('a', 'c', 'e', 'h', 'j', 'l')
22-27	342	4	2	('a', 'c', 'e', 'h', 'j', 'l')
22-28	276	4	2	('a', 'c', 'e', 'h', 'j', 'l')
22-29	296	4	2	('a', 'c', 'e', 'h', 'j', 'l')
22-3	274	25	2	('a', 'c', 'e', 'h', 'j', 'l')
22-30	299	4	2	('a', 'c', 'e', 'h', 'j', 'l')
22-31	296	4	2	('a', 'c', 'e', 'h', 'j', 'l')
22-32	326	4	2	('a', 'c', 'e', 'h', 'j', 'l')
22-33	287	3	2	('a', 'c', 'e', 'h', 'j', 'l')
22-34	268	3	2	('a', 'c', 'e', 'h', 'j', 'l')
22-35	290	3	2	('a', 'c', 'e', 'h', 'j', 'l')
22-36	327	3	2	('a', 'c', 'e', 'h', 'j', 'l')
22-37	320	3	2	('a', 'c', 'e', 'h', 'j', 'l')
22-4	289	20	2	('a', 'c', 'e', 'h', 'j', 'l')
22-5	273	17	2	('a', 'c', 'e', 'h', 'j', 'l')
