lex	freq	initFrq	cls_id	exponents
13-129	101	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	76	8	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-130	85	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-131	108	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-132	75	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-133	80	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	84	7	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	86	7	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	95	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	113	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	76	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	88	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	87	34	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	93	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	97	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	93	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	100	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	80	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	82	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	80	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	84	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	82	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	73	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	97	25	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	93	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	85	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	106	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	103	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	100	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	75	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	95	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	88	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	74	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	112	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	93	20	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	101	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	111	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	106	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	108	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	73	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	79	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	101	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	84	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	79	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	94	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	83	17	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	114	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	91	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	108	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	79	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	86	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	108	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	81	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	88	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	101	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	81	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	113	15	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	90	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	87	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	88	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	107	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	99	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	90	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	119	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	76	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	73	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	78	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	77	13	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	88	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	76	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	67	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	88	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	107	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	100	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	95	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	84	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	83	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	75	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	98	12	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	97	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	83	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	101	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	91	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	116	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	105	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	91	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	90	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	106	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-89	107	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	91	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-90	83	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-91	87	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-92	67	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-93	88	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-94	94	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-95	90	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-96	97	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-97	100	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-98	77	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-99	74	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-0	101	100	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-1	105	50	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-10	93	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-11	85	9	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-12	78	8	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-13	84	8	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-14	92	7	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-15	91	7	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-16	92	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-17	73	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-18	101	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-19	117	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-2	98	34	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-20	68	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-21	104	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-3	88	25	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-4	98	20	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-5	89	17	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-6	89	15	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-7	102	13	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-8	107	12	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-9	111	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
10-0	82	100	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-1	85	50	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-10	78	10	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-11	99	9	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-12	86	8	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-13	112	8	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-14	89	7	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-15	91	7	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-16	90	6	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-17	81	6	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-18	97	6	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-19	83	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-2	104	34	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-3	99	25	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-4	80	20	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-5	85	17	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-6	79	15	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-7	87	13	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-8	82	12	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-9	98	10	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-0	100	100	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-1	92	50	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-10	97	10	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-11	94	9	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-12	69	8	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-13	87	8	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-2	99	34	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-3	98	25	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-4	75	20	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-5	96	17	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-6	96	15	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-7	87	13	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-8	95	12	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-9	69	10	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	91	100	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	112	50	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	96	10	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	97	9	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	82	8	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	85	8	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	80	7	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	82	7	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	103	6	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	86	6	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	76	6	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	96	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	95	34	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	85	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	106	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	87	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	105	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	80	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	96	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	89	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	90	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	105	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	88	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	103	25	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	85	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	68	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	115	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	67	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	96	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	101	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	105	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	98	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	76	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	83	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	79	20	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	86	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	94	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	89	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	110	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	108	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	78	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	81	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	85	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	94	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	101	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	63	17	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	80	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	95	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	90	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	86	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	85	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	79	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	91	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	107	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	80	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	54	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	83	15	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	76	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	88	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	88	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	103	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	89	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	98	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	89	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	81	13	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	96	12	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	88	10	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
15-0	86	100	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	88	50	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	97	10	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	67	9	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	83	8	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	88	8	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	104	7	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	112	7	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	80	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	92	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	107	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	78	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	90	34	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	70	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	98	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	108	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	107	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	68	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	86	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	86	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	103	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	86	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	90	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	123	25	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	98	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	101	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	99	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	79	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	90	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	88	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	88	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	83	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	93	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	100	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	94	20	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	99	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	85	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	93	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	90	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	87	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	94	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	100	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	87	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	70	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	87	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	108	17	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	72	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	89	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	97	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	104	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	103	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	73	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	72	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	74	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	73	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	113	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	91	15	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	88	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	77	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	89	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	79	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	75	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	81	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	90	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	69	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	98	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	81	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	99	13	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	71	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	89	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	67	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	94	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	83	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	90	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	95	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	103	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	86	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	104	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	88	12	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	85	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	89	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	108	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	85	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	94	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	85	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	85	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	70	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	68	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	104	10	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
2-0	87	100	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-1	91	50	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-10	100	10	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-11	85	9	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-12	101	8	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-13	102	8	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-14	87	7	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-2	82	34	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-3	72	25	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-4	98	20	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-5	102	17	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-6	76	15	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-7	92	13	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-8	91	12	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-9	95	10	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-0	110	100	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	76	50	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	79	10	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	62	9	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	95	8	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	102	8	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	95	7	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	101	7	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	80	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	83	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	88	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	95	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	84	34	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	89	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	96	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	110	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	87	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	78	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	104	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	99	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	76	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	74	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	79	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	63	25	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	94	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	98	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	84	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	97	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	72	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	107	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
