lex	freq	initFrq	cls_id	exponents
19-68	80	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-69	97	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-7	81	13	1	('b', 'd', 'f', 'h', 'i', 'k')
19-70	93	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-71	89	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-72	99	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-73	69	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-74	81	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-75	91	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-76	71	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-77	73	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-78	92	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-79	109	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-8	78	12	1	('b', 'd', 'f', 'h', 'i', 'k')
19-80	70	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-81	79	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-82	78	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-83	97	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-84	111	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-85	86	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-86	92	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-87	99	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-88	79	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-89	90	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-9	108	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-90	97	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-91	90	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-92	81	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-93	95	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-94	70	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-95	97	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-96	76	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-97	89	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-98	105	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-99	76	1	1	('b', 'd', 'f', 'h', 'i', 'k')
20-0	89	100	1	('b', 'd', 'f', 'h', 'i', 'k')
20-1	73	50	1	('b', 'd', 'f', 'h', 'i', 'k')
20-10	116	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-11	77	9	1	('b', 'd', 'f', 'h', 'i', 'k')
20-12	91	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-13	102	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-14	99	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-15	116	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-16	76	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-17	91	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-18	91	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-19	82	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-2	92	34	1	('b', 'd', 'f', 'h', 'i', 'k')
20-20	118	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-21	100	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-22	88	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-23	101	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-24	79	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-25	80	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-26	80	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-27	104	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-28	91	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-29	80	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-3	76	25	1	('b', 'd', 'f', 'h', 'i', 'k')
20-30	117	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-31	90	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-32	90	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-33	65	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-34	116	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-35	78	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-36	86	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-37	84	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-38	78	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-39	86	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-4	82	20	1	('b', 'd', 'f', 'h', 'i', 'k')
20-40	95	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-41	121	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-42	84	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-43	128	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-44	90	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-45	99	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-46	96	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-47	82	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-48	104	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-49	92	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-5	112	17	1	('b', 'd', 'f', 'h', 'i', 'k')
20-50	89	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-51	81	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-52	83	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-53	73	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-54	101	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-55	104	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-56	86	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-57	79	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-58	92	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-59	96	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-6	91	15	1	('b', 'd', 'f', 'h', 'i', 'k')
20-60	77	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-61	111	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-62	102	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-63	101	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-64	89	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-65	81	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-66	87	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-67	85	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-68	79	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-69	83	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-7	95	13	1	('b', 'd', 'f', 'h', 'i', 'k')
20-70	80	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-71	85	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-72	91	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-73	80	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-74	71	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-75	106	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-76	94	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-77	72	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-78	93	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-79	95	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-8	83	12	1	('b', 'd', 'f', 'h', 'i', 'k')
20-80	78	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-81	98	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-82	94	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-83	73	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-84	88	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-85	110	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-86	103	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-87	90	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-88	95	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-9	100	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-0	99	100	1	('b', 'd', 'f', 'h', 'i', 'k')
21-1	94	50	1	('b', 'd', 'f', 'h', 'i', 'k')
21-10	102	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-11	78	9	1	('b', 'd', 'f', 'h', 'i', 'k')
21-12	81	8	1	('b', 'd', 'f', 'h', 'i', 'k')
21-13	105	8	1	('b', 'd', 'f', 'h', 'i', 'k')
21-14	102	7	1	('b', 'd', 'f', 'h', 'i', 'k')
21-15	82	7	1	('b', 'd', 'f', 'h', 'i', 'k')
21-16	80	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-17	70	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-18	84	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-19	72	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-2	80	34	1	('b', 'd', 'f', 'h', 'i', 'k')
21-20	102	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-21	84	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-22	96	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-23	93	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-24	94	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-25	95	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-3	101	25	1	('b', 'd', 'f', 'h', 'i', 'k')
21-4	115	20	1	('b', 'd', 'f', 'h', 'i', 'k')
21-5	65	17	1	('b', 'd', 'f', 'h', 'i', 'k')
21-6	94	15	1	('b', 'd', 'f', 'h', 'i', 'k')
21-7	97	13	1	('b', 'd', 'f', 'h', 'i', 'k')
21-8	111	12	1	('b', 'd', 'f', 'h', 'i', 'k')
21-9	84	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-0	81	100	1	('b', 'd', 'f', 'h', 'i', 'k')
22-1	102	50	1	('b', 'd', 'f', 'h', 'i', 'k')
22-10	82	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-11	87	9	1	('b', 'd', 'f', 'h', 'i', 'k')
22-12	88	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-13	87	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-14	88	7	1	('b', 'd', 'f', 'h', 'i', 'k')
22-2	91	34	1	('b', 'd', 'f', 'h', 'i', 'k')
22-3	101	25	1	('b', 'd', 'f', 'h', 'i', 'k')
22-4	108	20	1	('b', 'd', 'f', 'h', 'i', 'k')
22-5	101	17	1	('b', 'd', 'f', 'h', 'i', 'k')
22-6	67	15	1	('b', 'd', 'f', 'h', 'i', 'k')
22-7	96	13	1	('b', 'd', 'f', 'h', 'i', 'k')
22-8	91	12	1	('b', 'd', 'f', 'h', 'i', 'k')
22-9	81	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-0	61	100	1	('b', 'd', 'f', 'h', 'i', 'k')
23-1	94	50	1	('b', 'd', 'f', 'h', 'i', 'k')
23-10	91	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-11	102	9	1	('b', 'd', 'f', 'h', 'i', 'k')
23-12	84	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-13	92	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-14	90	7	1	('b', 'd', 'f', 'h', 'i', 'k')
23-15	96	7	1	('b', 'd', 'f', 'h', 'i', 'k')
23-16	82	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-17	89	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-18	103	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-2	103	34	1	('b', 'd', 'f', 'h', 'i', 'k')
23-3	84	25	1	('b', 'd', 'f', 'h', 'i', 'k')
23-4	99	20	1	('b', 'd', 'f', 'h', 'i', 'k')
23-5	94	17	1	('b', 'd', 'f', 'h', 'i', 'k')
23-6	71	15	1	('b', 'd', 'f', 'h', 'i', 'k')
23-7	96	13	1	('b', 'd', 'f', 'h', 'i', 'k')
23-8	70	12	1	('b', 'd', 'f', 'h', 'i', 'k')
23-9	63	10	1	('b', 'd', 'f', 'h', 'i', 'k')
10-0	90	100	2	('a', 'c', 'e', 'h', 'j', 'l')
10-1	96	50	2	('a', 'c', 'e', 'h', 'j', 'l')
10-10	111	10	2	('a', 'c', 'e', 'h', 'j', 'l')
10-11	95	9	2	('a', 'c', 'e', 'h', 'j', 'l')
10-12	97	8	2	('a', 'c', 'e', 'h', 'j', 'l')
10-13	69	8	2	('a', 'c', 'e', 'h', 'j', 'l')
10-2	76	34	2	('a', 'c', 'e', 'h', 'j', 'l')
10-3	91	25	2	('a', 'c', 'e', 'h', 'j', 'l')
10-4	96	20	2	('a', 'c', 'e', 'h', 'j', 'l')
10-5	86	17	2	('a', 'c', 'e', 'h', 'j', 'l')
10-6	81	15	2	('a', 'c', 'e', 'h', 'j', 'l')
10-7	76	13	2	('a', 'c', 'e', 'h', 'j', 'l')
10-8	93	12	2	('a', 'c', 'e', 'h', 'j', 'l')
10-9	92	10	2	('a', 'c', 'e', 'h', 'j', 'l')
11-0	65	100	2	('a', 'c', 'e', 'h', 'j', 'l')
11-1	80	50	2	('a', 'c', 'e', 'h', 'j', 'l')
11-10	92	10	2	('a', 'c', 'e', 'h', 'j', 'l')
11-11	94	9	2	('a', 'c', 'e', 'h', 'j', 'l')
11-12	102	8	2	('a', 'c', 'e', 'h', 'j', 'l')
11-13	78	8	2	('a', 'c', 'e', 'h', 'j', 'l')
11-14	82	7	2	('a', 'c', 'e', 'h', 'j', 'l')
11-15	95	7	2	('a', 'c', 'e', 'h', 'j', 'l')
11-16	75	6	2	('a', 'c', 'e', 'h', 'j', 'l')
11-17	121	6	2	('a', 'c', 'e', 'h', 'j', 'l')
11-18	97	6	2	('a', 'c', 'e', 'h', 'j', 'l')
11-19	70	5	2	('a', 'c', 'e', 'h', 'j', 'l')
11-2	73	34	2	('a', 'c', 'e', 'h', 'j', 'l')
11-3	84	25	2	('a', 'c', 'e', 'h', 'j', 'l')
11-4	108	20	2	('a', 'c', 'e', 'h', 'j', 'l')
11-5	81	17	2	('a', 'c', 'e', 'h', 'j', 'l')
11-6	70	15	2	('a', 'c', 'e', 'h', 'j', 'l')
11-7	75	13	2	('a', 'c', 'e', 'h', 'j', 'l')
11-8	103	12	2	('a', 'c', 'e', 'h', 'j', 'l')
11-9	129	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-0	87	100	2	('a', 'c', 'e', 'h', 'j', 'l')
2-1	69	50	2	('a', 'c', 'e', 'h', 'j', 'l')
2-10	98	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-11	86	9	2	('a', 'c', 'e', 'h', 'j', 'l')
2-12	100	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-2	91	34	2	('a', 'c', 'e', 'h', 'j', 'l')
2-3	76	25	2	('a', 'c', 'e', 'h', 'j', 'l')
2-4	83	20	2	('a', 'c', 'e', 'h', 'j', 'l')
2-5	89	17	2	('a', 'c', 'e', 'h', 'j', 'l')
2-6	74	15	2	('a', 'c', 'e', 'h', 'j', 'l')
2-7	91	13	2	('a', 'c', 'e', 'h', 'j', 'l')
2-8	101	12	2	('a', 'c', 'e', 'h', 'j', 'l')
2-9	85	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-0	77	100	2	('a', 'c', 'e', 'h', 'j', 'l')
3-1	108	50	2	('a', 'c', 'e', 'h', 'j', 'l')
3-10	82	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-11	117	9	2	('a', 'c', 'e', 'h', 'j', 'l')
3-12	105	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-13	97	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-14	85	7	2	('a', 'c', 'e', 'h', 'j', 'l')
3-15	92	7	2	('a', 'c', 'e', 'h', 'j', 'l')
3-16	99	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-17	77	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-18	74	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-19	92	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-2	74	34	2	('a', 'c', 'e', 'h', 'j', 'l')
3-20	100	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-21	103	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-22	81	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-23	88	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-24	85	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-25	87	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-26	123	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-27	107	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-28	101	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-29	92	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-3	96	25	2	('a', 'c', 'e', 'h', 'j', 'l')
3-30	91	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-31	84	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-32	91	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-33	86	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-34	102	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-35	84	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-36	84	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-37	92	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-38	93	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-39	86	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-4	80	20	2	('a', 'c', 'e', 'h', 'j', 'l')
3-40	71	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-41	90	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-42	103	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-43	82	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-5	93	17	2	('a', 'c', 'e', 'h', 'j', 'l')
3-6	87	15	2	('a', 'c', 'e', 'h', 'j', 'l')
3-7	91	13	2	('a', 'c', 'e', 'h', 'j', 'l')
3-8	95	12	2	('a', 'c', 'e', 'h', 'j', 'l')
3-9	91	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-0	86	100	2	('a', 'c', 'e', 'h', 'j', 'l')
4-1	100	50	2	('a', 'c', 'e', 'h', 'j', 'l')
4-10	100	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-11	79	9	2	('a', 'c', 'e', 'h', 'j', 'l')
4-12	95	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-13	86	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-14	93	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-15	86	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-16	99	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-17	96	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-18	107	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-19	104	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-2	111	34	2	('a', 'c', 'e', 'h', 'j', 'l')
4-20	90	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-21	87	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-3	71	25	2	('a', 'c', 'e', 'h', 'j', 'l')
4-4	93	20	2	('a', 'c', 'e', 'h', 'j', 'l')
4-5	96	17	2	('a', 'c', 'e', 'h', 'j', 'l')
4-6	81	15	2	('a', 'c', 'e', 'h', 'j', 'l')
4-7	85	13	2	('a', 'c', 'e', 'h', 'j', 'l')
4-8	75	12	2	('a', 'c', 'e', 'h', 'j', 'l')
4-9	78	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-0	94	100	2	('a', 'c', 'e', 'h', 'j', 'l')
5-1	84	50	2	('a', 'c', 'e', 'h', 'j', 'l')
5-10	64	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-100	80	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-101	83	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-102	88	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-103	97	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-104	116	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-105	84	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-106	111	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-107	105	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-108	93	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-109	110	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-11	92	9	2	('a', 'c', 'e', 'h', 'j', 'l')
5-110	102	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-111	90	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-112	92	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-113	67	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-114	78	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-115	97	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-116	86	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-117	85	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-118	106	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-119	93	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-12	87	8	2	('a', 'c', 'e', 'h', 'j', 'l')
5-120	106	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-121	84	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-122	91	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-123	92	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-124	97	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-125	68	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-126	78	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-127	92	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-128	93	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-129	77	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-13	80	8	2	('a', 'c', 'e', 'h', 'j', 'l')
5-130	95	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-131	92	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-132	84	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-133	89	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-14	89	7	2	('a', 'c', 'e', 'h', 'j', 'l')
5-15	89	7	2	('a', 'c', 'e', 'h', 'j', 'l')
5-16	107	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-17	70	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-18	84	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-19	74	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-2	98	34	2	('a', 'c', 'e', 'h', 'j', 'l')
5-20	92	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-21	77	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-22	95	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-23	78	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-24	80	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-25	88	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-26	79	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-27	106	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-28	94	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-29	92	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-3	77	25	2	('a', 'c', 'e', 'h', 'j', 'l')
5-30	92	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-31	94	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-32	121	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-33	77	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-34	85	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-35	79	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-36	95	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-37	95	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-38	137	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-39	88	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-4	77	20	2	('a', 'c', 'e', 'h', 'j', 'l')
5-40	97	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-41	105	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-42	111	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-43	101	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-44	100	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-45	98	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-46	100	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-47	93	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-48	90	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-49	115	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-5	77	17	2	('a', 'c', 'e', 'h', 'j', 'l')
5-50	84	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-51	92	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-52	106	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-53	87	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-54	99	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-55	102	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-56	79	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-57	111	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-58	96	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-59	88	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-6	92	15	2	('a', 'c', 'e', 'h', 'j', 'l')
5-60	92	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-61	70	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-62	96	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-63	105	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-64	98	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-65	84	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-66	67	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-67	87	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-68	81	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-69	106	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-7	99	13	2	('a', 'c', 'e', 'h', 'j', 'l')
5-70	83	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-71	78	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-72	85	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-73	79	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-74	95	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-75	61	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-76	90	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-77	83	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-78	77	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-79	92	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-8	76	12	2	('a', 'c', 'e', 'h', 'j', 'l')
5-80	75	2	2	('a', 'c', 'e', 'h', 'j', 'l')
