lex	freq	initFrq	cls_id	exponents
15-26	100	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-27	108	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-28	120	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-29	103	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-3	114	25	1	('a', 'c', 'e', 'g', 'i', 'k')
15-30	120	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-31	112	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-32	105	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-4	145	20	1	('a', 'c', 'e', 'g', 'i', 'k')
15-5	120	17	1	('a', 'c', 'e', 'g', 'i', 'k')
15-6	119	15	1	('a', 'c', 'e', 'g', 'i', 'k')
15-7	116	13	1	('a', 'c', 'e', 'g', 'i', 'k')
15-8	150	12	1	('a', 'c', 'e', 'g', 'i', 'k')
15-9	109	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-0	127	100	1	('a', 'c', 'e', 'g', 'i', 'k')
16-1	135	50	1	('a', 'c', 'e', 'g', 'i', 'k')
16-10	134	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-11	105	9	1	('a', 'c', 'e', 'g', 'i', 'k')
16-12	119	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-13	107	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-2	136	34	1	('a', 'c', 'e', 'g', 'i', 'k')
16-3	122	25	1	('a', 'c', 'e', 'g', 'i', 'k')
16-4	113	20	1	('a', 'c', 'e', 'g', 'i', 'k')
16-5	111	17	1	('a', 'c', 'e', 'g', 'i', 'k')
16-6	125	15	1	('a', 'c', 'e', 'g', 'i', 'k')
16-7	134	13	1	('a', 'c', 'e', 'g', 'i', 'k')
16-8	133	12	1	('a', 'c', 'e', 'g', 'i', 'k')
16-9	134	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-0	117	100	1	('a', 'c', 'e', 'g', 'i', 'k')
17-1	129	50	1	('a', 'c', 'e', 'g', 'i', 'k')
17-10	115	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-11	121	9	1	('a', 'c', 'e', 'g', 'i', 'k')
17-12	122	8	1	('a', 'c', 'e', 'g', 'i', 'k')
17-13	121	8	1	('a', 'c', 'e', 'g', 'i', 'k')
17-2	115	34	1	('a', 'c', 'e', 'g', 'i', 'k')
17-3	107	25	1	('a', 'c', 'e', 'g', 'i', 'k')
17-4	114	20	1	('a', 'c', 'e', 'g', 'i', 'k')
17-5	119	17	1	('a', 'c', 'e', 'g', 'i', 'k')
17-6	120	15	1	('a', 'c', 'e', 'g', 'i', 'k')
17-7	104	13	1	('a', 'c', 'e', 'g', 'i', 'k')
17-8	111	12	1	('a', 'c', 'e', 'g', 'i', 'k')
17-9	131	10	1	('a', 'c', 'e', 'g', 'i', 'k')
18-1	100	50	1	('a', 'c', 'e', 'g', 'i', 'k')
18-10	127	10	1	('a', 'c', 'e', 'g', 'i', 'k')
18-11	135	9	1	('a', 'c', 'e', 'g', 'i', 'k')
18-2	140	34	1	('a', 'c', 'e', 'g', 'i', 'k')
18-3	80	25	1	('a', 'c', 'e', 'g', 'i', 'k')
18-4	100	20	1	('a', 'c', 'e', 'g', 'i', 'k')
18-6	137	15	1	('a', 'c', 'e', 'g', 'i', 'k')
18-7	126	13	1	('a', 'c', 'e', 'g', 'i', 'k')
18-8	131	12	1	('a', 'c', 'e', 'g', 'i', 'k')
19-0	122	100	1	('a', 'c', 'e', 'g', 'i', 'k')
19-1	122	50	1	('a', 'c', 'e', 'g', 'i', 'k')
19-12	134	8	1	('a', 'c', 'e', 'g', 'i', 'k')
19-13	123	8	1	('a', 'c', 'e', 'g', 'i', 'k')
19-17	125	6	1	('a', 'c', 'e', 'g', 'i', 'k')
19-19	131	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-21	115	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-26	112	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-27	133	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-3	109	25	1	('a', 'c', 'e', 'g', 'i', 'k')
19-6	95	15	1	('a', 'c', 'e', 'g', 'i', 'k')
19-7	108	13	1	('a', 'c', 'e', 'g', 'i', 'k')
19-9	125	10	1	('a', 'c', 'e', 'g', 'i', 'k')
2-10	129	10	1	('a', 'c', 'e', 'g', 'i', 'k')
2-14	126	7	1	('a', 'c', 'e', 'g', 'i', 'k')
2-15	101	7	1	('a', 'c', 'e', 'g', 'i', 'k')
2-16	130	6	1	('a', 'c', 'e', 'g', 'i', 'k')
2-18	127	6	1	('a', 'c', 'e', 'g', 'i', 'k')
2-19	122	5	1	('a', 'c', 'e', 'g', 'i', 'k')
3-0	131	100	1	('a', 'c', 'e', 'g', 'i', 'k')
3-1	102	50	1	('a', 'c', 'e', 'g', 'i', 'k')
3-18	101	6	1	('a', 'c', 'e', 'g', 'i', 'k')
3-35	128	3	1	('a', 'c', 'e', 'g', 'i', 'k')
3-42	120	3	1	('a', 'c', 'e', 'g', 'i', 'k')
3-51	128	2	1	('a', 'c', 'e', 'g', 'i', 'k')
3-52	124	2	1	('a', 'c', 'e', 'g', 'i', 'k')
3-58	121	2	1	('a', 'c', 'e', 'g', 'i', 'k')
3-6	141	15	1	('a', 'c', 'e', 'g', 'i', 'k')
3-64	114	2	1	('a', 'c', 'e', 'g', 'i', 'k')
3-7	106	13	1	('a', 'c', 'e', 'g', 'i', 'k')
3-8	109	12	1	('a', 'c', 'e', 'g', 'i', 'k')
4-0	126	100	1	('a', 'c', 'e', 'g', 'i', 'k')
4-1	112	50	1	('a', 'c', 'e', 'g', 'i', 'k')
4-10	119	10	1	('a', 'c', 'e', 'g', 'i', 'k')
4-11	118	9	1	('a', 'c', 'e', 'g', 'i', 'k')
4-12	113	8	1	('a', 'c', 'e', 'g', 'i', 'k')
4-13	137	8	1	('a', 'c', 'e', 'g', 'i', 'k')
4-14	131	7	1	('a', 'c', 'e', 'g', 'i', 'k')
4-15	142	7	1	('a', 'c', 'e', 'g', 'i', 'k')
4-16	116	6	1	('a', 'c', 'e', 'g', 'i', 'k')
4-17	121	6	1	('a', 'c', 'e', 'g', 'i', 'k')
4-18	115	6	1	('a', 'c', 'e', 'g', 'i', 'k')
4-19	148	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-2	122	34	1	('a', 'c', 'e', 'g', 'i', 'k')
4-20	93	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-21	128	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-22	134	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-23	107	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-3	133	25	1	('a', 'c', 'e', 'g', 'i', 'k')
4-4	137	20	1	('a', 'c', 'e', 'g', 'i', 'k')
4-5	111	17	1	('a', 'c', 'e', 'g', 'i', 'k')
4-6	112	15	1	('a', 'c', 'e', 'g', 'i', 'k')
4-7	108	13	1	('a', 'c', 'e', 'g', 'i', 'k')
4-8	137	12	1	('a', 'c', 'e', 'g', 'i', 'k')
4-9	113	10	1	('a', 'c', 'e', 'g', 'i', 'k')
5-0	113	100	1	('a', 'c', 'e', 'g', 'i', 'k')
5-1	103	50	1	('a', 'c', 'e', 'g', 'i', 'k')
5-10	139	10	1	('a', 'c', 'e', 'g', 'i', 'k')
5-11	137	9	1	('a', 'c', 'e', 'g', 'i', 'k')
5-12	133	8	1	('a', 'c', 'e', 'g', 'i', 'k')
5-13	104	8	1	('a', 'c', 'e', 'g', 'i', 'k')
5-14	142	7	1	('a', 'c', 'e', 'g', 'i', 'k')
5-15	107	7	1	('a', 'c', 'e', 'g', 'i', 'k')
5-16	158	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-17	113	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-18	123	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-19	138	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-2	134	34	1	('a', 'c', 'e', 'g', 'i', 'k')
5-20	114	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-21	132	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-22	112	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-23	110	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-24	119	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-25	130	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-3	99	25	1	('a', 'c', 'e', 'g', 'i', 'k')
5-4	123	20	1	('a', 'c', 'e', 'g', 'i', 'k')
5-5	133	17	1	('a', 'c', 'e', 'g', 'i', 'k')
5-6	148	15	1	('a', 'c', 'e', 'g', 'i', 'k')
5-7	95	13	1	('a', 'c', 'e', 'g', 'i', 'k')
5-8	76	12	1	('a', 'c', 'e', 'g', 'i', 'k')
5-9	109	10	1	('a', 'c', 'e', 'g', 'i', 'k')
6-0	132	100	1	('a', 'c', 'e', 'g', 'i', 'k')
6-1	119	50	1	('a', 'c', 'e', 'g', 'i', 'k')
6-10	137	10	1	('a', 'c', 'e', 'g', 'i', 'k')
6-11	92	9	1	('a', 'c', 'e', 'g', 'i', 'k')
6-12	109	8	1	('a', 'c', 'e', 'g', 'i', 'k')
6-13	117	8	1	('a', 'c', 'e', 'g', 'i', 'k')
6-14	122	7	1	('a', 'c', 'e', 'g', 'i', 'k')
6-15	115	7	1	('a', 'c', 'e', 'g', 'i', 'k')
6-16	103	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-17	119	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-18	115	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-19	96	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-2	104	34	1	('a', 'c', 'e', 'g', 'i', 'k')
6-20	129	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-21	113	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-3	123	25	1	('a', 'c', 'e', 'g', 'i', 'k')
6-4	116	20	1	('a', 'c', 'e', 'g', 'i', 'k')
6-5	133	17	1	('a', 'c', 'e', 'g', 'i', 'k')
6-6	121	15	1	('a', 'c', 'e', 'g', 'i', 'k')
6-7	145	13	1	('a', 'c', 'e', 'g', 'i', 'k')
6-8	98	12	1	('a', 'c', 'e', 'g', 'i', 'k')
6-9	114	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-0	124	100	1	('a', 'c', 'e', 'g', 'i', 'k')
7-1	112	50	1	('a', 'c', 'e', 'g', 'i', 'k')
7-10	114	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-11	99	9	1	('a', 'c', 'e', 'g', 'i', 'k')
7-12	124	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-13	116	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-14	111	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-15	95	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-2	155	34	1	('a', 'c', 'e', 'g', 'i', 'k')
7-3	110	25	1	('a', 'c', 'e', 'g', 'i', 'k')
7-4	126	20	1	('a', 'c', 'e', 'g', 'i', 'k')
7-5	121	17	1	('a', 'c', 'e', 'g', 'i', 'k')
7-6	145	15	1	('a', 'c', 'e', 'g', 'i', 'k')
7-7	111	13	1	('a', 'c', 'e', 'g', 'i', 'k')
7-8	128	12	1	('a', 'c', 'e', 'g', 'i', 'k')
7-9	139	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-0	123	100	1	('a', 'c', 'e', 'g', 'i', 'k')
8-1	132	50	1	('a', 'c', 'e', 'g', 'i', 'k')
8-10	140	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-11	108	9	1	('a', 'c', 'e', 'g', 'i', 'k')
8-12	116	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-13	120	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-14	110	7	1	('a', 'c', 'e', 'g', 'i', 'k')
8-2	120	34	1	('a', 'c', 'e', 'g', 'i', 'k')
8-3	101	25	1	('a', 'c', 'e', 'g', 'i', 'k')
8-4	137	20	1	('a', 'c', 'e', 'g', 'i', 'k')
8-5	110	17	1	('a', 'c', 'e', 'g', 'i', 'k')
8-6	77	15	1	('a', 'c', 'e', 'g', 'i', 'k')
8-7	139	13	1	('a', 'c', 'e', 'g', 'i', 'k')
8-8	127	12	1	('a', 'c', 'e', 'g', 'i', 'k')
8-9	126	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-0	114	100	1	('a', 'c', 'e', 'g', 'i', 'k')
9-1	138	50	1	('a', 'c', 'e', 'g', 'i', 'k')
9-10	150	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-100	134	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-101	124	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-102	108	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-103	139	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-104	122	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-105	113	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-106	110	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-107	114	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-108	131	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-109	133	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-11	132	9	1	('a', 'c', 'e', 'g', 'i', 'k')
9-110	123	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-111	143	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-112	111	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-113	128	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-114	99	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-115	110	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-116	110	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-117	110	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-118	105	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-119	116	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-12	106	8	1	('a', 'c', 'e', 'g', 'i', 'k')
9-120	109	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-121	88	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-122	105	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-123	114	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-124	125	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-125	121	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-126	159	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-127	114	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-128	122	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-129	131	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-13	122	8	1	('a', 'c', 'e', 'g', 'i', 'k')
9-130	137	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-131	90	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-132	119	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-133	150	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-14	108	7	1	('a', 'c', 'e', 'g', 'i', 'k')
9-15	95	7	1	('a', 'c', 'e', 'g', 'i', 'k')
9-16	119	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-17	125	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-18	131	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-19	133	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-2	140	34	1	('a', 'c', 'e', 'g', 'i', 'k')
9-20	133	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-21	111	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-22	121	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-23	131	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-24	118	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-25	121	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-26	134	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-27	107	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-28	120	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-29	112	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-3	121	25	1	('a', 'c', 'e', 'g', 'i', 'k')
9-30	127	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-31	129	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-32	100	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-33	119	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-34	129	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-35	107	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-36	110	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-37	105	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-38	146	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-39	115	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-4	105	20	1	('a', 'c', 'e', 'g', 'i', 'k')
9-40	111	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-41	141	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-42	100	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-43	140	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-44	95	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-45	120	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-46	119	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-47	124	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-48	105	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-49	136	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-5	95	17	1	('a', 'c', 'e', 'g', 'i', 'k')
9-50	146	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-51	121	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-52	145	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-53	124	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-54	108	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-55	132	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-56	156	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-57	105	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-58	109	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-59	100	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-6	120	15	1	('a', 'c', 'e', 'g', 'i', 'k')
9-60	127	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-61	99	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-62	106	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-63	125	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-64	123	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-65	95	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-66	109	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-67	116	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-68	127	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-69	124	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-7	139	13	1	('a', 'c', 'e', 'g', 'i', 'k')
9-70	106	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-71	114	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-72	135	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-73	135	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-74	130	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-75	131	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-76	110	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-77	131	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-78	117	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-79	143	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-8	139	12	1	('a', 'c', 'e', 'g', 'i', 'k')
9-80	134	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-81	151	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-82	133	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-83	120	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-84	156	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-85	130	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-86	148	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-87	116	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-88	133	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-89	135	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-9	111	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-90	133	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-91	101	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-92	117	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-93	152	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-94	125	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-95	117	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-96	90	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-97	123	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-98	106	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-99	126	1	1	('a', 'c', 'e', 'g', 'i', 'k')
0-0	118	100	2	('a', 'c', 'f', 'h', 'j', 'l')
0-1	106	50	2	('a', 'c', 'f', 'h', 'j', 'l')
0-10	119	10	2	('a', 'c', 'f', 'h', 'j', 'l')
0-11	131	9	2	('a', 'c', 'f', 'h', 'j', 'l')
0-12	124	8	2	('a', 'c', 'f', 'h', 'j', 'l')
0-13	115	8	2	('a', 'c', 'f', 'h', 'j', 'l')
0-14	115	7	2	('a', 'c', 'f', 'h', 'j', 'l')
0-15	112	7	2	('a', 'c', 'f', 'h', 'j', 'l')
0-16	133	6	2	('a', 'c', 'f', 'h', 'j', 'l')
0-17	126	6	2	('a', 'c', 'f', 'h', 'j', 'l')
0-18	119	6	2	('a', 'c', 'f', 'h', 'j', 'l')
0-19	121	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-2	105	34	2	('a', 'c', 'f', 'h', 'j', 'l')
0-20	112	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-21	132	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-22	114	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-23	123	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-24	108	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-25	146	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-26	117	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-27	116	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-28	112	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-29	116	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-3	139	25	2	('a', 'c', 'f', 'h', 'j', 'l')
0-30	145	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-31	105	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-32	132	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-33	120	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-34	104	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-35	134	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-36	100	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-37	119	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-38	101	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-39	131	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-4	167	20	2	('a', 'c', 'f', 'h', 'j', 'l')
0-40	113	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-41	107	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-42	111	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-43	112	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-44	118	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-45	134	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-46	119	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-47	107	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-48	138	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-49	127	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-5	126	17	2	('a', 'c', 'f', 'h', 'j', 'l')
0-50	95	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-51	121	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-52	105	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-53	81	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-54	113	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-55	121	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-56	129	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-57	125	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-58	117	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-59	131	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-6	123	15	2	('a', 'c', 'f', 'h', 'j', 'l')
0-60	116	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-61	98	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-62	133	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-63	142	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-64	123	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-65	104	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-66	143	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-67	134	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-68	111	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-69	126	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-7	143	13	2	('a', 'c', 'f', 'h', 'j', 'l')
0-70	100	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-71	130	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-72	126	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-73	123	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-74	139	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-75	113	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-76	133	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-77	116	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-78	122	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-79	138	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-8	111	12	2	('a', 'c', 'f', 'h', 'j', 'l')
0-80	123	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-81	122	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-82	102	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-83	128	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-84	89	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-85	122	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-86	102	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-87	107	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-88	108	2	2	('a', 'c', 'f', 'h', 'j', 'l')
0-9	104	10	2	('a', 'c', 'f', 'h', 'j', 'l')
1-0	113	100	2	('a', 'c', 'f', 'h', 'j', 'l')
1-1	119	50	2	('a', 'c', 'f', 'h', 'j', 'l')
1-10	98	10	2	('a', 'c', 'f', 'h', 'j', 'l')
