lex	freq	initFrq	cls_id	exponents
18-35	71	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-36	74	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-37	96	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-38	108	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-39	94	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-4	92	20	1	('b', 'd', 'f', 'h', 'j', 'k')
18-40	86	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-41	86	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-42	90	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-43	80	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-44	75	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-45	88	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-46	93	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-47	82	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-48	97	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-49	88	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-5	85	17	1	('b', 'd', 'f', 'h', 'j', 'k')
18-50	79	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-51	88	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-52	91	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-53	82	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-54	81	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-55	69	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-56	81	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-57	73	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-58	110	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-59	83	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-6	95	15	1	('b', 'd', 'f', 'h', 'j', 'k')
18-60	76	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-61	106	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-62	89	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-63	86	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-64	96	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-65	99	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-66	118	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-67	71	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-68	108	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-69	107	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-7	82	13	1	('b', 'd', 'f', 'h', 'j', 'k')
18-70	115	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-71	95	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-72	66	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-73	93	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-74	109	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-75	89	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-76	107	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-77	104	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-78	79	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-79	95	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-8	107	12	1	('b', 'd', 'f', 'h', 'j', 'k')
18-80	101	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-81	89	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-82	78	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-83	88	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-84	80	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-85	106	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-86	103	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-87	103	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-88	85	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-89	86	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-9	75	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-90	113	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-91	94	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-92	92	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-93	87	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-94	77	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-95	89	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-96	91	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-97	76	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-98	100	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-99	77	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-0	108	100	1	('b', 'd', 'f', 'h', 'j', 'k')
19-1	114	50	1	('b', 'd', 'f', 'h', 'j', 'k')
19-10	111	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-11	86	9	1	('b', 'd', 'f', 'h', 'j', 'k')
19-12	77	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-13	104	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-14	93	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-15	70	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-16	119	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-17	77	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-18	87	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-19	91	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-2	96	34	1	('b', 'd', 'f', 'h', 'j', 'k')
19-3	107	25	1	('b', 'd', 'f', 'h', 'j', 'k')
19-4	105	20	1	('b', 'd', 'f', 'h', 'j', 'k')
19-5	92	17	1	('b', 'd', 'f', 'h', 'j', 'k')
19-6	84	15	1	('b', 'd', 'f', 'h', 'j', 'k')
19-7	75	13	1	('b', 'd', 'f', 'h', 'j', 'k')
19-8	109	12	1	('b', 'd', 'f', 'h', 'j', 'k')
19-9	117	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-0	117	100	1	('b', 'd', 'f', 'h', 'j', 'k')
2-1	81	50	1	('b', 'd', 'f', 'h', 'j', 'k')
2-10	80	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-11	87	9	1	('b', 'd', 'f', 'h', 'j', 'k')
2-12	89	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-13	102	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-14	83	7	1	('b', 'd', 'f', 'h', 'j', 'k')
2-15	89	7	1	('b', 'd', 'f', 'h', 'j', 'k')
2-16	71	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-17	96	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-18	90	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-2	86	34	1	('b', 'd', 'f', 'h', 'j', 'k')
2-3	106	25	1	('b', 'd', 'f', 'h', 'j', 'k')
2-4	108	20	1	('b', 'd', 'f', 'h', 'j', 'k')
2-5	105	17	1	('b', 'd', 'f', 'h', 'j', 'k')
2-6	91	15	1	('b', 'd', 'f', 'h', 'j', 'k')
2-7	99	13	1	('b', 'd', 'f', 'h', 'j', 'k')
2-8	110	12	1	('b', 'd', 'f', 'h', 'j', 'k')
2-9	100	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-0	82	100	1	('b', 'd', 'f', 'h', 'j', 'k')
20-1	79	50	1	('b', 'd', 'f', 'h', 'j', 'k')
20-10	99	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-100	86	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-101	91	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-102	72	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-103	98	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-104	75	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-105	105	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-106	91	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-107	90	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-108	90	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-109	84	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-11	95	9	1	('b', 'd', 'f', 'h', 'j', 'k')
20-110	82	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-111	110	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-112	82	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-113	100	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-114	93	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-115	75	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-116	95	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-117	81	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-118	74	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-119	73	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-12	95	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-120	87	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-121	72	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-122	79	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-123	81	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-124	101	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-125	84	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-126	90	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-127	74	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-128	73	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-129	104	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-13	96	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-130	89	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-131	96	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-132	102	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-133	108	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-134	79	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-135	77	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-136	71	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-137	80	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-138	105	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-139	92	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-14	78	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-140	91	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-141	100	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-142	77	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-143	96	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-144	89	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-145	87	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-146	79	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-147	87	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-148	95	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-149	96	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-15	90	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-150	98	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-151	81	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-152	84	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-153	88	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-154	82	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-155	84	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-156	76	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-157	82	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-158	97	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-159	80	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-16	86	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-160	92	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-161	102	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-162	85	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-163	72	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-164	108	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-165	112	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-166	73	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-167	77	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-168	95	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-169	84	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-17	96	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-170	98	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-171	85	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-172	100	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-173	95	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-174	68	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-175	100	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-176	85	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-177	78	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-178	95	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-179	94	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-18	88	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-180	81	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-181	69	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-182	92	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-183	71	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-184	71	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-185	94	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-186	101	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-187	103	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-188	102	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-189	72	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-19	80	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-190	90	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-191	96	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-192	120	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-193	90	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-194	103	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-195	92	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-196	118	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-197	108	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-198	102	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-199	96	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-2	81	34	1	('b', 'd', 'f', 'h', 'j', 'k')
20-20	100	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-200	86	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-201	83	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-202	82	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-203	97	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-204	95	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-205	98	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-206	75	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-207	94	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-208	76	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-209	98	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-21	69	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-210	109	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-211	98	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-212	87	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-213	70	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-214	86	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-215	91	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-216	71	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-217	93	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-218	87	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-219	98	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-22	92	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-220	70	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-221	101	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-222	105	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-223	88	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-224	89	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-225	97	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-226	96	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-227	70	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-228	91	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-229	108	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-23	88	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-230	93	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-231	75	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-232	61	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-233	80	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-234	100	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-235	84	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-236	75	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-237	83	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-238	95	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-239	97	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-24	113	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-240	81	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-241	85	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-242	109	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-243	90	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-244	104	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-245	99	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-246	77	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-247	96	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-248	92	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-249	74	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-25	76	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-250	79	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-251	107	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-252	94	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-253	81	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-254	74	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-255	83	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-256	68	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-257	86	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-258	92	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-259	94	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-26	103	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-260	95	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-261	94	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-262	91	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-263	75	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-264	90	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-265	87	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-266	87	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-267	86	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-27	97	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-28	92	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-29	89	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-3	70	25	1	('b', 'd', 'f', 'h', 'j', 'k')
20-30	83	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-31	93	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-32	94	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-33	99	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-34	81	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-35	87	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-36	92	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-37	72	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-38	82	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-39	104	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-4	96	20	1	('b', 'd', 'f', 'h', 'j', 'k')
20-40	79	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-41	82	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-42	93	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-43	114	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-44	84	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-45	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-46	85	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-47	98	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-48	92	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-49	94	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-5	88	17	1	('b', 'd', 'f', 'h', 'j', 'k')
20-50	98	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-51	111	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-52	83	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-53	91	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-54	101	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-55	93	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-56	89	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-57	112	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-58	70	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-59	95	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-6	78	15	1	('b', 'd', 'f', 'h', 'j', 'k')
20-60	84	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-61	87	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-62	94	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-63	93	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-64	109	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-65	98	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-66	115	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-67	84	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-68	97	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-69	87	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-7	81	13	1	('b', 'd', 'f', 'h', 'j', 'k')
20-70	84	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-71	80	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-72	81	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-73	93	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-74	95	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-75	92	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-76	71	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-77	77	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-78	110	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-79	79	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-8	79	12	1	('b', 'd', 'f', 'h', 'j', 'k')
20-80	90	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-81	83	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-82	113	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-83	86	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-84	97	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-85	89	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-86	92	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-87	76	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-88	83	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-89	88	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-9	88	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-90	85	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-91	77	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-92	101	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-93	69	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-94	103	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-95	93	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-96	89	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-97	81	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-98	79	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-99	84	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-0	105	100	1	('b', 'd', 'f', 'h', 'j', 'k')
21-1	77	50	1	('b', 'd', 'f', 'h', 'j', 'k')
21-10	83	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-2	72	34	1	('b', 'd', 'f', 'h', 'j', 'k')
21-3	94	25	1	('b', 'd', 'f', 'h', 'j', 'k')
21-4	69	20	1	('b', 'd', 'f', 'h', 'j', 'k')
21-5	98	17	1	('b', 'd', 'f', 'h', 'j', 'k')
21-6	80	15	1	('b', 'd', 'f', 'h', 'j', 'k')
21-7	96	13	1	('b', 'd', 'f', 'h', 'j', 'k')
21-8	86	12	1	('b', 'd', 'f', 'h', 'j', 'k')
21-9	106	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-0	88	100	1	('b', 'd', 'f', 'h', 'j', 'k')
22-1	75	50	1	('b', 'd', 'f', 'h', 'j', 'k')
22-10	102	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-11	113	9	1	('b', 'd', 'f', 'h', 'j', 'k')
22-12	77	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-13	73	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-14	94	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-15	87	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-16	109	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-17	84	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-18	80	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-19	82	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-2	85	34	1	('b', 'd', 'f', 'h', 'j', 'k')
22-20	83	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-21	63	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-22	111	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-23	110	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-24	73	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-25	91	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-26	83	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-27	92	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-28	105	4	1	('b', 'd', 'f', 'h', 'j', 'k')
