lex	freq	initFrq	cls_id	exponents
0-36	140	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-37	141	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-38	114	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-39	103	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-4	127	20	2	('a', 'h', 'l', 'p', 't', 'x')
0-40	145	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-41	119	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-42	111	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-43	110	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-44	122	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-45	111	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-46	105	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-47	120	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-48	122	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-49	113	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-5	126	17	2	('a', 'h', 'l', 'p', 't', 'x')
0-50	126	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-51	121	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-52	130	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-53	156	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-54	117	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-55	86	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-56	113	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-57	151	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-58	108	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-59	95	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-6	119	15	2	('a', 'h', 'l', 'p', 't', 'x')
0-60	124	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-61	94	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-62	132	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-63	125	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-64	122	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-65	119	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-66	128	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-67	132	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-68	132	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-69	113	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-7	113	13	2	('a', 'h', 'l', 'p', 't', 'x')
0-70	99	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-71	108	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-72	147	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-73	125	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-74	133	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-75	151	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-76	112	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-77	136	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-78	96	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-79	112	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-8	128	12	2	('a', 'h', 'l', 'p', 't', 'x')
0-80	138	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-81	96	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-82	124	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-83	117	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-84	122	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-85	116	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-86	122	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-87	133	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-88	107	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-89	130	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-9	147	10	2	('a', 'h', 'l', 'p', 't', 'x')
0-90	95	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-91	128	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-92	113	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-93	125	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-94	128	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-95	106	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-96	119	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-97	90	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-98	114	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-99	103	1	2	('a', 'h', 'l', 'p', 't', 'x')
1-0	134	100	2	('a', 'h', 'l', 'p', 't', 'x')
1-1	114	50	2	('a', 'h', 'l', 'p', 't', 'x')
1-10	139	10	2	('a', 'h', 'l', 'p', 't', 'x')
1-11	99	9	2	('a', 'h', 'l', 'p', 't', 'x')
1-12	117	8	2	('a', 'h', 'l', 'p', 't', 'x')
1-13	105	8	2	('a', 'h', 'l', 'p', 't', 'x')
1-14	132	7	2	('a', 'h', 'l', 'p', 't', 'x')
1-15	134	7	2	('a', 'h', 'l', 'p', 't', 'x')
1-16	119	6	2	('a', 'h', 'l', 'p', 't', 'x')
1-17	123	6	2	('a', 'h', 'l', 'p', 't', 'x')
1-18	150	6	2	('a', 'h', 'l', 'p', 't', 'x')
1-19	131	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-2	119	34	2	('a', 'h', 'l', 'p', 't', 'x')
1-20	144	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-21	93	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-22	110	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-23	129	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-24	116	4	2	('a', 'h', 'l', 'p', 't', 'x')
1-25	127	4	2	('a', 'h', 'l', 'p', 't', 'x')
1-3	128	25	2	('a', 'h', 'l', 'p', 't', 'x')
1-4	119	20	2	('a', 'h', 'l', 'p', 't', 'x')
1-5	140	17	2	('a', 'h', 'l', 'p', 't', 'x')
1-6	115	15	2	('a', 'h', 'l', 'p', 't', 'x')
1-7	108	13	2	('a', 'h', 'l', 'p', 't', 'x')
1-8	134	12	2	('a', 'h', 'l', 'p', 't', 'x')
1-9	126	10	2	('a', 'h', 'l', 'p', 't', 'x')
18-0	95	100	2	('a', 'h', 'l', 'p', 't', 'x')
18-1	122	50	2	('a', 'h', 'l', 'p', 't', 'x')
18-10	106	10	2	('a', 'h', 'l', 'p', 't', 'x')
18-2	87	34	2	('a', 'h', 'l', 'p', 't', 'x')
18-3	138	25	2	('a', 'h', 'l', 'p', 't', 'x')
18-4	94	20	2	('a', 'h', 'l', 'p', 't', 'x')
18-5	119	17	2	('a', 'h', 'l', 'p', 't', 'x')
18-6	124	15	2	('a', 'h', 'l', 'p', 't', 'x')
18-7	114	13	2	('a', 'h', 'l', 'p', 't', 'x')
18-8	128	12	2	('a', 'h', 'l', 'p', 't', 'x')
18-9	122	10	2	('a', 'h', 'l', 'p', 't', 'x')
19-0	103	100	2	('a', 'h', 'l', 'p', 't', 'x')
19-1	96	50	2	('a', 'h', 'l', 'p', 't', 'x')
19-10	124	10	2	('a', 'h', 'l', 'p', 't', 'x')
19-2	120	34	2	('a', 'h', 'l', 'p', 't', 'x')
19-3	129	25	2	('a', 'h', 'l', 'p', 't', 'x')
19-4	114	20	2	('a', 'h', 'l', 'p', 't', 'x')
19-5	128	17	2	('a', 'h', 'l', 'p', 't', 'x')
19-6	124	15	2	('a', 'h', 'l', 'p', 't', 'x')
19-7	111	13	2	('a', 'h', 'l', 'p', 't', 'x')
19-8	135	12	2	('a', 'h', 'l', 'p', 't', 'x')
19-9	109	10	2	('a', 'h', 'l', 'p', 't', 'x')
2-0	134	100	2	('a', 'h', 'l', 'p', 't', 'x')
2-1	126	50	2	('a', 'h', 'l', 'p', 't', 'x')
2-10	119	10	2	('a', 'h', 'l', 'p', 't', 'x')
2-11	89	9	2	('a', 'h', 'l', 'p', 't', 'x')
2-12	112	8	2	('a', 'h', 'l', 'p', 't', 'x')
2-13	130	8	2	('a', 'h', 'l', 'p', 't', 'x')
2-14	107	7	2	('a', 'h', 'l', 'p', 't', 'x')
2-15	123	7	2	('a', 'h', 'l', 'p', 't', 'x')
2-16	122	6	2	('a', 'h', 'l', 'p', 't', 'x')
2-17	126	6	2	('a', 'h', 'l', 'p', 't', 'x')
2-18	123	6	2	('a', 'h', 'l', 'p', 't', 'x')
2-19	122	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-2	124	34	2	('a', 'h', 'l', 'p', 't', 'x')
2-20	135	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-21	111	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-22	97	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-23	131	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-24	118	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-25	132	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-26	139	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-27	153	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-28	123	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-29	109	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-3	99	25	2	('a', 'h', 'l', 'p', 't', 'x')
2-30	122	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-31	97	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-32	124	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-33	119	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-34	130	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-35	107	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-36	126	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-37	106	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-4	118	20	2	('a', 'h', 'l', 'p', 't', 'x')
2-5	130	17	2	('a', 'h', 'l', 'p', 't', 'x')
2-6	97	15	2	('a', 'h', 'l', 'p', 't', 'x')
2-7	128	13	2	('a', 'h', 'l', 'p', 't', 'x')
2-8	98	12	2	('a', 'h', 'l', 'p', 't', 'x')
2-9	120	10	2	('a', 'h', 'l', 'p', 't', 'x')
20-0	111	100	2	('a', 'h', 'l', 'p', 't', 'x')
20-1	137	50	2	('a', 'h', 'l', 'p', 't', 'x')
20-10	132	10	2	('a', 'h', 'l', 'p', 't', 'x')
20-11	119	9	2	('a', 'h', 'l', 'p', 't', 'x')
20-2	127	34	2	('a', 'h', 'l', 'p', 't', 'x')
20-3	121	25	2	('a', 'h', 'l', 'p', 't', 'x')
20-4	100	20	2	('a', 'h', 'l', 'p', 't', 'x')
20-5	116	17	2	('a', 'h', 'l', 'p', 't', 'x')
20-6	120	15	2	('a', 'h', 'l', 'p', 't', 'x')
20-7	127	13	2	('a', 'h', 'l', 'p', 't', 'x')
20-8	121	12	2	('a', 'h', 'l', 'p', 't', 'x')
20-9	111	10	2	('a', 'h', 'l', 'p', 't', 'x')
21-0	129	100	2	('a', 'h', 'l', 'p', 't', 'x')
21-1	114	50	2	('a', 'h', 'l', 'p', 't', 'x')
21-10	142	10	2	('a', 'h', 'l', 'p', 't', 'x')
21-11	144	9	2	('a', 'h', 'l', 'p', 't', 'x')
21-12	129	8	2	('a', 'h', 'l', 'p', 't', 'x')
21-13	101	8	2	('a', 'h', 'l', 'p', 't', 'x')
21-14	118	7	2	('a', 'h', 'l', 'p', 't', 'x')
21-15	135	7	2	('a', 'h', 'l', 'p', 't', 'x')
21-16	114	6	2	('a', 'h', 'l', 'p', 't', 'x')
21-17	127	6	2	('a', 'h', 'l', 'p', 't', 'x')
21-18	109	6	2	('a', 'h', 'l', 'p', 't', 'x')
21-19	124	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-2	135	34	2	('a', 'h', 'l', 'p', 't', 'x')
21-20	124	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-21	107	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-22	115	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-23	125	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-24	124	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-25	117	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-26	118	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-27	120	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-28	112	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-29	140	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-3	112	25	2	('a', 'h', 'l', 'p', 't', 'x')
21-30	129	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-31	107	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-32	136	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-33	143	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-34	148	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-35	123	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-36	131	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-37	128	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-38	144	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-39	113	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-4	140	20	2	('a', 'h', 'l', 'p', 't', 'x')
21-40	127	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-41	137	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-42	123	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-43	119	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-44	105	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-45	128	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-46	121	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-47	137	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-48	140	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-49	124	2	2	('a', 'h', 'l', 'p', 't', 'x')
21-5	128	17	2	('a', 'h', 'l', 'p', 't', 'x')
21-50	132	2	2	('a', 'h', 'l', 'p', 't', 'x')
21-51	110	2	2	('a', 'h', 'l', 'p', 't', 'x')
21-52	121	2	2	('a', 'h', 'l', 'p', 't', 'x')
21-6	102	15	2	('a', 'h', 'l', 'p', 't', 'x')
21-7	131	13	2	('a', 'h', 'l', 'p', 't', 'x')
21-8	113	12	2	('a', 'h', 'l', 'p', 't', 'x')
21-9	119	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-0	116	100	2	('a', 'h', 'l', 'p', 't', 'x')
22-1	133	50	2	('a', 'h', 'l', 'p', 't', 'x')
22-10	109	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-11	115	9	2	('a', 'h', 'l', 'p', 't', 'x')
22-12	128	8	2	('a', 'h', 'l', 'p', 't', 'x')
22-2	124	34	2	('a', 'h', 'l', 'p', 't', 'x')
22-3	107	25	2	('a', 'h', 'l', 'p', 't', 'x')
22-4	96	20	2	('a', 'h', 'l', 'p', 't', 'x')
22-5	148	17	2	('a', 'h', 'l', 'p', 't', 'x')
22-6	110	15	2	('a', 'h', 'l', 'p', 't', 'x')
22-7	91	13	2	('a', 'h', 'l', 'p', 't', 'x')
22-8	106	12	2	('a', 'h', 'l', 'p', 't', 'x')
22-9	106	10	2	('a', 'h', 'l', 'p', 't', 'x')
23-0	96	100	2	('a', 'h', 'l', 'p', 't', 'x')
23-1	105	50	2	('a', 'h', 'l', 'p', 't', 'x')
23-10	120	10	2	('a', 'h', 'l', 'p', 't', 'x')
23-11	152	9	2	('a', 'h', 'l', 'p', 't', 'x')
23-12	114	8	2	('a', 'h', 'l', 'p', 't', 'x')
23-13	117	8	2	('a', 'h', 'l', 'p', 't', 'x')
23-14	145	7	2	('a', 'h', 'l', 'p', 't', 'x')
23-15	113	7	2	('a', 'h', 'l', 'p', 't', 'x')
23-16	111	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-17	118	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-18	110	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-2	142	34	2	('a', 'h', 'l', 'p', 't', 'x')
23-3	120	25	2	('a', 'h', 'l', 'p', 't', 'x')
23-4	100	20	2	('a', 'h', 'l', 'p', 't', 'x')
23-5	115	17	2	('a', 'h', 'l', 'p', 't', 'x')
23-6	128	15	2	('a', 'h', 'l', 'p', 't', 'x')
23-7	117	13	2	('a', 'h', 'l', 'p', 't', 'x')
23-8	125	12	2	('a', 'h', 'l', 'p', 't', 'x')
23-9	105	10	2	('a', 'h', 'l', 'p', 't', 'x')
10-0	127	100	3	('b', 'f', 'j', 'n', 'q', 'u')
10-1	142	50	3	('b', 'f', 'j', 'n', 'q', 'u')
10-10	114	10	3	('b', 'f', 'j', 'n', 'q', 'u')
10-11	130	9	3	('b', 'f', 'j', 'n', 'q', 'u')
10-12	124	8	3	('b', 'f', 'j', 'n', 'q', 'u')
10-13	101	8	3	('b', 'f', 'j', 'n', 'q', 'u')
10-14	91	7	3	('b', 'f', 'j', 'n', 'q', 'u')
10-15	120	7	3	('b', 'f', 'j', 'n', 'q', 'u')
10-16	95	6	3	('b', 'f', 'j', 'n', 'q', 'u')
10-17	109	6	3	('b', 'f', 'j', 'n', 'q', 'u')
10-18	108	6	3	('b', 'f', 'j', 'n', 'q', 'u')
10-19	131	5	3	('b', 'f', 'j', 'n', 'q', 'u')
10-2	122	34	3	('b', 'f', 'j', 'n', 'q', 'u')
10-20	114	5	3	('b', 'f', 'j', 'n', 'q', 'u')
10-21	118	5	3	('b', 'f', 'j', 'n', 'q', 'u')
10-22	118	5	3	('b', 'f', 'j', 'n', 'q', 'u')
10-23	146	5	3	('b', 'f', 'j', 'n', 'q', 'u')
10-24	111	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-25	126	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-26	129	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-27	129	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-28	131	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-29	114	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-3	100	25	3	('b', 'f', 'j', 'n', 'q', 'u')
10-30	107	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-31	116	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-32	130	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-33	117	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-34	134	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-35	122	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-36	134	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-37	134	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-38	112	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-39	101	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-4	112	20	3	('b', 'f', 'j', 'n', 'q', 'u')
10-40	144	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-41	127	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-42	152	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-43	115	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-44	142	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-45	112	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-46	117	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-47	91	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-48	107	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-49	114	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-5	125	17	3	('b', 'f', 'j', 'n', 'q', 'u')
10-50	126	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-51	124	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-52	115	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-53	117	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-54	151	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-55	89	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-56	96	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-57	120	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-58	139	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-59	128	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-6	115	15	3	('b', 'f', 'j', 'n', 'q', 'u')
10-60	111	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-61	115	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-62	140	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-63	100	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-64	116	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-65	123	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-66	104	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-7	102	13	3	('b', 'f', 'j', 'n', 'q', 'u')
10-8	122	12	3	('b', 'f', 'j', 'n', 'q', 'u')
10-9	118	10	3	('b', 'f', 'j', 'n', 'q', 'u')
11-0	136	100	3	('b', 'f', 'j', 'n', 'q', 'u')
11-1	123	50	3	('b', 'f', 'j', 'n', 'q', 'u')
11-10	124	10	3	('b', 'f', 'j', 'n', 'q', 'u')
11-11	101	9	3	('b', 'f', 'j', 'n', 'q', 'u')
11-12	135	8	3	('b', 'f', 'j', 'n', 'q', 'u')
11-13	128	8	3	('b', 'f', 'j', 'n', 'q', 'u')
11-14	129	7	3	('b', 'f', 'j', 'n', 'q', 'u')
11-15	133	7	3	('b', 'f', 'j', 'n', 'q', 'u')
11-16	137	6	3	('b', 'f', 'j', 'n', 'q', 'u')
11-17	119	6	3	('b', 'f', 'j', 'n', 'q', 'u')
11-18	120	6	3	('b', 'f', 'j', 'n', 'q', 'u')
11-19	99	5	3	('b', 'f', 'j', 'n', 'q', 'u')
11-2	117	34	3	('b', 'f', 'j', 'n', 'q', 'u')
11-20	127	5	3	('b', 'f', 'j', 'n', 'q', 'u')
11-21	108	5	3	('b', 'f', 'j', 'n', 'q', 'u')
11-3	106	25	3	('b', 'f', 'j', 'n', 'q', 'u')
11-4	133	20	3	('b', 'f', 'j', 'n', 'q', 'u')
11-5	123	17	3	('b', 'f', 'j', 'n', 'q', 'u')
11-6	140	15	3	('b', 'f', 'j', 'n', 'q', 'u')
11-7	116	13	3	('b', 'f', 'j', 'n', 'q', 'u')
11-8	119	12	3	('b', 'f', 'j', 'n', 'q', 'u')
11-9	143	10	3	('b', 'f', 'j', 'n', 'q', 'u')
12-0	119	100	3	('b', 'f', 'j', 'n', 'q', 'u')
12-1	130	50	3	('b', 'f', 'j', 'n', 'q', 'u')
12-10	103	10	3	('b', 'f', 'j', 'n', 'q', 'u')
12-11	111	9	3	('b', 'f', 'j', 'n', 'q', 'u')
12-12	114	8	3	('b', 'f', 'j', 'n', 'q', 'u')
12-13	127	8	3	('b', 'f', 'j', 'n', 'q', 'u')
12-14	123	7	3	('b', 'f', 'j', 'n', 'q', 'u')
12-15	120	7	3	('b', 'f', 'j', 'n', 'q', 'u')
12-16	137	6	3	('b', 'f', 'j', 'n', 'q', 'u')
12-17	116	6	3	('b', 'f', 'j', 'n', 'q', 'u')
12-18	99	6	3	('b', 'f', 'j', 'n', 'q', 'u')
12-19	132	5	3	('b', 'f', 'j', 'n', 'q', 'u')
12-2	121	34	3	('b', 'f', 'j', 'n', 'q', 'u')
12-20	136	5	3	('b', 'f', 'j', 'n', 'q', 'u')
12-21	126	5	3	('b', 'f', 'j', 'n', 'q', 'u')
12-22	122	5	3	('b', 'f', 'j', 'n', 'q', 'u')
12-23	102	5	3	('b', 'f', 'j', 'n', 'q', 'u')
12-3	121	25	3	('b', 'f', 'j', 'n', 'q', 'u')
12-4	112	20	3	('b', 'f', 'j', 'n', 'q', 'u')
12-5	117	17	3	('b', 'f', 'j', 'n', 'q', 'u')
12-6	126	15	3	('b', 'f', 'j', 'n', 'q', 'u')
12-7	141	13	3	('b', 'f', 'j', 'n', 'q', 'u')
12-8	112	12	3	('b', 'f', 'j', 'n', 'q', 'u')
12-9	116	10	3	('b', 'f', 'j', 'n', 'q', 'u')
13-0	125	100	3	('b', 'f', 'j', 'n', 'q', 'u')
13-1	114	50	3	('b', 'f', 'j', 'n', 'q', 'u')
13-10	139	10	3	('b', 'f', 'j', 'n', 'q', 'u')
13-11	146	9	3	('b', 'f', 'j', 'n', 'q', 'u')
13-12	122	8	3	('b', 'f', 'j', 'n', 'q', 'u')
13-13	121	8	3	('b', 'f', 'j', 'n', 'q', 'u')
13-2	95	34	3	('b', 'f', 'j', 'n', 'q', 'u')
13-3	118	25	3	('b', 'f', 'j', 'n', 'q', 'u')
13-4	133	20	3	('b', 'f', 'j', 'n', 'q', 'u')
13-5	120	17	3	('b', 'f', 'j', 'n', 'q', 'u')
13-6	114	15	3	('b', 'f', 'j', 'n', 'q', 'u')
13-7	116	13	3	('b', 'f', 'j', 'n', 'q', 'u')
13-8	123	12	3	('b', 'f', 'j', 'n', 'q', 'u')
13-9	119	10	3	('b', 'f', 'j', 'n', 'q', 'u')
8-0	118	100	3	('b', 'f', 'j', 'n', 'q', 'u')
8-1	143	50	3	('b', 'f', 'j', 'n', 'q', 'u')
8-10	88	10	3	('b', 'f', 'j', 'n', 'q', 'u')
8-11	129	9	3	('b', 'f', 'j', 'n', 'q', 'u')
8-12	122	8	3	('b', 'f', 'j', 'n', 'q', 'u')
8-13	104	8	3	('b', 'f', 'j', 'n', 'q', 'u')
8-14	109	7	3	('b', 'f', 'j', 'n', 'q', 'u')
8-15	92	7	3	('b', 'f', 'j', 'n', 'q', 'u')
8-16	124	6	3	('b', 'f', 'j', 'n', 'q', 'u')
8-17	112	6	3	('b', 'f', 'j', 'n', 'q', 'u')
8-18	106	6	3	('b', 'f', 'j', 'n', 'q', 'u')
8-19	103	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-2	116	34	3	('b', 'f', 'j', 'n', 'q', 'u')
8-20	99	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-21	148	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-22	116	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-23	110	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-24	151	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-25	124	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-26	109	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-27	135	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-28	102	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-29	142	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-3	136	25	3	('b', 'f', 'j', 'n', 'q', 'u')
8-30	122	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-31	140	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-32	141	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-4	119	20	3	('b', 'f', 'j', 'n', 'q', 'u')
8-5	147	17	3	('b', 'f', 'j', 'n', 'q', 'u')
8-6	106	15	3	('b', 'f', 'j', 'n', 'q', 'u')
8-7	137	13	3	('b', 'f', 'j', 'n', 'q', 'u')
8-8	124	12	3	('b', 'f', 'j', 'n', 'q', 'u')
8-9	116	10	3	('b', 'f', 'j', 'n', 'q', 'u')
9-0	124	100	3	('b', 'f', 'j', 'n', 'q', 'u')
9-1	105	50	3	('b', 'f', 'j', 'n', 'q', 'u')
9-10	103	10	3	('b', 'f', 'j', 'n', 'q', 'u')
9-11	116	9	3	('b', 'f', 'j', 'n', 'q', 'u')
9-12	134	8	3	('b', 'f', 'j', 'n', 'q', 'u')
