lex	freq	initFrq	cls_id	exponents
22-9	135	10	1	('a', 'c', 'e', 'g', 'i', 'l')
23-0	119	100	1	('a', 'c', 'e', 'g', 'i', 'l')
23-1	125	50	1	('a', 'c', 'e', 'g', 'i', 'l')
23-10	113	10	1	('a', 'c', 'e', 'g', 'i', 'l')
23-11	118	9	1	('a', 'c', 'e', 'g', 'i', 'l')
23-12	119	8	1	('a', 'c', 'e', 'g', 'i', 'l')
23-13	131	8	1	('a', 'c', 'e', 'g', 'i', 'l')
23-14	117	7	1	('a', 'c', 'e', 'g', 'i', 'l')
23-15	126	7	1	('a', 'c', 'e', 'g', 'i', 'l')
23-16	131	6	1	('a', 'c', 'e', 'g', 'i', 'l')
23-17	97	6	1	('a', 'c', 'e', 'g', 'i', 'l')
23-18	135	6	1	('a', 'c', 'e', 'g', 'i', 'l')
23-19	97	5	1	('a', 'c', 'e', 'g', 'i', 'l')
23-2	121	34	1	('a', 'c', 'e', 'g', 'i', 'l')
23-20	125	5	1	('a', 'c', 'e', 'g', 'i', 'l')
23-21	122	5	1	('a', 'c', 'e', 'g', 'i', 'l')
23-22	111	5	1	('a', 'c', 'e', 'g', 'i', 'l')
23-23	126	5	1	('a', 'c', 'e', 'g', 'i', 'l')
23-24	137	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-25	131	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-26	127	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-27	111	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-28	121	4	1	('a', 'c', 'e', 'g', 'i', 'l')
23-3	120	25	1	('a', 'c', 'e', 'g', 'i', 'l')
23-4	108	20	1	('a', 'c', 'e', 'g', 'i', 'l')
23-5	140	17	1	('a', 'c', 'e', 'g', 'i', 'l')
23-6	134	15	1	('a', 'c', 'e', 'g', 'i', 'l')
23-7	127	13	1	('a', 'c', 'e', 'g', 'i', 'l')
23-8	110	12	1	('a', 'c', 'e', 'g', 'i', 'l')
23-9	114	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	114	100	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	154	50	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	96	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-11	117	9	1	('a', 'c', 'e', 'g', 'i', 'l')
3-12	131	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-13	107	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-14	121	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-15	123	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-16	115	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-17	118	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-18	108	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-19	116	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	112	34	1	('a', 'c', 'e', 'g', 'i', 'l')
3-20	148	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-21	128	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-22	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-23	113	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-24	97	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-25	112	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-26	116	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-27	141	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-28	130	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-29	109	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	113	25	1	('a', 'c', 'e', 'g', 'i', 'l')
3-30	111	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-31	138	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-32	103	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-33	84	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-34	112	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-35	108	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-36	117	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-37	115	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-38	119	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-39	89	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	135	20	1	('a', 'c', 'e', 'g', 'i', 'l')
3-40	129	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-41	106	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-42	114	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-43	122	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-44	144	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-45	105	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-46	150	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-47	125	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-48	130	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-49	92	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	131	17	1	('a', 'c', 'e', 'g', 'i', 'l')
3-50	101	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-51	137	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-52	102	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-53	95	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-54	107	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-55	120	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-56	123	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-57	128	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-58	126	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-59	121	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	112	15	1	('a', 'c', 'e', 'g', 'i', 'l')
3-60	95	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-61	91	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-62	131	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-63	121	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-64	98	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-65	108	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-66	130	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	142	13	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	125	12	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	131	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	146	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	120	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	124	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	113	9	1	('a', 'c', 'e', 'g', 'i', 'l')
4-12	131	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-13	116	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-14	116	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-15	127	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-16	145	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-17	98	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-18	112	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-19	137	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	116	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-20	120	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-21	100	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-22	130	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-23	135	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-24	132	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-25	130	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-26	115	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-27	105	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-28	123	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-29	136	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	129	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-30	123	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-31	110	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-32	116	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-33	115	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-34	129	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-35	97	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-36	106	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-37	100	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-38	103	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-39	147	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	115	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-40	140	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-41	114	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-42	114	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-43	118	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	102	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	126	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	95	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	137	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	111	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	114	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	130	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	125	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-100	118	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-101	97	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-102	107	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-103	132	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-104	124	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-105	121	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-106	108	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-107	128	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-108	121	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-109	134	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	98	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-110	117	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-111	137	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-112	150	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-113	98	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-114	130	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-115	106	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-116	144	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-117	116	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-118	145	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-119	100	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-12	121	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-120	105	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-121	123	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-122	96	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-123	94	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-124	134	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-125	133	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-126	99	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-127	121	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-128	97	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-129	119	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-13	119	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-130	120	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-131	108	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-132	113	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-133	105	1	1	('a', 'c', 'e', 'g', 'i', 'l')
5-14	133	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-15	108	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-16	132	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-17	105	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-18	118	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-19	136	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	119	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-20	98	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-21	116	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-22	129	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-23	122	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-24	110	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-25	135	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-26	128	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-27	116	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-28	105	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-29	127	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	118	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-30	150	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-31	116	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-32	124	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-33	101	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-34	101	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-35	90	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-36	116	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-37	122	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-38	114	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-39	165	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	131	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-40	118	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-41	128	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-42	129	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-43	106	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-44	122	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-45	126	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-46	144	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-47	114	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-48	130	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-49	102	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	108	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-50	98	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-51	130	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-52	125	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-53	101	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-54	130	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-55	102	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-56	124	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-57	108	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-58	128	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-59	120	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	103	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-60	120	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-61	130	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-62	133	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-63	90	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-64	121	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-65	123	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-66	152	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-67	112	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-68	116	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-69	115	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	139	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-70	124	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-71	112	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-72	106	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-73	173	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-74	135	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-75	123	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-76	127	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-77	123	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-78	128	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-79	119	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	107	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-80	124	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-81	124	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-82	128	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-83	109	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-84	115	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-85	128	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-86	119	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-87	99	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-88	115	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-89	115	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	119	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-90	127	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-91	127	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-92	120	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-93	153	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-94	111	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-95	111	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-96	115	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-97	125	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-98	118	2	1	('a', 'c', 'e', 'g', 'i', 'l')
5-99	141	1	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	123	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	137	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	100	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	98	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	136	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	110	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	135	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	117	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	112	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	136	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	100	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	100	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	95	100	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	108	50	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	145	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-11	112	9	1	('a', 'c', 'e', 'g', 'i', 'l')
7-12	122	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-13	102	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-14	125	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-15	95	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-16	121	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-17	130	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-18	120	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-19	119	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	127	34	1	('a', 'c', 'e', 'g', 'i', 'l')
7-20	143	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-21	124	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	106	25	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	110	20	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	131	17	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	120	15	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	123	13	1	('a', 'c', 'e', 'g', 'i', 'l')
7-8	113	12	1	('a', 'c', 'e', 'g', 'i', 'l')
7-9	101	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-0	125	100	1	('a', 'c', 'e', 'g', 'i', 'l')
8-1	125	50	1	('a', 'c', 'e', 'g', 'i', 'l')
8-10	105	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-100	125	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-101	125	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-102	136	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-103	108	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-104	95	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-105	127	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-106	103	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-107	154	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-108	137	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-109	121	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-11	134	9	1	('a', 'c', 'e', 'g', 'i', 'l')
8-110	109	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-111	106	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-112	105	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-113	107	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-114	105	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-115	144	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-116	131	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-117	104	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-118	102	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-119	120	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-12	124	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-120	94	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-121	119	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-122	102	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-123	111	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-124	132	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-125	117	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-126	118	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-127	119	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-128	132	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-129	142	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-13	109	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-130	112	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-131	132	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-132	129	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-133	156	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-134	141	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-135	97	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-136	119	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-137	130	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-138	112	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-139	113	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-14	99	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-140	125	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-141	127	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-142	127	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-143	137	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-144	96	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-145	120	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-146	92	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-147	136	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-148	88	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-149	124	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-15	127	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-150	134	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-151	89	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-152	130	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-153	107	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-154	114	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-155	126	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-156	128	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-157	153	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-158	109	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-159	101	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-16	137	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-160	124	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-161	114	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-162	104	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-163	107	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-164	117	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-165	123	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-166	135	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-167	142	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-168	129	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-169	108	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-17	113	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-170	82	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-171	117	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-172	142	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-173	125	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-174	122	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-175	129	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-176	104	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-177	99	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-178	99	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-179	118	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-18	134	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-180	107	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-181	118	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-182	108	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-183	127	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-184	113	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-185	115	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-186	121	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-187	131	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-188	134	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-189	114	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-19	120	5	1	('a', 'c', 'e', 'g', 'i', 'l')
