lex	freq	initFrq	cls_id	exponents
19-22	211	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-220	169	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-221	157	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-222	195	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-223	161	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-224	182	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-225	209	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-226	193	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-227	150	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-228	160	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-229	180	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-23	193	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-230	163	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-231	170	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-232	180	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-233	176	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-234	169	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-235	167	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-236	205	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-237	198	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-238	193	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-239	201	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-24	181	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-240	163	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-241	197	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-242	191	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-243	193	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-244	182	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-245	184	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-246	168	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-247	180	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-248	184	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-249	175	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-25	180	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-250	179	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-251	146	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-252	186	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-253	151	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-254	176	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-255	158	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-256	150	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-257	177	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-258	166	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-259	182	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-26	192	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-260	159	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-261	191	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-262	181	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-263	157	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-264	173	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-265	208	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-266	185	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-267	166	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-27	189	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-28	192	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-29	183	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-3	186	25	1	('d', 'h', 'k', 'o', 's', 'w')
19-30	160	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-31	176	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-32	138	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-33	161	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-34	153	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-35	176	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-36	175	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-37	187	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-38	181	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-39	187	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-4	175	20	1	('d', 'h', 'k', 'o', 's', 'w')
19-40	170	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-41	171	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-42	191	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-43	179	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-44	178	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-45	181	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-46	168	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-47	197	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-48	171	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-49	176	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-5	196	17	1	('d', 'h', 'k', 'o', 's', 'w')
19-50	185	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-51	184	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-52	165	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-53	183	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-54	183	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-55	158	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-56	190	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-57	232	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-58	163	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-59	158	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-6	170	15	1	('d', 'h', 'k', 'o', 's', 'w')
19-60	188	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-61	177	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-62	192	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-63	197	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-64	144	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-65	155	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-66	165	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-67	194	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-68	157	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-69	196	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-7	173	13	1	('d', 'h', 'k', 'o', 's', 'w')
19-70	182	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-71	178	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-72	174	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-73	180	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-74	184	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-75	148	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-76	181	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-77	174	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-78	191	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-79	201	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-8	185	12	1	('d', 'h', 'k', 'o', 's', 'w')
19-80	168	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-81	190	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-82	200	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-83	173	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-84	212	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-85	197	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-86	203	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-87	194	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-88	164	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-89	201	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-9	192	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-90	179	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-91	166	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-92	176	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-93	180	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-94	193	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-95	191	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-96	177	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-97	180	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-98	184	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-99	188	1	1	('d', 'h', 'k', 'o', 's', 'w')
20-0	173	100	1	('d', 'h', 'k', 'o', 's', 'w')
20-1	186	50	1	('d', 'h', 'k', 'o', 's', 'w')
20-10	168	10	1	('d', 'h', 'k', 'o', 's', 'w')
20-11	175	9	1	('d', 'h', 'k', 'o', 's', 'w')
20-12	219	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-2	172	34	1	('d', 'h', 'k', 'o', 's', 'w')
20-3	187	25	1	('d', 'h', 'k', 'o', 's', 'w')
20-4	187	20	1	('d', 'h', 'k', 'o', 's', 'w')
20-5	192	17	1	('d', 'h', 'k', 'o', 's', 'w')
20-6	183	15	1	('d', 'h', 'k', 'o', 's', 'w')
20-7	186	13	1	('d', 'h', 'k', 'o', 's', 'w')
20-8	179	12	1	('d', 'h', 'k', 'o', 's', 'w')
20-9	194	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-0	192	100	1	('d', 'h', 'k', 'o', 's', 'w')
21-1	169	50	1	('d', 'h', 'k', 'o', 's', 'w')
21-10	193	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-11	182	9	1	('d', 'h', 'k', 'o', 's', 'w')
21-12	180	8	1	('d', 'h', 'k', 'o', 's', 'w')
21-13	174	8	1	('d', 'h', 'k', 'o', 's', 'w')
21-14	166	7	1	('d', 'h', 'k', 'o', 's', 'w')
21-15	177	7	1	('d', 'h', 'k', 'o', 's', 'w')
21-2	191	34	1	('d', 'h', 'k', 'o', 's', 'w')
21-3	177	25	1	('d', 'h', 'k', 'o', 's', 'w')
21-4	175	20	1	('d', 'h', 'k', 'o', 's', 'w')
21-5	228	17	1	('d', 'h', 'k', 'o', 's', 'w')
21-6	147	15	1	('d', 'h', 'k', 'o', 's', 'w')
21-7	184	13	1	('d', 'h', 'k', 'o', 's', 'w')
21-8	177	12	1	('d', 'h', 'k', 'o', 's', 'w')
21-9	172	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-0	179	100	1	('d', 'h', 'k', 'o', 's', 'w')
22-1	161	50	1	('d', 'h', 'k', 'o', 's', 'w')
22-10	190	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-11	210	9	1	('d', 'h', 'k', 'o', 's', 'w')
22-12	173	8	1	('d', 'h', 'k', 'o', 's', 'w')
22-13	180	8	1	('d', 'h', 'k', 'o', 's', 'w')
22-14	156	7	1	('d', 'h', 'k', 'o', 's', 'w')
22-15	177	7	1	('d', 'h', 'k', 'o', 's', 'w')
22-16	173	6	1	('d', 'h', 'k', 'o', 's', 'w')
22-17	182	6	1	('d', 'h', 'k', 'o', 's', 'w')
22-18	180	6	1	('d', 'h', 'k', 'o', 's', 'w')
22-19	179	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-2	161	34	1	('d', 'h', 'k', 'o', 's', 'w')
22-20	197	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-21	188	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-22	172	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-23	183	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-24	182	4	1	('d', 'h', 'k', 'o', 's', 'w')
22-25	204	4	1	('d', 'h', 'k', 'o', 's', 'w')
22-26	195	4	1	('d', 'h', 'k', 'o', 's', 'w')
22-27	166	4	1	('d', 'h', 'k', 'o', 's', 'w')
22-28	184	4	1	('d', 'h', 'k', 'o', 's', 'w')
22-3	174	25	1	('d', 'h', 'k', 'o', 's', 'w')
22-4	207	20	1	('d', 'h', 'k', 'o', 's', 'w')
22-5	170	17	1	('d', 'h', 'k', 'o', 's', 'w')
22-6	176	15	1	('d', 'h', 'k', 'o', 's', 'w')
22-7	196	13	1	('d', 'h', 'k', 'o', 's', 'w')
22-8	187	12	1	('d', 'h', 'k', 'o', 's', 'w')
22-9	182	10	1	('d', 'h', 'k', 'o', 's', 'w')
10-0	183	100	2	('b', 'e', 'i', 'm', 'q', 'u')
10-1	188	50	2	('b', 'e', 'i', 'm', 'q', 'u')
10-10	189	10	2	('b', 'e', 'i', 'm', 'q', 'u')
10-2	180	34	2	('b', 'e', 'i', 'm', 'q', 'u')
10-3	157	25	2	('b', 'e', 'i', 'm', 'q', 'u')
10-4	188	20	2	('b', 'e', 'i', 'm', 'q', 'u')
10-5	172	17	2	('b', 'e', 'i', 'm', 'q', 'u')
10-6	176	15	2	('b', 'e', 'i', 'm', 'q', 'u')
10-7	188	13	2	('b', 'e', 'i', 'm', 'q', 'u')
10-8	181	12	2	('b', 'e', 'i', 'm', 'q', 'u')
10-9	179	10	2	('b', 'e', 'i', 'm', 'q', 'u')
2-0	183	100	2	('b', 'e', 'i', 'm', 'q', 'u')
2-1	208	50	2	('b', 'e', 'i', 'm', 'q', 'u')
2-10	180	10	2	('b', 'e', 'i', 'm', 'q', 'u')
2-11	194	9	2	('b', 'e', 'i', 'm', 'q', 'u')
2-12	214	8	2	('b', 'e', 'i', 'm', 'q', 'u')
2-13	176	8	2	('b', 'e', 'i', 'm', 'q', 'u')
2-14	174	7	2	('b', 'e', 'i', 'm', 'q', 'u')
2-15	208	7	2	('b', 'e', 'i', 'm', 'q', 'u')
2-16	204	6	2	('b', 'e', 'i', 'm', 'q', 'u')
2-17	206	6	2	('b', 'e', 'i', 'm', 'q', 'u')
2-18	195	6	2	('b', 'e', 'i', 'm', 'q', 'u')
2-19	194	5	2	('b', 'e', 'i', 'm', 'q', 'u')
2-2	167	34	2	('b', 'e', 'i', 'm', 'q', 'u')
2-20	198	5	2	('b', 'e', 'i', 'm', 'q', 'u')
2-21	186	5	2	('b', 'e', 'i', 'm', 'q', 'u')
2-22	186	5	2	('b', 'e', 'i', 'm', 'q', 'u')
2-23	168	5	2	('b', 'e', 'i', 'm', 'q', 'u')
2-24	172	4	2	('b', 'e', 'i', 'm', 'q', 'u')
2-25	178	4	2	('b', 'e', 'i', 'm', 'q', 'u')
2-3	163	25	2	('b', 'e', 'i', 'm', 'q', 'u')
2-4	167	20	2	('b', 'e', 'i', 'm', 'q', 'u')
2-5	218	17	2	('b', 'e', 'i', 'm', 'q', 'u')
2-6	179	15	2	('b', 'e', 'i', 'm', 'q', 'u')
2-7	194	13	2	('b', 'e', 'i', 'm', 'q', 'u')
2-8	171	12	2	('b', 'e', 'i', 'm', 'q', 'u')
2-9	195	10	2	('b', 'e', 'i', 'm', 'q', 'u')
3-0	184	100	2	('b', 'e', 'i', 'm', 'q', 'u')
3-1	151	50	2	('b', 'e', 'i', 'm', 'q', 'u')
3-10	183	10	2	('b', 'e', 'i', 'm', 'q', 'u')
3-11	175	9	2	('b', 'e', 'i', 'm', 'q', 'u')
3-12	187	8	2	('b', 'e', 'i', 'm', 'q', 'u')
3-13	161	8	2	('b', 'e', 'i', 'm', 'q', 'u')
3-14	163	7	2	('b', 'e', 'i', 'm', 'q', 'u')
3-15	194	7	2	('b', 'e', 'i', 'm', 'q', 'u')
3-16	168	6	2	('b', 'e', 'i', 'm', 'q', 'u')
3-17	161	6	2	('b', 'e', 'i', 'm', 'q', 'u')
3-18	175	6	2	('b', 'e', 'i', 'm', 'q', 'u')
3-19	181	5	2	('b', 'e', 'i', 'm', 'q', 'u')
3-2	184	34	2	('b', 'e', 'i', 'm', 'q', 'u')
3-20	178	5	2	('b', 'e', 'i', 'm', 'q', 'u')
3-21	178	5	2	('b', 'e', 'i', 'm', 'q', 'u')
3-22	202	5	2	('b', 'e', 'i', 'm', 'q', 'u')
3-23	191	5	2	('b', 'e', 'i', 'm', 'q', 'u')
3-24	194	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-25	218	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-26	203	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-27	170	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-28	177	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-29	203	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-3	149	25	2	('b', 'e', 'i', 'm', 'q', 'u')
3-30	203	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-31	172	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-32	180	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-33	170	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-34	195	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-35	202	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-36	183	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-37	194	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-4	163	20	2	('b', 'e', 'i', 'm', 'q', 'u')
3-5	209	17	2	('b', 'e', 'i', 'm', 'q', 'u')
3-6	201	15	2	('b', 'e', 'i', 'm', 'q', 'u')
3-7	197	13	2	('b', 'e', 'i', 'm', 'q', 'u')
3-8	170	12	2	('b', 'e', 'i', 'm', 'q', 'u')
3-9	167	10	2	('b', 'e', 'i', 'm', 'q', 'u')
4-0	151	100	2	('b', 'e', 'i', 'm', 'q', 'u')
4-1	152	50	2	('b', 'e', 'i', 'm', 'q', 'u')
4-10	192	10	2	('b', 'e', 'i', 'm', 'q', 'u')
4-11	186	9	2	('b', 'e', 'i', 'm', 'q', 'u')
4-12	178	8	2	('b', 'e', 'i', 'm', 'q', 'u')
4-13	191	8	2	('b', 'e', 'i', 'm', 'q', 'u')
4-14	173	7	2	('b', 'e', 'i', 'm', 'q', 'u')
4-15	187	7	2	('b', 'e', 'i', 'm', 'q', 'u')
4-16	158	6	2	('b', 'e', 'i', 'm', 'q', 'u')
4-17	176	6	2	('b', 'e', 'i', 'm', 'q', 'u')
4-18	178	6	2	('b', 'e', 'i', 'm', 'q', 'u')
4-2	214	34	2	('b', 'e', 'i', 'm', 'q', 'u')
4-3	203	25	2	('b', 'e', 'i', 'm', 'q', 'u')
4-4	169	20	2	('b', 'e', 'i', 'm', 'q', 'u')
4-5	172	17	2	('b', 'e', 'i', 'm', 'q', 'u')
4-6	156	15	2	('b', 'e', 'i', 'm', 'q', 'u')
4-7	187	13	2	('b', 'e', 'i', 'm', 'q', 'u')
4-8	167	12	2	('b', 'e', 'i', 'm', 'q', 'u')
4-9	179	10	2	('b', 'e', 'i', 'm', 'q', 'u')
5-0	150	100	2	('b', 'e', 'i', 'm', 'q', 'u')
5-1	148	50	2	('b', 'e', 'i', 'm', 'q', 'u')
5-10	158	10	2	('b', 'e', 'i', 'm', 'q', 'u')
5-11	166	9	2	('b', 'e', 'i', 'm', 'q', 'u')
5-12	186	8	2	('b', 'e', 'i', 'm', 'q', 'u')
5-13	177	8	2	('b', 'e', 'i', 'm', 'q', 'u')
5-14	136	7	2	('b', 'e', 'i', 'm', 'q', 'u')
5-2	194	34	2	('b', 'e', 'i', 'm', 'q', 'u')
5-3	171	25	2	('b', 'e', 'i', 'm', 'q', 'u')
5-4	136	20	2	('b', 'e', 'i', 'm', 'q', 'u')
5-5	187	17	2	('b', 'e', 'i', 'm', 'q', 'u')
5-6	204	15	2	('b', 'e', 'i', 'm', 'q', 'u')
5-7	158	13	2	('b', 'e', 'i', 'm', 'q', 'u')
5-8	168	12	2	('b', 'e', 'i', 'm', 'q', 'u')
5-9	177	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-0	181	100	2	('b', 'e', 'i', 'm', 'q', 'u')
6-1	175	50	2	('b', 'e', 'i', 'm', 'q', 'u')
6-10	195	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-100	191	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-101	191	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-102	180	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-103	158	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-104	209	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-105	197	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-106	163	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-107	184	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-108	169	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-109	163	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-11	178	9	2	('b', 'e', 'i', 'm', 'q', 'u')
6-110	163	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-111	202	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-112	168	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-113	181	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-114	205	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-115	179	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-116	176	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-117	172	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-118	178	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-119	186	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-12	206	8	2	('b', 'e', 'i', 'm', 'q', 'u')
6-120	179	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-121	194	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-122	197	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-123	163	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-124	193	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-125	193	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-126	168	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-127	204	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-128	203	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-129	199	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-13	147	8	2	('b', 'e', 'i', 'm', 'q', 'u')
6-130	172	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-131	201	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-132	196	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-133	179	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-14	177	7	2	('b', 'e', 'i', 'm', 'q', 'u')
6-15	169	7	2	('b', 'e', 'i', 'm', 'q', 'u')
6-16	163	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-17	186	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-18	167	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-19	161	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-2	177	34	2	('b', 'e', 'i', 'm', 'q', 'u')
6-20	176	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-21	191	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-22	171	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-23	184	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-24	172	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-25	169	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-26	184	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-27	168	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-28	178	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-29	152	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-3	203	25	2	('b', 'e', 'i', 'm', 'q', 'u')
6-30	208	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-31	210	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-32	185	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-33	197	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-34	147	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-35	199	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-36	189	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-37	150	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-38	213	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-39	172	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-4	161	20	2	('b', 'e', 'i', 'm', 'q', 'u')
6-40	157	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-41	177	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-42	201	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-43	174	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-44	167	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-45	152	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-46	170	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-47	206	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-48	163	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-49	153	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-5	184	17	2	('b', 'e', 'i', 'm', 'q', 'u')
6-50	169	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-51	211	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-52	170	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-53	181	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-54	224	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-55	183	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-56	137	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-57	171	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-58	208	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-59	184	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-6	170	15	2	('b', 'e', 'i', 'm', 'q', 'u')
6-60	183	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-61	204	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-62	155	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-63	162	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-64	181	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-65	190	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-66	199	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-67	150	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-68	165	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-69	159	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-7	176	13	2	('b', 'e', 'i', 'm', 'q', 'u')
6-70	175	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-71	157	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-72	170	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-73	161	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-74	164	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-75	165	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-76	173	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-77	185	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-78	194	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-79	170	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-8	195	12	2	('b', 'e', 'i', 'm', 'q', 'u')
6-80	191	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-81	165	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-82	173	2	2	('b', 'e', 'i', 'm', 'q', 'u')
