lex	freq	initFrq	cls_id	exponents
2-0	208	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	213	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	216	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-100	215	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-101	199	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-102	211	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-103	210	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-104	223	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-105	251	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-106	206	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-107	217	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-108	190	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-109	210	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	219	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-110	230	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-111	211	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-112	211	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-113	239	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-114	173	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-115	188	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-116	186	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-117	229	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-118	215	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-119	193	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	221	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-120	202	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-121	195	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-122	193	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-123	229	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-124	235	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-125	220	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-126	198	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-127	223	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-128	197	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-129	201	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	199	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-130	200	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-131	197	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-132	249	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-133	213	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	202	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	222	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	210	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	173	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	220	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	211	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	229	34	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	220	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	199	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	174	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	209	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	193	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	202	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	194	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	173	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	188	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	227	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	201	25	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	191	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	191	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	211	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	189	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	213	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	183	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	227	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	188	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	159	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	166	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	238	20	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	225	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	194	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	208	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	219	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	221	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	195	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	190	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	227	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	218	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	183	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	205	17	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	241	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	245	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	235	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	203	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	241	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	220	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	216	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	194	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	192	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	220	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	208	15	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	217	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	232	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	217	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	237	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	210	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	200	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	238	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	235	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	196	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	180	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	209	13	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	203	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	209	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	216	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	206	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	228	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	184	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	208	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	204	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	201	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	222	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	202	12	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	221	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	236	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	205	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	216	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	196	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	192	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	213	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	200	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	238	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-89	233	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	197	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-90	182	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-91	216	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-92	222	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-93	208	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-94	218	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-95	172	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-96	220	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-97	221	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-98	230	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-99	249	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-0	185	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-1	219	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-10	206	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-11	220	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-2	192	34	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-3	205	25	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-4	217	20	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-5	227	17	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-6	211	15	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-7	208	13	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-8	219	12	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-9	193	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
12-0	196	100	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-1	217	50	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-10	201	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-11	199	9	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-2	184	34	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-3	225	25	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-4	212	20	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-5	217	17	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-6	240	15	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-7	202	13	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-8	207	12	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-9	210	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-0	247	100	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	253	50	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	227	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	229	9	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	222	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	218	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	186	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	211	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	227	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	218	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	187	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	208	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	222	34	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	239	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	190	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	196	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	237	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	198	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	205	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	224	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	198	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	200	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	251	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	216	25	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	237	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	223	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	199	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	193	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	189	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	227	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	205	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	232	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	174	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	187	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	210	20	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	195	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	219	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	214	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	199	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	241	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	214	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	198	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	191	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	216	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	232	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	189	17	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	230	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	197	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	216	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	201	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	257	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	213	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	251	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	211	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	205	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	230	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	216	15	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	205	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	194	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	200	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	205	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	250	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	218	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	230	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	229	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	213	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	213	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	197	13	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	226	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	210	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	222	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	212	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	232	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	198	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	215	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	224	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	183	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	212	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	250	12	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	201	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	247	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	182	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	219	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	207	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	212	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	177	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	229	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	219	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	226	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-0	199	100	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-1	237	50	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-10	251	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-11	215	9	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-12	221	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-2	193	34	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-3	201	25	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-4	218	20	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-5	205	17	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-6	175	15	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-7	218	13	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-8	244	12	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-9	207	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
4-0	199	100	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	194	50	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	223	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	229	9	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	203	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	197	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	223	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	236	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	222	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	212	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	224	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	194	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	207	34	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	191	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	223	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	216	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	223	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	183	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	217	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	233	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	205	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	189	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	197	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	217	25	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	205	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	219	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	203	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	193	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	190	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	205	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	210	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	201	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	172	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	196	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	218	20	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	207	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	187	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	232	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	209	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	239	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	224	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	191	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	216	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	199	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	232	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	201	17	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	185	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	229	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	212	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	201	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	225	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	208	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	246	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	211	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	183	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	211	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	193	15	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	189	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	219	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	200	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	179	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	222	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	219	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	215	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	211	13	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	201	12	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	199	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-0	199	100	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-1	230	50	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-10	188	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-11	202	9	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-12	195	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-13	213	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-2	207	34	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-3	235	25	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-4	214	20	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-5	191	17	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-6	181	15	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-7	207	13	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-8	209	12	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-9	190	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
9-0	188	100	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	217	50	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	223	10	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	211	9	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	173	8	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	221	8	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	195	7	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	197	7	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	196	6	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	204	6	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	195	6	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	200	5	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	189	34	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	199	5	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	221	5	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	198	5	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	199	5	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	209	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	193	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	187	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	188	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	209	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	196	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	212	25	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	200	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	226	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
