lex	freq	initFrq	cls_id	exponents
23-2	265	34	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	308	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	306	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	264	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	287	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	316	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	355	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	305	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	298	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	350	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	308	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	318	25	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	303	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	308	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	290	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	296	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	304	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	269	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	305	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	346	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	289	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	308	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	305	20	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	270	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	310	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	319	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	339	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	283	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	285	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	282	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	251	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	315	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	319	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	330	17	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	319	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	286	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	311	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	293	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	318	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	318	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	285	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	292	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	306	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	321	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	316	15	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	272	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	265	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	290	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	252	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	312	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	334	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	282	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	311	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	305	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	345	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	330	13	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	234	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	320	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	303	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	306	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	259	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	302	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	322	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	273	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	304	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	323	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	319	12	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	334	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	312	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	300	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	314	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	271	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	286	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	290	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	301	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	300	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-89	304	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	300	10	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-90	281	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-91	326	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-92	278	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-93	296	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-94	282	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-95	277	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-96	311	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-97	327	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-98	276	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-99	273	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
21-0	321	100	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	290	50	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	334	10	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	302	9	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	284	8	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	276	8	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	348	7	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	280	7	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	297	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	308	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	288	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	265	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	266	34	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	317	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	300	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	303	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	299	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	313	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	297	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	293	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	344	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	302	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	292	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	306	25	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	329	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	335	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	279	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	281	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	286	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	284	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	315	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	302	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	287	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	349	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	332	20	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	295	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	305	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	316	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	342	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	310	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	279	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	293	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	311	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	330	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	295	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	299	17	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	283	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	284	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	295	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	320	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	347	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	273	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	273	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	297	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	289	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	276	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	330	15	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	312	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	263	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	298	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	356	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	280	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	339	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	319	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	276	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	293	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	281	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	299	13	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	282	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	257	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	313	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	321	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	284	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	294	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	298	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	319	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	298	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	342	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	325	12	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	283	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	295	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	289	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	295	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	303	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	307	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	321	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	261	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	273	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	271	10	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
1-0	312	100	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	286	50	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	307	10	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	354	9	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	296	8	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	249	8	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	294	7	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	282	7	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	312	6	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	314	6	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	264	6	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	275	5	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	262	34	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	286	5	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	301	5	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	289	5	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	266	5	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	254	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	304	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	328	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	324	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	321	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	312	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	316	25	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	333	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	298	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	308	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	303	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	295	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	362	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	285	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	286	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	318	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	293	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	278	20	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	260	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	258	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	313	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	299	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	279	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	294	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	311	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	302	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	276	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	303	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	309	17	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	312	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	279	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	292	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	249	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	303	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	264	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	271	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	264	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	293	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	280	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	321	15	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	297	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	297	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	291	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	284	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	300	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	241	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	318	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	281	13	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	291	12	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	290	10	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
16-0	295	100	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	330	50	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	301	10	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	281	9	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	328	8	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	322	8	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	285	7	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	304	7	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	309	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	294	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	296	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	286	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	279	34	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	304	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	246	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	319	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	299	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	292	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	292	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	296	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	327	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	312	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	314	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	275	25	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	320	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	292	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	271	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	316	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	350	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	306	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	289	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	304	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	286	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	294	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	333	20	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	322	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	296	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	264	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	333	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	280	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	293	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	304	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	331	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	297	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	287	2	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	272	17	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	303	2	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	263	2	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	327	2	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	332	15	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	300	13	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	286	12	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	291	10	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-4	262	20	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-9	307	10	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
10-0	317	100	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	306	50	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	293	10	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	313	9	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	302	8	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	294	8	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	264	7	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	276	7	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	290	6	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	316	6	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	317	6	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	283	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	300	34	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	301	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	317	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	338	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	336	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	310	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	237	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	299	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	271	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	296	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	261	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	278	25	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	288	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	293	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	320	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	299	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	296	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	337	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	321	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	314	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	271	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	294	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	310	20	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	273	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	314	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	283	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	303	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	335	17	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	319	15	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	332	13	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	304	12	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	285	10	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
12-0	327	100	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	319	50	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	303	10	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	291	9	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	302	8	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	339	8	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	316	7	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	298	7	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	301	6	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	290	6	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	308	6	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	314	5	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	294	34	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	325	5	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
