lex	freq	initFrq	cls_id	exponents
18-11	309	9	1	('c', 'g', 'k', 'o', 's', 'w')
18-12	275	8	1	('c', 'g', 'k', 'o', 's', 'w')
18-13	285	8	1	('c', 'g', 'k', 'o', 's', 'w')
18-14	311	7	1	('c', 'g', 'k', 'o', 's', 'w')
18-15	294	7	1	('c', 'g', 'k', 'o', 's', 'w')
18-16	329	6	1	('c', 'g', 'k', 'o', 's', 'w')
18-17	302	6	1	('c', 'g', 'k', 'o', 's', 'w')
18-18	315	6	1	('c', 'g', 'k', 'o', 's', 'w')
18-2	284	34	1	('c', 'g', 'k', 'o', 's', 'w')
18-3	324	25	1	('c', 'g', 'k', 'o', 's', 'w')
18-4	253	20	1	('c', 'g', 'k', 'o', 's', 'w')
18-5	334	17	1	('c', 'g', 'k', 'o', 's', 'w')
18-6	266	15	1	('c', 'g', 'k', 'o', 's', 'w')
18-7	318	13	1	('c', 'g', 'k', 'o', 's', 'w')
18-8	268	12	1	('c', 'g', 'k', 'o', 's', 'w')
18-9	285	10	1	('c', 'g', 'k', 'o', 's', 'w')
19-0	296	100	1	('c', 'g', 'k', 'o', 's', 'w')
19-1	296	50	1	('c', 'g', 'k', 'o', 's', 'w')
19-10	301	10	1	('c', 'g', 'k', 'o', 's', 'w')
19-11	308	9	1	('c', 'g', 'k', 'o', 's', 'w')
19-12	274	8	1	('c', 'g', 'k', 'o', 's', 'w')
19-13	257	8	1	('c', 'g', 'k', 'o', 's', 'w')
19-14	298	7	1	('c', 'g', 'k', 'o', 's', 'w')
19-15	304	7	1	('c', 'g', 'k', 'o', 's', 'w')
19-16	297	6	1	('c', 'g', 'k', 'o', 's', 'w')
19-17	262	6	1	('c', 'g', 'k', 'o', 's', 'w')
19-18	308	6	1	('c', 'g', 'k', 'o', 's', 'w')
19-19	335	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-2	300	34	1	('c', 'g', 'k', 'o', 's', 'w')
19-20	316	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-21	277	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-3	291	25	1	('c', 'g', 'k', 'o', 's', 'w')
19-4	280	20	1	('c', 'g', 'k', 'o', 's', 'w')
19-5	336	17	1	('c', 'g', 'k', 'o', 's', 'w')
19-6	297	15	1	('c', 'g', 'k', 'o', 's', 'w')
19-7	265	13	1	('c', 'g', 'k', 'o', 's', 'w')
19-8	283	12	1	('c', 'g', 'k', 'o', 's', 'w')
19-9	313	10	1	('c', 'g', 'k', 'o', 's', 'w')
20-0	284	100	1	('c', 'g', 'k', 'o', 's', 'w')
20-1	299	50	1	('c', 'g', 'k', 'o', 's', 'w')
20-10	324	10	1	('c', 'g', 'k', 'o', 's', 'w')
20-11	273	9	1	('c', 'g', 'k', 'o', 's', 'w')
20-12	351	8	1	('c', 'g', 'k', 'o', 's', 'w')
20-13	280	8	1	('c', 'g', 'k', 'o', 's', 'w')
20-14	347	7	1	('c', 'g', 'k', 'o', 's', 'w')
20-15	288	7	1	('c', 'g', 'k', 'o', 's', 'w')
20-16	351	6	1	('c', 'g', 'k', 'o', 's', 'w')
20-17	295	6	1	('c', 'g', 'k', 'o', 's', 'w')
20-18	293	6	1	('c', 'g', 'k', 'o', 's', 'w')
20-19	273	5	1	('c', 'g', 'k', 'o', 's', 'w')
20-2	321	34	1	('c', 'g', 'k', 'o', 's', 'w')
20-20	324	5	1	('c', 'g', 'k', 'o', 's', 'w')
20-21	287	5	1	('c', 'g', 'k', 'o', 's', 'w')
20-22	335	5	1	('c', 'g', 'k', 'o', 's', 'w')
20-23	305	5	1	('c', 'g', 'k', 'o', 's', 'w')
20-24	298	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-25	294	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-3	264	25	1	('c', 'g', 'k', 'o', 's', 'w')
20-4	248	20	1	('c', 'g', 'k', 'o', 's', 'w')
20-5	286	17	1	('c', 'g', 'k', 'o', 's', 'w')
20-6	346	15	1	('c', 'g', 'k', 'o', 's', 'w')
20-7	288	13	1	('c', 'g', 'k', 'o', 's', 'w')
20-8	296	12	1	('c', 'g', 'k', 'o', 's', 'w')
20-9	332	10	1	('c', 'g', 'k', 'o', 's', 'w')
0-0	290	100	2	('a', 'e', 'i', 'p', 't', 'x')
0-1	339	50	2	('a', 'e', 'i', 'p', 't', 'x')
0-10	248	10	2	('a', 'e', 'i', 'p', 't', 'x')
0-11	298	9	2	('a', 'e', 'i', 'p', 't', 'x')
0-12	294	8	2	('a', 'e', 'i', 'p', 't', 'x')
0-13	285	8	2	('a', 'e', 'i', 'p', 't', 'x')
0-14	326	7	2	('a', 'e', 'i', 'p', 't', 'x')
0-15	291	7	2	('a', 'e', 'i', 'p', 't', 'x')
0-16	325	6	2	('a', 'e', 'i', 'p', 't', 'x')
0-17	344	6	2	('a', 'e', 'i', 'p', 't', 'x')
0-18	310	6	2	('a', 'e', 'i', 'p', 't', 'x')
0-19	332	5	2	('a', 'e', 'i', 'p', 't', 'x')
0-2	289	34	2	('a', 'e', 'i', 'p', 't', 'x')
0-20	284	5	2	('a', 'e', 'i', 'p', 't', 'x')
0-21	282	5	2	('a', 'e', 'i', 'p', 't', 'x')
0-22	298	5	2	('a', 'e', 'i', 'p', 't', 'x')
0-23	309	5	2	('a', 'e', 'i', 'p', 't', 'x')
0-24	318	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-25	296	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-26	287	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-27	289	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-28	284	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-29	320	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-3	264	25	2	('a', 'e', 'i', 'p', 't', 'x')
0-30	303	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-31	263	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-32	325	4	2	('a', 'e', 'i', 'p', 't', 'x')
0-33	304	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-34	276	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-35	297	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-36	346	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-37	321	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-38	295	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-39	271	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-4	342	20	2	('a', 'e', 'i', 'p', 't', 'x')
0-40	293	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-41	310	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-42	294	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-43	293	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-44	301	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-45	273	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-46	291	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-47	309	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-48	297	3	2	('a', 'e', 'i', 'p', 't', 'x')
0-49	289	2	2	('a', 'e', 'i', 'p', 't', 'x')
0-5	307	17	2	('a', 'e', 'i', 'p', 't', 'x')
0-50	292	2	2	('a', 'e', 'i', 'p', 't', 'x')
0-51	256	2	2	('a', 'e', 'i', 'p', 't', 'x')
0-52	316	2	2	('a', 'e', 'i', 'p', 't', 'x')
0-53	293	2	2	('a', 'e', 'i', 'p', 't', 'x')
0-54	308	2	2	('a', 'e', 'i', 'p', 't', 'x')
0-55	311	2	2	('a', 'e', 'i', 'p', 't', 'x')
0-56	323	2	2	('a', 'e', 'i', 'p', 't', 'x')
0-57	314	2	2	('a', 'e', 'i', 'p', 't', 'x')
0-58	322	2	2	('a', 'e', 'i', 'p', 't', 'x')
0-59	299	2	2	('a', 'e', 'i', 'p', 't', 'x')
0-6	313	15	2	('a', 'e', 'i', 'p', 't', 'x')
0-60	323	2	2	('a', 'e', 'i', 'p', 't', 'x')
0-61	268	2	2	('a', 'e', 'i', 'p', 't', 'x')
0-62	309	2	2	('a', 'e', 'i', 'p', 't', 'x')
0-63	311	2	2	('a', 'e', 'i', 'p', 't', 'x')
0-64	268	2	2	('a', 'e', 'i', 'p', 't', 'x')
0-65	289	2	2	('a', 'e', 'i', 'p', 't', 'x')
0-66	353	2	2	('a', 'e', 'i', 'p', 't', 'x')
0-7	245	13	2	('a', 'e', 'i', 'p', 't', 'x')
0-8	307	12	2	('a', 'e', 'i', 'p', 't', 'x')
0-9	296	10	2	('a', 'e', 'i', 'p', 't', 'x')
1-0	296	100	2	('a', 'e', 'i', 'p', 't', 'x')
1-1	289	50	2	('a', 'e', 'i', 'p', 't', 'x')
1-10	268	10	2	('a', 'e', 'i', 'p', 't', 'x')
1-11	355	9	2	('a', 'e', 'i', 'p', 't', 'x')
1-12	308	8	2	('a', 'e', 'i', 'p', 't', 'x')
1-13	279	8	2	('a', 'e', 'i', 'p', 't', 'x')
1-14	301	7	2	('a', 'e', 'i', 'p', 't', 'x')
1-15	351	7	2	('a', 'e', 'i', 'p', 't', 'x')
1-16	327	6	2	('a', 'e', 'i', 'p', 't', 'x')
1-17	312	6	2	('a', 'e', 'i', 'p', 't', 'x')
1-18	332	6	2	('a', 'e', 'i', 'p', 't', 'x')
1-19	321	5	2	('a', 'e', 'i', 'p', 't', 'x')
1-2	303	34	2	('a', 'e', 'i', 'p', 't', 'x')
1-20	307	5	2	('a', 'e', 'i', 'p', 't', 'x')
1-21	335	5	2	('a', 'e', 'i', 'p', 't', 'x')
1-22	256	5	2	('a', 'e', 'i', 'p', 't', 'x')
1-23	365	5	2	('a', 'e', 'i', 'p', 't', 'x')
1-24	301	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-25	264	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-26	324	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-27	296	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-28	296	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-29	339	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-3	294	25	2	('a', 'e', 'i', 'p', 't', 'x')
1-30	296	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-31	265	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-32	305	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-33	288	3	2	('a', 'e', 'i', 'p', 't', 'x')
1-34	333	3	2	('a', 'e', 'i', 'p', 't', 'x')
1-35	293	3	2	('a', 'e', 'i', 'p', 't', 'x')
1-36	283	3	2	('a', 'e', 'i', 'p', 't', 'x')
1-37	291	3	2	('a', 'e', 'i', 'p', 't', 'x')
1-38	262	3	2	('a', 'e', 'i', 'p', 't', 'x')
1-39	318	3	2	('a', 'e', 'i', 'p', 't', 'x')
1-4	330	20	2	('a', 'e', 'i', 'p', 't', 'x')
1-40	269	3	2	('a', 'e', 'i', 'p', 't', 'x')
1-41	310	3	2	('a', 'e', 'i', 'p', 't', 'x')
1-42	298	3	2	('a', 'e', 'i', 'p', 't', 'x')
1-43	261	3	2	('a', 'e', 'i', 'p', 't', 'x')
1-44	307	3	2	('a', 'e', 'i', 'p', 't', 'x')
1-45	294	3	2	('a', 'e', 'i', 'p', 't', 'x')
1-46	294	3	2	('a', 'e', 'i', 'p', 't', 'x')
1-47	332	3	2	('a', 'e', 'i', 'p', 't', 'x')
1-48	294	3	2	('a', 'e', 'i', 'p', 't', 'x')
1-49	314	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-5	329	17	2	('a', 'e', 'i', 'p', 't', 'x')
1-50	277	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-51	279	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-52	289	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-53	308	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-54	263	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-55	344	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-56	312	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-57	305	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-58	292	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-59	258	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-6	274	15	2	('a', 'e', 'i', 'p', 't', 'x')
1-60	288	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-61	300	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-62	336	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-63	314	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-64	290	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-65	294	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-66	297	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-67	279	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-68	300	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-69	242	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-7	267	13	2	('a', 'e', 'i', 'p', 't', 'x')
1-70	284	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-71	306	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-72	319	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-73	308	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-74	297	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-75	292	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-76	308	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-77	263	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-78	294	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-79	306	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-8	302	12	2	('a', 'e', 'i', 'p', 't', 'x')
1-80	275	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-81	325	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-82	294	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-83	306	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-84	334	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-85	310	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-86	281	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-87	303	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-88	259	2	2	('a', 'e', 'i', 'p', 't', 'x')
1-9	290	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-0	256	100	2	('a', 'e', 'i', 'p', 't', 'x')
2-1	288	50	2	('a', 'e', 'i', 'p', 't', 'x')
2-10	271	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-100	277	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-101	312	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-102	305	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-103	322	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-104	289	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-105	316	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-106	340	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-107	294	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-108	285	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-109	321	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-11	291	9	2	('a', 'e', 'i', 'p', 't', 'x')
2-110	309	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-111	326	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-112	279	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-113	263	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-114	306	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-115	302	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-116	300	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-117	248	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-118	310	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-119	293	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-12	298	8	2	('a', 'e', 'i', 'p', 't', 'x')
2-120	267	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-121	247	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-122	351	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-123	317	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-124	302	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-125	315	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-126	266	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-127	287	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-128	308	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-129	281	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-13	282	8	2	('a', 'e', 'i', 'p', 't', 'x')
2-130	307	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-131	296	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-132	350	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-133	293	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-14	281	7	2	('a', 'e', 'i', 'p', 't', 'x')
2-15	312	7	2	('a', 'e', 'i', 'p', 't', 'x')
2-16	305	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-17	263	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-18	285	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-19	303	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-2	294	34	2	('a', 'e', 'i', 'p', 't', 'x')
2-20	248	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-21	305	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-22	288	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-23	319	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-24	351	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-25	303	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-26	311	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-27	347	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-28	262	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-29	306	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-3	295	25	2	('a', 'e', 'i', 'p', 't', 'x')
2-30	305	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-31	296	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-32	354	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-33	300	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-34	303	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-35	315	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-36	284	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-37	274	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-38	281	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-39	313	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-4	343	20	2	('a', 'e', 'i', 'p', 't', 'x')
2-40	320	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-41	303	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-42	285	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-43	294	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-44	255	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-45	308	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-46	333	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-47	313	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-48	299	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-49	285	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-5	284	17	2	('a', 'e', 'i', 'p', 't', 'x')
2-50	281	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-51	296	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-52	291	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-53	291	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-54	330	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-55	292	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-56	271	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-57	338	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-58	317	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-59	285	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-6	340	15	2	('a', 'e', 'i', 'p', 't', 'x')
2-60	289	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-61	297	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-62	292	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-63	261	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-64	310	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-65	339	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-66	298	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-67	315	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-68	302	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-69	302	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-7	287	13	2	('a', 'e', 'i', 'p', 't', 'x')
2-70	306	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-71	325	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-72	326	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-73	247	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-74	291	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-75	301	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-76	324	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-77	338	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-78	283	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-79	272	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-8	279	12	2	('a', 'e', 'i', 'p', 't', 'x')
2-80	347	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-81	281	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-82	286	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-83	266	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-84	317	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-85	331	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-86	296	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-87	267	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-88	274	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-89	280	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-9	305	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-90	302	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-91	291	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-92	314	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-93	321	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-94	293	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-95	312	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-96	319	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-97	298	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-98	311	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-99	288	1	2	('a', 'e', 'i', 'p', 't', 'x')
21-0	282	100	2	('a', 'e', 'i', 'p', 't', 'x')
21-1	319	50	2	('a', 'e', 'i', 'p', 't', 'x')
21-10	298	10	2	('a', 'e', 'i', 'p', 't', 'x')
21-2	301	34	2	('a', 'e', 'i', 'p', 't', 'x')
21-3	337	25	2	('a', 'e', 'i', 'p', 't', 'x')
21-4	351	20	2	('a', 'e', 'i', 'p', 't', 'x')
21-5	303	17	2	('a', 'e', 'i', 'p', 't', 'x')
21-6	329	15	2	('a', 'e', 'i', 'p', 't', 'x')
21-7	364	13	2	('a', 'e', 'i', 'p', 't', 'x')
21-8	283	12	2	('a', 'e', 'i', 'p', 't', 'x')
21-9	276	10	2	('a', 'e', 'i', 'p', 't', 'x')
22-0	302	100	2	('a', 'e', 'i', 'p', 't', 'x')
22-1	324	50	2	('a', 'e', 'i', 'p', 't', 'x')
22-10	309	10	2	('a', 'e', 'i', 'p', 't', 'x')
22-11	313	9	2	('a', 'e', 'i', 'p', 't', 'x')
22-12	292	8	2	('a', 'e', 'i', 'p', 't', 'x')
22-13	281	8	2	('a', 'e', 'i', 'p', 't', 'x')
22-14	268	7	2	('a', 'e', 'i', 'p', 't', 'x')
22-15	254	7	2	('a', 'e', 'i', 'p', 't', 'x')
22-16	302	6	2	('a', 'e', 'i', 'p', 't', 'x')
22-17	303	6	2	('a', 'e', 'i', 'p', 't', 'x')
22-18	292	6	2	('a', 'e', 'i', 'p', 't', 'x')
22-19	311	5	2	('a', 'e', 'i', 'p', 't', 'x')
22-2	343	34	2	('a', 'e', 'i', 'p', 't', 'x')
22-20	254	5	2	('a', 'e', 'i', 'p', 't', 'x')
22-21	280	5	2	('a', 'e', 'i', 'p', 't', 'x')
22-22	337	5	2	('a', 'e', 'i', 'p', 't', 'x')
22-23	301	5	2	('a', 'e', 'i', 'p', 't', 'x')
22-24	297	4	2	('a', 'e', 'i', 'p', 't', 'x')
22-25	341	4	2	('a', 'e', 'i', 'p', 't', 'x')
22-26	309	4	2	('a', 'e', 'i', 'p', 't', 'x')
22-27	310	4	2	('a', 'e', 'i', 'p', 't', 'x')
22-28	302	4	2	('a', 'e', 'i', 'p', 't', 'x')
22-3	317	25	2	('a', 'e', 'i', 'p', 't', 'x')
22-4	306	20	2	('a', 'e', 'i', 'p', 't', 'x')
22-5	321	17	2	('a', 'e', 'i', 'p', 't', 'x')
22-6	295	15	2	('a', 'e', 'i', 'p', 't', 'x')
22-7	303	13	2	('a', 'e', 'i', 'p', 't', 'x')
22-8	280	12	2	('a', 'e', 'i', 'p', 't', 'x')
22-9	344	10	2	('a', 'e', 'i', 'p', 't', 'x')
23-0	279	100	2	('a', 'e', 'i', 'p', 't', 'x')
23-1	296	50	2	('a', 'e', 'i', 'p', 't', 'x')
23-10	297	10	2	('a', 'e', 'i', 'p', 't', 'x')
23-11	297	9	2	('a', 'e', 'i', 'p', 't', 'x')
23-2	297	34	2	('a', 'e', 'i', 'p', 't', 'x')
23-3	292	25	2	('a', 'e', 'i', 'p', 't', 'x')
23-4	298	20	2	('a', 'e', 'i', 'p', 't', 'x')
23-5	296	17	2	('a', 'e', 'i', 'p', 't', 'x')
23-6	323	15	2	('a', 'e', 'i', 'p', 't', 'x')
23-7	305	13	2	('a', 'e', 'i', 'p', 't', 'x')
23-8	303	12	2	('a', 'e', 'i', 'p', 't', 'x')
23-9	278	10	2	('a', 'e', 'i', 'p', 't', 'x')
3-0	333	100	2	('a', 'e', 'i', 'p', 't', 'x')
3-1	282	50	2	('a', 'e', 'i', 'p', 't', 'x')
3-10	300	10	2	('a', 'e', 'i', 'p', 't', 'x')
3-11	322	9	2	('a', 'e', 'i', 'p', 't', 'x')
3-12	310	8	2	('a', 'e', 'i', 'p', 't', 'x')
3-13	337	8	2	('a', 'e', 'i', 'p', 't', 'x')
3-14	323	7	2	('a', 'e', 'i', 'p', 't', 'x')
3-15	290	7	2	('a', 'e', 'i', 'p', 't', 'x')
3-16	267	6	2	('a', 'e', 'i', 'p', 't', 'x')
3-17	307	6	2	('a', 'e', 'i', 'p', 't', 'x')
3-18	249	6	2	('a', 'e', 'i', 'p', 't', 'x')
3-19	308	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-2	304	34	2	('a', 'e', 'i', 'p', 't', 'x')
3-20	320	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-21	292	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-22	272	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-23	323	5	2	('a', 'e', 'i', 'p', 't', 'x')
