lex	freq	initFrq	cls_id	exponents
18-33	165	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-34	204	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-35	189	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-36	184	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-37	216	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-38	222	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-39	160	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-4	191	20	1	('b', 'd', 'f', 'h', 'i', 'k')
18-40	196	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-41	201	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-42	178	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-43	157	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-44	165	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-45	194	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-46	175	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-47	166	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-48	170	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-49	174	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-5	169	17	1	('b', 'd', 'f', 'h', 'i', 'k')
18-50	193	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-51	180	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-52	191	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-53	199	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-54	170	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-55	194	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-56	138	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-57	162	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-58	178	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-59	164	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-6	193	15	1	('b', 'd', 'f', 'h', 'i', 'k')
18-60	195	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-61	170	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-62	193	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-63	172	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-64	184	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-65	162	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-66	183	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-67	153	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-68	172	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-69	178	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-7	199	13	1	('b', 'd', 'f', 'h', 'i', 'k')
18-70	183	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-71	183	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-72	190	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-73	187	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-74	183	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-75	195	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-76	154	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-77	204	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-78	169	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-79	146	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-8	208	12	1	('b', 'd', 'f', 'h', 'i', 'k')
18-80	166	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-81	176	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-82	170	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-83	167	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-84	216	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-85	170	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-86	198	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-87	169	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-88	164	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-89	212	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-9	206	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-90	175	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-91	168	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-92	200	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-93	171	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-94	182	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-95	192	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-96	163	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-97	165	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-98	191	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-99	163	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-0	174	100	1	('b', 'd', 'f', 'h', 'i', 'k')
19-1	213	50	1	('b', 'd', 'f', 'h', 'i', 'k')
19-10	193	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-11	161	9	1	('b', 'd', 'f', 'h', 'i', 'k')
19-12	190	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-13	176	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-14	192	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-15	168	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-16	193	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-17	148	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-18	167	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-19	189	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-2	206	34	1	('b', 'd', 'f', 'h', 'i', 'k')
19-20	175	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-21	180	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-22	190	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-23	148	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-24	157	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-25	181	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-26	187	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-27	190	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-28	176	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-29	190	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-3	186	25	1	('b', 'd', 'f', 'h', 'i', 'k')
19-30	178	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-31	189	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-32	169	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-33	208	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-34	162	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-35	174	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-36	146	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-37	169	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-4	173	20	1	('b', 'd', 'f', 'h', 'i', 'k')
19-5	186	17	1	('b', 'd', 'f', 'h', 'i', 'k')
19-6	173	15	1	('b', 'd', 'f', 'h', 'i', 'k')
19-7	159	13	1	('b', 'd', 'f', 'h', 'i', 'k')
19-8	169	12	1	('b', 'd', 'f', 'h', 'i', 'k')
19-9	174	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-0	212	100	1	('b', 'd', 'f', 'h', 'i', 'k')
20-1	200	50	1	('b', 'd', 'f', 'h', 'i', 'k')
20-10	176	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-11	192	9	1	('b', 'd', 'f', 'h', 'i', 'k')
20-12	170	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-13	178	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-14	156	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-15	200	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-16	188	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-17	177	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-18	192	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-19	155	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-2	192	34	1	('b', 'd', 'f', 'h', 'i', 'k')
20-20	155	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-21	189	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-22	210	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-23	165	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-3	166	25	1	('b', 'd', 'f', 'h', 'i', 'k')
20-4	199	20	1	('b', 'd', 'f', 'h', 'i', 'k')
20-5	151	17	1	('b', 'd', 'f', 'h', 'i', 'k')
20-6	193	15	1	('b', 'd', 'f', 'h', 'i', 'k')
20-7	177	13	1	('b', 'd', 'f', 'h', 'i', 'k')
20-8	173	12	1	('b', 'd', 'f', 'h', 'i', 'k')
20-9	168	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-0	207	100	1	('b', 'd', 'f', 'h', 'i', 'k')
21-1	189	50	1	('b', 'd', 'f', 'h', 'i', 'k')
21-10	193	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-11	192	9	1	('b', 'd', 'f', 'h', 'i', 'k')
21-12	171	8	1	('b', 'd', 'f', 'h', 'i', 'k')
21-13	163	8	1	('b', 'd', 'f', 'h', 'i', 'k')
21-2	185	34	1	('b', 'd', 'f', 'h', 'i', 'k')
21-3	193	25	1	('b', 'd', 'f', 'h', 'i', 'k')
21-4	138	20	1	('b', 'd', 'f', 'h', 'i', 'k')
21-5	169	17	1	('b', 'd', 'f', 'h', 'i', 'k')
21-6	196	15	1	('b', 'd', 'f', 'h', 'i', 'k')
21-7	175	13	1	('b', 'd', 'f', 'h', 'i', 'k')
21-8	188	12	1	('b', 'd', 'f', 'h', 'i', 'k')
21-9	193	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-0	181	100	1	('b', 'd', 'f', 'h', 'i', 'k')
22-1	169	50	1	('b', 'd', 'f', 'h', 'i', 'k')
22-10	175	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-11	163	9	1	('b', 'd', 'f', 'h', 'i', 'k')
22-12	168	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-13	196	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-14	149	7	1	('b', 'd', 'f', 'h', 'i', 'k')
22-15	237	7	1	('b', 'd', 'f', 'h', 'i', 'k')
22-16	156	6	1	('b', 'd', 'f', 'h', 'i', 'k')
22-17	180	6	1	('b', 'd', 'f', 'h', 'i', 'k')
22-18	178	6	1	('b', 'd', 'f', 'h', 'i', 'k')
22-2	192	34	1	('b', 'd', 'f', 'h', 'i', 'k')
22-3	168	25	1	('b', 'd', 'f', 'h', 'i', 'k')
22-4	192	20	1	('b', 'd', 'f', 'h', 'i', 'k')
22-5	146	17	1	('b', 'd', 'f', 'h', 'i', 'k')
22-6	178	15	1	('b', 'd', 'f', 'h', 'i', 'k')
22-7	179	13	1	('b', 'd', 'f', 'h', 'i', 'k')
22-8	170	12	1	('b', 'd', 'f', 'h', 'i', 'k')
22-9	179	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-0	195	100	1	('b', 'd', 'f', 'h', 'i', 'k')
23-1	132	50	1	('b', 'd', 'f', 'h', 'i', 'k')
23-10	184	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-11	192	9	1	('b', 'd', 'f', 'h', 'i', 'k')
23-12	161	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-13	186	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-14	178	7	1	('b', 'd', 'f', 'h', 'i', 'k')
23-15	165	7	1	('b', 'd', 'f', 'h', 'i', 'k')
23-16	192	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-17	176	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-18	178	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-19	187	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-2	176	34	1	('b', 'd', 'f', 'h', 'i', 'k')
23-20	163	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-21	209	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-22	173	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-23	201	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-24	165	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-25	199	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-26	158	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-27	186	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-28	183	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-29	201	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-3	169	25	1	('b', 'd', 'f', 'h', 'i', 'k')
23-30	182	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-31	168	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-32	157	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-33	171	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-34	204	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-35	183	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-36	173	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-37	173	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-38	211	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-39	176	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-4	216	20	1	('b', 'd', 'f', 'h', 'i', 'k')
23-40	201	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-41	174	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-42	173	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-43	210	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-44	178	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-45	199	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-46	173	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-47	202	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-48	163	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-49	161	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-5	192	17	1	('b', 'd', 'f', 'h', 'i', 'k')
23-50	202	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-51	166	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-52	166	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-6	182	15	1	('b', 'd', 'f', 'h', 'i', 'k')
23-7	193	13	1	('b', 'd', 'f', 'h', 'i', 'k')
23-8	185	12	1	('b', 'd', 'f', 'h', 'i', 'k')
23-9	171	10	1	('b', 'd', 'f', 'h', 'i', 'k')
10-0	177	100	2	('a', 'c', 'e', 'g', 'j', 'l')
10-1	189	50	2	('a', 'c', 'e', 'g', 'j', 'l')
10-10	172	10	2	('a', 'c', 'e', 'g', 'j', 'l')
10-11	190	9	2	('a', 'c', 'e', 'g', 'j', 'l')
10-12	167	8	2	('a', 'c', 'e', 'g', 'j', 'l')
10-13	219	8	2	('a', 'c', 'e', 'g', 'j', 'l')
10-14	202	7	2	('a', 'c', 'e', 'g', 'j', 'l')
10-15	167	7	2	('a', 'c', 'e', 'g', 'j', 'l')
10-16	182	6	2	('a', 'c', 'e', 'g', 'j', 'l')
10-17	182	6	2	('a', 'c', 'e', 'g', 'j', 'l')
10-18	180	6	2	('a', 'c', 'e', 'g', 'j', 'l')
10-19	154	5	2	('a', 'c', 'e', 'g', 'j', 'l')
10-2	170	34	2	('a', 'c', 'e', 'g', 'j', 'l')
10-20	168	5	2	('a', 'c', 'e', 'g', 'j', 'l')
10-21	205	5	2	('a', 'c', 'e', 'g', 'j', 'l')
10-22	171	5	2	('a', 'c', 'e', 'g', 'j', 'l')
10-23	196	5	2	('a', 'c', 'e', 'g', 'j', 'l')
10-24	184	4	2	('a', 'c', 'e', 'g', 'j', 'l')
10-25	190	4	2	('a', 'c', 'e', 'g', 'j', 'l')
10-26	201	4	2	('a', 'c', 'e', 'g', 'j', 'l')
10-27	183	4	2	('a', 'c', 'e', 'g', 'j', 'l')
10-28	168	4	2	('a', 'c', 'e', 'g', 'j', 'l')
10-29	192	4	2	('a', 'c', 'e', 'g', 'j', 'l')
10-3	176	25	2	('a', 'c', 'e', 'g', 'j', 'l')
10-30	202	4	2	('a', 'c', 'e', 'g', 'j', 'l')
10-31	179	4	2	('a', 'c', 'e', 'g', 'j', 'l')
10-32	159	4	2	('a', 'c', 'e', 'g', 'j', 'l')
10-4	181	20	2	('a', 'c', 'e', 'g', 'j', 'l')
10-5	150	17	2	('a', 'c', 'e', 'g', 'j', 'l')
10-6	170	15	2	('a', 'c', 'e', 'g', 'j', 'l')
10-7	176	13	2	('a', 'c', 'e', 'g', 'j', 'l')
10-8	166	12	2	('a', 'c', 'e', 'g', 'j', 'l')
10-9	206	10	2	('a', 'c', 'e', 'g', 'j', 'l')
11-0	209	100	2	('a', 'c', 'e', 'g', 'j', 'l')
11-1	192	50	2	('a', 'c', 'e', 'g', 'j', 'l')
11-10	204	10	2	('a', 'c', 'e', 'g', 'j', 'l')
11-11	180	9	2	('a', 'c', 'e', 'g', 'j', 'l')
11-12	170	8	2	('a', 'c', 'e', 'g', 'j', 'l')
11-13	164	8	2	('a', 'c', 'e', 'g', 'j', 'l')
11-2	190	34	2	('a', 'c', 'e', 'g', 'j', 'l')
11-3	177	25	2	('a', 'c', 'e', 'g', 'j', 'l')
11-4	176	20	2	('a', 'c', 'e', 'g', 'j', 'l')
11-5	184	17	2	('a', 'c', 'e', 'g', 'j', 'l')
11-6	184	15	2	('a', 'c', 'e', 'g', 'j', 'l')
11-7	192	13	2	('a', 'c', 'e', 'g', 'j', 'l')
11-8	127	12	2	('a', 'c', 'e', 'g', 'j', 'l')
11-9	161	10	2	('a', 'c', 'e', 'g', 'j', 'l')
2-0	178	100	2	('a', 'c', 'e', 'g', 'j', 'l')
2-1	180	50	2	('a', 'c', 'e', 'g', 'j', 'l')
2-10	210	10	2	('a', 'c', 'e', 'g', 'j', 'l')
2-11	161	9	2	('a', 'c', 'e', 'g', 'j', 'l')
2-2	179	34	2	('a', 'c', 'e', 'g', 'j', 'l')
2-3	195	25	2	('a', 'c', 'e', 'g', 'j', 'l')
2-4	188	20	2	('a', 'c', 'e', 'g', 'j', 'l')
2-5	164	17	2	('a', 'c', 'e', 'g', 'j', 'l')
2-6	183	15	2	('a', 'c', 'e', 'g', 'j', 'l')
2-7	185	13	2	('a', 'c', 'e', 'g', 'j', 'l')
2-8	162	12	2	('a', 'c', 'e', 'g', 'j', 'l')
2-9	198	10	2	('a', 'c', 'e', 'g', 'j', 'l')
3-0	188	100	2	('a', 'c', 'e', 'g', 'j', 'l')
3-1	185	50	2	('a', 'c', 'e', 'g', 'j', 'l')
3-10	162	10	2	('a', 'c', 'e', 'g', 'j', 'l')
3-11	208	9	2	('a', 'c', 'e', 'g', 'j', 'l')
3-12	150	8	2	('a', 'c', 'e', 'g', 'j', 'l')
3-13	172	8	2	('a', 'c', 'e', 'g', 'j', 'l')
3-14	192	7	2	('a', 'c', 'e', 'g', 'j', 'l')
3-15	189	7	2	('a', 'c', 'e', 'g', 'j', 'l')
3-16	193	6	2	('a', 'c', 'e', 'g', 'j', 'l')
3-17	182	6	2	('a', 'c', 'e', 'g', 'j', 'l')
3-18	191	6	2	('a', 'c', 'e', 'g', 'j', 'l')
3-19	180	5	2	('a', 'c', 'e', 'g', 'j', 'l')
3-2	169	34	2	('a', 'c', 'e', 'g', 'j', 'l')
3-20	154	5	2	('a', 'c', 'e', 'g', 'j', 'l')
3-21	184	5	2	('a', 'c', 'e', 'g', 'j', 'l')
3-22	190	5	2	('a', 'c', 'e', 'g', 'j', 'l')
3-23	144	5	2	('a', 'c', 'e', 'g', 'j', 'l')
3-24	164	4	2	('a', 'c', 'e', 'g', 'j', 'l')
3-25	198	4	2	('a', 'c', 'e', 'g', 'j', 'l')
3-26	192	4	2	('a', 'c', 'e', 'g', 'j', 'l')
3-27	191	4	2	('a', 'c', 'e', 'g', 'j', 'l')
3-28	189	4	2	('a', 'c', 'e', 'g', 'j', 'l')
3-29	171	4	2	('a', 'c', 'e', 'g', 'j', 'l')
3-3	197	25	2	('a', 'c', 'e', 'g', 'j', 'l')
3-30	179	4	2	('a', 'c', 'e', 'g', 'j', 'l')
3-31	155	4	2	('a', 'c', 'e', 'g', 'j', 'l')
3-32	158	4	2	('a', 'c', 'e', 'g', 'j', 'l')
3-33	167	3	2	('a', 'c', 'e', 'g', 'j', 'l')
3-34	176	3	2	('a', 'c', 'e', 'g', 'j', 'l')
3-35	187	3	2	('a', 'c', 'e', 'g', 'j', 'l')
3-36	176	3	2	('a', 'c', 'e', 'g', 'j', 'l')
3-37	213	3	2	('a', 'c', 'e', 'g', 'j', 'l')
3-38	181	3	2	('a', 'c', 'e', 'g', 'j', 'l')
3-39	160	3	2	('a', 'c', 'e', 'g', 'j', 'l')
3-4	126	20	2	('a', 'c', 'e', 'g', 'j', 'l')
3-40	179	3	2	('a', 'c', 'e', 'g', 'j', 'l')
3-41	207	3	2	('a', 'c', 'e', 'g', 'j', 'l')
3-42	169	3	2	('a', 'c', 'e', 'g', 'j', 'l')
3-43	203	3	2	('a', 'c', 'e', 'g', 'j', 'l')
3-5	171	17	2	('a', 'c', 'e', 'g', 'j', 'l')
3-6	226	15	2	('a', 'c', 'e', 'g', 'j', 'l')
3-7	169	13	2	('a', 'c', 'e', 'g', 'j', 'l')
3-8	169	12	2	('a', 'c', 'e', 'g', 'j', 'l')
3-9	198	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-0	194	100	2	('a', 'c', 'e', 'g', 'j', 'l')
4-1	187	50	2	('a', 'c', 'e', 'g', 'j', 'l')
4-10	178	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-11	208	9	2	('a', 'c', 'e', 'g', 'j', 'l')
4-12	185	8	2	('a', 'c', 'e', 'g', 'j', 'l')
4-2	170	34	2	('a', 'c', 'e', 'g', 'j', 'l')
4-3	142	25	2	('a', 'c', 'e', 'g', 'j', 'l')
4-4	135	20	2	('a', 'c', 'e', 'g', 'j', 'l')
4-5	174	17	2	('a', 'c', 'e', 'g', 'j', 'l')
4-6	168	15	2	('a', 'c', 'e', 'g', 'j', 'l')
4-7	172	13	2	('a', 'c', 'e', 'g', 'j', 'l')
4-8	179	12	2	('a', 'c', 'e', 'g', 'j', 'l')
4-9	193	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-0	213	100	2	('a', 'c', 'e', 'g', 'j', 'l')
5-1	179	50	2	('a', 'c', 'e', 'g', 'j', 'l')
5-10	203	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-11	179	9	2	('a', 'c', 'e', 'g', 'j', 'l')
5-12	185	8	2	('a', 'c', 'e', 'g', 'j', 'l')
5-13	175	8	2	('a', 'c', 'e', 'g', 'j', 'l')
5-14	177	7	2	('a', 'c', 'e', 'g', 'j', 'l')
5-2	243	34	2	('a', 'c', 'e', 'g', 'j', 'l')
5-3	161	25	2	('a', 'c', 'e', 'g', 'j', 'l')
5-4	173	20	2	('a', 'c', 'e', 'g', 'j', 'l')
5-5	187	17	2	('a', 'c', 'e', 'g', 'j', 'l')
5-6	192	15	2	('a', 'c', 'e', 'g', 'j', 'l')
5-7	184	13	2	('a', 'c', 'e', 'g', 'j', 'l')
5-8	178	12	2	('a', 'c', 'e', 'g', 'j', 'l')
5-9	179	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-0	168	100	2	('a', 'c', 'e', 'g', 'j', 'l')
6-1	189	50	2	('a', 'c', 'e', 'g', 'j', 'l')
6-10	178	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-100	165	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-101	161	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-102	195	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-103	215	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-104	183	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-105	228	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-106	156	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-107	205	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-108	185	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-109	177	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-11	166	9	2	('a', 'c', 'e', 'g', 'j', 'l')
6-110	201	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-111	185	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-112	187	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-113	186	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-114	223	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-115	211	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-116	166	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-117	186	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-118	189	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-119	174	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-12	173	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-120	182	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-121	193	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-122	184	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-123	159	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-124	168	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-125	191	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-126	188	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-127	176	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-128	210	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-129	181	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-13	171	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-130	214	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-131	161	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-132	183	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-133	169	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-14	171	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-15	158	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-16	191	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-17	164	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-18	175	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-19	139	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-2	173	34	2	('a', 'c', 'e', 'g', 'j', 'l')
6-20	194	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-21	207	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-22	182	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-23	187	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-24	173	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-25	194	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-26	163	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-27	219	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-28	176	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-29	190	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-3	138	25	2	('a', 'c', 'e', 'g', 'j', 'l')
6-30	156	4	2	('a', 'c', 'e', 'g', 'j', 'l')
