lex	freq	initFrq	cls_id	exponents
14-31	190	4	2	('d', 'h', 'k', 'o', 's', 'w')
14-32	204	4	2	('d', 'h', 'k', 'o', 's', 'w')
14-4	186	20	2	('d', 'h', 'k', 'o', 's', 'w')
14-5	219	17	2	('d', 'h', 'k', 'o', 's', 'w')
14-6	190	15	2	('d', 'h', 'k', 'o', 's', 'w')
14-7	217	13	2	('d', 'h', 'k', 'o', 's', 'w')
14-8	234	12	2	('d', 'h', 'k', 'o', 's', 'w')
14-9	235	10	2	('d', 'h', 'k', 'o', 's', 'w')
15-0	225	100	2	('d', 'h', 'k', 'o', 's', 'w')
15-1	182	50	2	('d', 'h', 'k', 'o', 's', 'w')
15-10	242	10	2	('d', 'h', 'k', 'o', 's', 'w')
15-11	197	9	2	('d', 'h', 'k', 'o', 's', 'w')
15-12	200	8	2	('d', 'h', 'k', 'o', 's', 'w')
15-13	215	8	2	('d', 'h', 'k', 'o', 's', 'w')
15-14	230	7	2	('d', 'h', 'k', 'o', 's', 'w')
15-15	206	7	2	('d', 'h', 'k', 'o', 's', 'w')
15-16	215	6	2	('d', 'h', 'k', 'o', 's', 'w')
15-2	188	34	2	('d', 'h', 'k', 'o', 's', 'w')
15-3	175	25	2	('d', 'h', 'k', 'o', 's', 'w')
15-4	221	20	2	('d', 'h', 'k', 'o', 's', 'w')
15-5	211	17	2	('d', 'h', 'k', 'o', 's', 'w')
15-6	182	15	2	('d', 'h', 'k', 'o', 's', 'w')
15-7	223	13	2	('d', 'h', 'k', 'o', 's', 'w')
15-8	229	12	2	('d', 'h', 'k', 'o', 's', 'w')
15-9	222	10	2	('d', 'h', 'k', 'o', 's', 'w')
16-0	201	100	2	('d', 'h', 'k', 'o', 's', 'w')
16-1	231	50	2	('d', 'h', 'k', 'o', 's', 'w')
16-10	228	10	2	('d', 'h', 'k', 'o', 's', 'w')
16-11	229	9	2	('d', 'h', 'k', 'o', 's', 'w')
16-12	189	8	2	('d', 'h', 'k', 'o', 's', 'w')
16-13	215	8	2	('d', 'h', 'k', 'o', 's', 'w')
16-14	174	7	2	('d', 'h', 'k', 'o', 's', 'w')
16-15	229	7	2	('d', 'h', 'k', 'o', 's', 'w')
16-16	210	6	2	('d', 'h', 'k', 'o', 's', 'w')
16-17	203	6	2	('d', 'h', 'k', 'o', 's', 'w')
16-18	212	6	2	('d', 'h', 'k', 'o', 's', 'w')
16-19	222	5	2	('d', 'h', 'k', 'o', 's', 'w')
16-2	221	34	2	('d', 'h', 'k', 'o', 's', 'w')
16-20	201	5	2	('d', 'h', 'k', 'o', 's', 'w')
16-21	207	5	2	('d', 'h', 'k', 'o', 's', 'w')
16-22	189	5	2	('d', 'h', 'k', 'o', 's', 'w')
16-23	183	5	2	('d', 'h', 'k', 'o', 's', 'w')
16-24	214	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-25	166	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-26	215	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-27	190	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-28	209	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-29	194	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-3	193	25	2	('d', 'h', 'k', 'o', 's', 'w')
16-30	204	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-31	179	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-32	221	4	2	('d', 'h', 'k', 'o', 's', 'w')
16-33	194	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-34	223	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-35	187	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-36	181	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-37	205	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-38	205	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-39	175	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-4	192	20	2	('d', 'h', 'k', 'o', 's', 'w')
16-40	226	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-41	234	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-42	240	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-43	228	3	2	('d', 'h', 'k', 'o', 's', 'w')
16-5	200	17	2	('d', 'h', 'k', 'o', 's', 'w')
16-6	194	15	2	('d', 'h', 'k', 'o', 's', 'w')
16-7	224	13	2	('d', 'h', 'k', 'o', 's', 'w')
16-8	217	12	2	('d', 'h', 'k', 'o', 's', 'w')
16-9	196	10	2	('d', 'h', 'k', 'o', 's', 'w')
17-0	238	100	2	('d', 'h', 'k', 'o', 's', 'w')
17-1	205	50	2	('d', 'h', 'k', 'o', 's', 'w')
17-10	218	10	2	('d', 'h', 'k', 'o', 's', 'w')
17-2	222	34	2	('d', 'h', 'k', 'o', 's', 'w')
17-3	210	25	2	('d', 'h', 'k', 'o', 's', 'w')
17-4	198	20	2	('d', 'h', 'k', 'o', 's', 'w')
17-5	185	17	2	('d', 'h', 'k', 'o', 's', 'w')
17-6	232	15	2	('d', 'h', 'k', 'o', 's', 'w')
17-7	204	13	2	('d', 'h', 'k', 'o', 's', 'w')
17-8	212	12	2	('d', 'h', 'k', 'o', 's', 'w')
17-9	199	10	2	('d', 'h', 'k', 'o', 's', 'w')
18-0	211	100	2	('d', 'h', 'k', 'o', 's', 'w')
18-1	203	50	2	('d', 'h', 'k', 'o', 's', 'w')
18-10	214	10	2	('d', 'h', 'k', 'o', 's', 'w')
18-11	216	9	2	('d', 'h', 'k', 'o', 's', 'w')
18-12	195	8	2	('d', 'h', 'k', 'o', 's', 'w')
18-2	224	34	2	('d', 'h', 'k', 'o', 's', 'w')
18-3	236	25	2	('d', 'h', 'k', 'o', 's', 'w')
18-4	206	20	2	('d', 'h', 'k', 'o', 's', 'w')
18-5	194	17	2	('d', 'h', 'k', 'o', 's', 'w')
18-6	235	15	2	('d', 'h', 'k', 'o', 's', 'w')
18-7	189	13	2	('d', 'h', 'k', 'o', 's', 'w')
18-8	205	12	2	('d', 'h', 'k', 'o', 's', 'w')
18-9	216	10	2	('d', 'h', 'k', 'o', 's', 'w')
19-0	247	100	2	('d', 'h', 'k', 'o', 's', 'w')
19-1	204	50	2	('d', 'h', 'k', 'o', 's', 'w')
19-10	187	10	2	('d', 'h', 'k', 'o', 's', 'w')
19-100	221	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-101	228	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-102	207	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-103	208	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-104	184	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-105	208	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-106	204	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-107	212	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-108	218	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-109	235	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-11	164	9	2	('d', 'h', 'k', 'o', 's', 'w')
19-110	202	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-111	224	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-112	232	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-113	203	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-114	202	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-115	229	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-116	213	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-117	196	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-118	206	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-119	195	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-12	205	8	2	('d', 'h', 'k', 'o', 's', 'w')
19-120	214	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-121	234	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-122	220	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-123	219	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-124	188	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-125	236	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-126	183	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-127	226	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-128	221	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-129	202	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-13	217	8	2	('d', 'h', 'k', 'o', 's', 'w')
19-130	201	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-131	207	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-132	216	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-133	186	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-14	190	7	2	('d', 'h', 'k', 'o', 's', 'w')
19-15	210	7	2	('d', 'h', 'k', 'o', 's', 'w')
19-16	233	6	2	('d', 'h', 'k', 'o', 's', 'w')
19-17	205	6	2	('d', 'h', 'k', 'o', 's', 'w')
19-18	221	6	2	('d', 'h', 'k', 'o', 's', 'w')
19-19	207	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-2	204	34	2	('d', 'h', 'k', 'o', 's', 'w')
19-20	213	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-21	208	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-22	216	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-23	195	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-24	228	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-25	194	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-26	223	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-27	218	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-28	228	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-29	189	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-3	208	25	2	('d', 'h', 'k', 'o', 's', 'w')
19-30	224	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-31	228	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-32	198	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-33	202	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-34	185	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-35	202	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-36	206	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-37	173	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-38	217	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-39	197	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-4	185	20	2	('d', 'h', 'k', 'o', 's', 'w')
19-40	231	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-41	188	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-42	222	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-43	216	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-44	228	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-45	219	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-46	207	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-47	226	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-48	190	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-49	200	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-5	240	17	2	('d', 'h', 'k', 'o', 's', 'w')
19-50	242	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-51	201	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-52	238	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-53	201	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-54	196	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-55	216	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-56	205	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-57	244	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-58	185	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-59	172	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-6	232	15	2	('d', 'h', 'k', 'o', 's', 'w')
19-60	157	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-61	203	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-62	198	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-63	237	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-64	179	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-65	203	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-66	221	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-67	249	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-68	216	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-69	224	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-7	209	13	2	('d', 'h', 'k', 'o', 's', 'w')
19-70	190	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-71	207	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-72	234	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-73	215	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-74	214	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-75	171	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-76	222	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-77	209	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-78	227	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-79	211	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-8	194	12	2	('d', 'h', 'k', 'o', 's', 'w')
19-80	209	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-81	219	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-82	200	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-83	199	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-84	225	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-85	197	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-86	204	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-87	215	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-88	214	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-89	226	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-9	201	10	2	('d', 'h', 'k', 'o', 's', 'w')
19-90	187	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-91	242	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-92	207	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-93	199	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-94	186	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-95	208	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-96	209	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-97	218	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-98	155	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-99	224	1	2	('d', 'h', 'k', 'o', 's', 'w')
20-0	244	100	2	('d', 'h', 'k', 'o', 's', 'w')
20-1	189	50	2	('d', 'h', 'k', 'o', 's', 'w')
20-10	219	10	2	('d', 'h', 'k', 'o', 's', 'w')
20-11	208	9	2	('d', 'h', 'k', 'o', 's', 'w')
20-12	199	8	2	('d', 'h', 'k', 'o', 's', 'w')
20-13	177	8	2	('d', 'h', 'k', 'o', 's', 'w')
20-14	216	7	2	('d', 'h', 'k', 'o', 's', 'w')
20-15	203	7	2	('d', 'h', 'k', 'o', 's', 'w')
20-16	205	6	2	('d', 'h', 'k', 'o', 's', 'w')
20-17	209	6	2	('d', 'h', 'k', 'o', 's', 'w')
20-18	230	6	2	('d', 'h', 'k', 'o', 's', 'w')
20-19	193	5	2	('d', 'h', 'k', 'o', 's', 'w')
20-2	179	34	2	('d', 'h', 'k', 'o', 's', 'w')
20-20	204	5	2	('d', 'h', 'k', 'o', 's', 'w')
20-21	214	5	2	('d', 'h', 'k', 'o', 's', 'w')
20-22	195	5	2	('d', 'h', 'k', 'o', 's', 'w')
20-23	190	5	2	('d', 'h', 'k', 'o', 's', 'w')
20-24	205	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-25	206	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-26	202	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-27	213	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-28	194	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-3	197	25	2	('d', 'h', 'k', 'o', 's', 'w')
20-4	157	20	2	('d', 'h', 'k', 'o', 's', 'w')
20-5	217	17	2	('d', 'h', 'k', 'o', 's', 'w')
20-6	188	15	2	('d', 'h', 'k', 'o', 's', 'w')
20-7	204	13	2	('d', 'h', 'k', 'o', 's', 'w')
20-8	221	12	2	('d', 'h', 'k', 'o', 's', 'w')
20-9	217	10	2	('d', 'h', 'k', 'o', 's', 'w')
21-0	208	100	2	('d', 'h', 'k', 'o', 's', 'w')
21-1	215	50	2	('d', 'h', 'k', 'o', 's', 'w')
21-10	200	10	2	('d', 'h', 'k', 'o', 's', 'w')
21-11	206	9	2	('d', 'h', 'k', 'o', 's', 'w')
21-12	217	8	2	('d', 'h', 'k', 'o', 's', 'w')
21-13	214	8	2	('d', 'h', 'k', 'o', 's', 'w')
21-14	215	7	2	('d', 'h', 'k', 'o', 's', 'w')
21-2	205	34	2	('d', 'h', 'k', 'o', 's', 'w')
21-3	176	25	2	('d', 'h', 'k', 'o', 's', 'w')
21-4	228	20	2	('d', 'h', 'k', 'o', 's', 'w')
21-5	181	17	2	('d', 'h', 'k', 'o', 's', 'w')
21-6	181	15	2	('d', 'h', 'k', 'o', 's', 'w')
21-7	163	13	2	('d', 'h', 'k', 'o', 's', 'w')
21-8	234	12	2	('d', 'h', 'k', 'o', 's', 'w')
21-9	215	10	2	('d', 'h', 'k', 'o', 's', 'w')
22-0	187	100	2	('d', 'h', 'k', 'o', 's', 'w')
22-1	213	50	2	('d', 'h', 'k', 'o', 's', 'w')
22-10	225	10	2	('d', 'h', 'k', 'o', 's', 'w')
22-11	216	9	2	('d', 'h', 'k', 'o', 's', 'w')
22-12	188	8	2	('d', 'h', 'k', 'o', 's', 'w')
22-13	210	8	2	('d', 'h', 'k', 'o', 's', 'w')
22-14	225	7	2	('d', 'h', 'k', 'o', 's', 'w')
22-15	215	7	2	('d', 'h', 'k', 'o', 's', 'w')
22-16	188	6	2	('d', 'h', 'k', 'o', 's', 'w')
22-17	237	6	2	('d', 'h', 'k', 'o', 's', 'w')
22-18	225	6	2	('d', 'h', 'k', 'o', 's', 'w')
22-19	200	5	2	('d', 'h', 'k', 'o', 's', 'w')
22-2	231	34	2	('d', 'h', 'k', 'o', 's', 'w')
22-20	193	5	2	('d', 'h', 'k', 'o', 's', 'w')
22-21	223	5	2	('d', 'h', 'k', 'o', 's', 'w')
22-22	228	5	2	('d', 'h', 'k', 'o', 's', 'w')
22-23	223	5	2	('d', 'h', 'k', 'o', 's', 'w')
22-3	223	25	2	('d', 'h', 'k', 'o', 's', 'w')
22-4	167	20	2	('d', 'h', 'k', 'o', 's', 'w')
22-5	211	17	2	('d', 'h', 'k', 'o', 's', 'w')
22-6	227	15	2	('d', 'h', 'k', 'o', 's', 'w')
22-7	223	13	2	('d', 'h', 'k', 'o', 's', 'w')
22-8	221	12	2	('d', 'h', 'k', 'o', 's', 'w')
22-9	222	10	2	('d', 'h', 'k', 'o', 's', 'w')
0-0	237	100	3	('a', 'e', 'i', 'p', 't', 'x')
0-1	240	50	3	('a', 'e', 'i', 'p', 't', 'x')
0-10	220	10	3	('a', 'e', 'i', 'p', 't', 'x')
0-11	184	9	3	('a', 'e', 'i', 'p', 't', 'x')
0-12	212	8	3	('a', 'e', 'i', 'p', 't', 'x')
0-13	255	8	3	('a', 'e', 'i', 'p', 't', 'x')
0-14	233	7	3	('a', 'e', 'i', 'p', 't', 'x')
0-15	243	7	3	('a', 'e', 'i', 'p', 't', 'x')
0-16	229	6	3	('a', 'e', 'i', 'p', 't', 'x')
0-17	215	6	3	('a', 'e', 'i', 'p', 't', 'x')
0-18	206	6	3	('a', 'e', 'i', 'p', 't', 'x')
0-2	225	34	3	('a', 'e', 'i', 'p', 't', 'x')
0-3	207	25	3	('a', 'e', 'i', 'p', 't', 'x')
0-4	216	20	3	('a', 'e', 'i', 'p', 't', 'x')
0-5	205	17	3	('a', 'e', 'i', 'p', 't', 'x')
0-6	171	15	3	('a', 'e', 'i', 'p', 't', 'x')
0-7	211	13	3	('a', 'e', 'i', 'p', 't', 'x')
0-8	196	12	3	('a', 'e', 'i', 'p', 't', 'x')
0-9	199	10	3	('a', 'e', 'i', 'p', 't', 'x')
1-0	242	100	3	('a', 'e', 'i', 'p', 't', 'x')
1-1	223	50	3	('a', 'e', 'i', 'p', 't', 'x')
1-10	182	10	3	('a', 'e', 'i', 'p', 't', 'x')
1-11	227	9	3	('a', 'e', 'i', 'p', 't', 'x')
1-12	186	8	3	('a', 'e', 'i', 'p', 't', 'x')
1-13	213	8	3	('a', 'e', 'i', 'p', 't', 'x')
1-14	197	7	3	('a', 'e', 'i', 'p', 't', 'x')
1-15	200	7	3	('a', 'e', 'i', 'p', 't', 'x')
1-16	223	6	3	('a', 'e', 'i', 'p', 't', 'x')
1-17	216	6	3	('a', 'e', 'i', 'p', 't', 'x')
1-18	221	6	3	('a', 'e', 'i', 'p', 't', 'x')
1-19	199	5	3	('a', 'e', 'i', 'p', 't', 'x')
1-2	203	34	3	('a', 'e', 'i', 'p', 't', 'x')
1-20	219	5	3	('a', 'e', 'i', 'p', 't', 'x')
1-21	190	5	3	('a', 'e', 'i', 'p', 't', 'x')
1-22	188	5	3	('a', 'e', 'i', 'p', 't', 'x')
1-23	211	5	3	('a', 'e', 'i', 'p', 't', 'x')
1-24	215	4	3	('a', 'e', 'i', 'p', 't', 'x')
1-25	207	4	3	('a', 'e', 'i', 'p', 't', 'x')
1-26	244	4	3	('a', 'e', 'i', 'p', 't', 'x')
1-27	185	4	3	('a', 'e', 'i', 'p', 't', 'x')
1-28	214	4	3	('a', 'e', 'i', 'p', 't', 'x')
1-29	212	4	3	('a', 'e', 'i', 'p', 't', 'x')
1-3	203	25	3	('a', 'e', 'i', 'p', 't', 'x')
1-30	194	4	3	('a', 'e', 'i', 'p', 't', 'x')
1-31	232	4	3	('a', 'e', 'i', 'p', 't', 'x')
1-32	209	4	3	('a', 'e', 'i', 'p', 't', 'x')
1-33	213	3	3	('a', 'e', 'i', 'p', 't', 'x')
1-34	212	3	3	('a', 'e', 'i', 'p', 't', 'x')
1-35	253	3	3	('a', 'e', 'i', 'p', 't', 'x')
1-36	216	3	3	('a', 'e', 'i', 'p', 't', 'x')
1-37	199	3	3	('a', 'e', 'i', 'p', 't', 'x')
1-4	213	20	3	('a', 'e', 'i', 'p', 't', 'x')
1-5	193	17	3	('a', 'e', 'i', 'p', 't', 'x')
1-6	209	15	3	('a', 'e', 'i', 'p', 't', 'x')
1-7	224	13	3	('a', 'e', 'i', 'p', 't', 'x')
1-8	200	12	3	('a', 'e', 'i', 'p', 't', 'x')
1-9	179	10	3	('a', 'e', 'i', 'p', 't', 'x')
2-0	200	100	3	('a', 'e', 'i', 'p', 't', 'x')
2-1	203	50	3	('a', 'e', 'i', 'p', 't', 'x')
2-10	224	10	3	('a', 'e', 'i', 'p', 't', 'x')
2-11	233	9	3	('a', 'e', 'i', 'p', 't', 'x')
2-12	202	8	3	('a', 'e', 'i', 'p', 't', 'x')
2-13	197	8	3	('a', 'e', 'i', 'p', 't', 'x')
2-14	213	7	3	('a', 'e', 'i', 'p', 't', 'x')
2-15	204	7	3	('a', 'e', 'i', 'p', 't', 'x')
2-16	238	6	3	('a', 'e', 'i', 'p', 't', 'x')
2-17	201	6	3	('a', 'e', 'i', 'p', 't', 'x')
2-18	173	6	3	('a', 'e', 'i', 'p', 't', 'x')
2-19	218	5	3	('a', 'e', 'i', 'p', 't', 'x')
2-2	189	34	3	('a', 'e', 'i', 'p', 't', 'x')
2-20	222	5	3	('a', 'e', 'i', 'p', 't', 'x')
2-21	200	5	3	('a', 'e', 'i', 'p', 't', 'x')
2-22	194	5	3	('a', 'e', 'i', 'p', 't', 'x')
2-23	204	5	3	('a', 'e', 'i', 'p', 't', 'x')
2-24	187	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-25	234	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-26	202	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-27	181	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-28	217	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-29	206	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-3	205	25	3	('a', 'e', 'i', 'p', 't', 'x')
2-30	212	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-31	195	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-32	200	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-33	245	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-34	176	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-35	207	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-36	210	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-37	231	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-38	215	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-39	266	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-4	216	20	3	('a', 'e', 'i', 'p', 't', 'x')
2-40	202	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-41	228	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-42	211	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-43	207	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-44	225	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-45	206	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-46	217	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-47	217	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-48	228	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-49	191	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-5	196	17	3	('a', 'e', 'i', 'p', 't', 'x')
2-50	199	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-51	215	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-52	211	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-53	205	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-54	215	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-55	216	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-56	191	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-57	220	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-58	208	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-59	194	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-6	181	15	3	('a', 'e', 'i', 'p', 't', 'x')
2-60	223	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-61	237	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-62	216	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-63	215	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-64	210	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-65	198	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-66	196	2	3	('a', 'e', 'i', 'p', 't', 'x')
2-7	216	13	3	('a', 'e', 'i', 'p', 't', 'x')
2-8	217	12	3	('a', 'e', 'i', 'p', 't', 'x')
2-9	231	10	3	('a', 'e', 'i', 'p', 't', 'x')
23-0	181	100	3	('a', 'e', 'i', 'p', 't', 'x')
23-1	202	50	3	('a', 'e', 'i', 'p', 't', 'x')
23-10	214	10	3	('a', 'e', 'i', 'p', 't', 'x')
23-11	201	9	3	('a', 'e', 'i', 'p', 't', 'x')
