lex	freq	initFrq	cls_id	exponents
17-234	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-235	154	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-236	179	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-237	140	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-238	146	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-239	152	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-24	146	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-240	122	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-241	139	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-242	142	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-243	129	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-244	154	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-245	155	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-246	136	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-247	144	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-248	158	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-249	162	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-25	147	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-250	110	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-251	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-252	141	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-253	164	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-254	147	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-255	163	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-256	141	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-257	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-258	121	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-259	180	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-26	177	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-260	157	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-261	142	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-262	152	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-263	126	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-264	206	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-265	141	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-266	161	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-267	164	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-27	163	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-28	136	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-29	154	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	175	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-30	151	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-31	129	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-32	137	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-33	164	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-34	150	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-35	149	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-36	127	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-37	148	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-38	129	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-39	154	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	139	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-40	162	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-41	148	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-42	138	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-43	135	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-44	159	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-45	148	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-46	123	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-47	152	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-48	149	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-49	166	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	119	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-50	129	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-51	154	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-52	134	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-53	135	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-54	123	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-55	156	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-56	149	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-57	160	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-58	152	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-59	192	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	152	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-60	153	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-61	149	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-62	150	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-63	155	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-64	173	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-65	151	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-66	166	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-67	145	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-68	196	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-69	161	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	121	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-70	168	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-71	171	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-72	164	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-73	164	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-74	167	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-75	165	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-76	150	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-77	146	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-78	162	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-79	140	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	136	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-80	130	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-81	138	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-82	157	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-83	164	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-84	114	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-85	164	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-86	156	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-87	142	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-88	139	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-89	135	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	159	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-90	170	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-91	153	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-92	141	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-93	152	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-94	170	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-95	137	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-96	158	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-97	122	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-98	136	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-99	148	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	164	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	143	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	152	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	115	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	151	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	139	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	150	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	137	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-16	145	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-17	140	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-18	156	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-19	147	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	138	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-20	116	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-21	152	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-22	165	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-23	148	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-24	166	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-25	156	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-26	118	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-27	144	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-28	148	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-29	160	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	139	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-30	171	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-31	141	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-32	170	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-33	172	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-34	137	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-35	151	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-36	163	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-37	143	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-38	161	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-39	136	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	161	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-40	160	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-41	154	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-42	154	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-43	170	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	142	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	163	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	146	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	155	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	162	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	136	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	174	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	145	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	168	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	144	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	158	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	146	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	161	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	160	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	173	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	127	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	150	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	158	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	136	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	140	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	152	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-12	135	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-13	169	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-14	141	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-15	144	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-16	152	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-17	134	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-18	166	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	151	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	150	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	170	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	137	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	129	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	139	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	156	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	162	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	144	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	152	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	136	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	161	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	151	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	167	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	157	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	155	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	147	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	138	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	127	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-19	150	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	165	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-20	154	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-21	124	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-22	155	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-23	152	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-24	191	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-25	153	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-26	146	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-27	190	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-28	130	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-29	160	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	130	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-30	140	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-31	146	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-32	153	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-33	140	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-34	134	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-35	168	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-36	162	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-37	146	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	123	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	142	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	154	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	161	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	144	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	156	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	143	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	133	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	131	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	168	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	200	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	140	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	141	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	140	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-1	140	50	1	('b', 'd', 'f', 'g', 'i', 'k')
23-11	202	9	1	('b', 'd', 'f', 'g', 'i', 'k')
23-13	143	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-14	165	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-15	150	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-16	156	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-17	166	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	170	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-20	166	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-22	117	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-23	143	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-25	155	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-26	148	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	157	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	131	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	146	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-6	148	15	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	164	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	159	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-0	124	100	1	('b', 'd', 'f', 'g', 'i', 'k')
8-1	127	50	1	('b', 'd', 'f', 'g', 'i', 'k')
8-10	158	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-11	168	9	1	('b', 'd', 'f', 'g', 'i', 'k')
8-12	134	8	1	('b', 'd', 'f', 'g', 'i', 'k')
8-13	124	8	1	('b', 'd', 'f', 'g', 'i', 'k')
8-14	147	7	1	('b', 'd', 'f', 'g', 'i', 'k')
8-15	154	7	1	('b', 'd', 'f', 'g', 'i', 'k')
8-16	125	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-2	142	34	1	('b', 'd', 'f', 'g', 'i', 'k')
8-3	142	25	1	('b', 'd', 'f', 'g', 'i', 'k')
8-4	149	20	1	('b', 'd', 'f', 'g', 'i', 'k')
8-5	166	17	1	('b', 'd', 'f', 'g', 'i', 'k')
8-6	174	15	1	('b', 'd', 'f', 'g', 'i', 'k')
8-7	138	13	1	('b', 'd', 'f', 'g', 'i', 'k')
8-8	143	12	1	('b', 'd', 'f', 'g', 'i', 'k')
8-9	147	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-0	162	100	1	('b', 'd', 'f', 'g', 'i', 'k')
9-1	158	50	1	('b', 'd', 'f', 'g', 'i', 'k')
9-10	149	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-11	136	9	1	('b', 'd', 'f', 'g', 'i', 'k')
9-12	180	8	1	('b', 'd', 'f', 'g', 'i', 'k')
9-13	146	8	1	('b', 'd', 'f', 'g', 'i', 'k')
9-2	134	34	1	('b', 'd', 'f', 'g', 'i', 'k')
9-3	157	25	1	('b', 'd', 'f', 'g', 'i', 'k')
9-4	135	20	1	('b', 'd', 'f', 'g', 'i', 'k')
9-5	165	17	1	('b', 'd', 'f', 'g', 'i', 'k')
9-6	150	15	1	('b', 'd', 'f', 'g', 'i', 'k')
9-7	178	13	1	('b', 'd', 'f', 'g', 'i', 'k')
9-8	148	12	1	('b', 'd', 'f', 'g', 'i', 'k')
9-9	163	10	1	('b', 'd', 'f', 'g', 'i', 'k')
0-0	139	100	2	('a', 'd', 'f', 'h', 'j', 'l')
0-1	143	50	2	('a', 'd', 'f', 'h', 'j', 'l')
0-10	117	10	2	('a', 'd', 'f', 'h', 'j', 'l')
0-2	138	34	2	('a', 'd', 'f', 'h', 'j', 'l')
0-3	146	25	2	('a', 'd', 'f', 'h', 'j', 'l')
0-4	139	20	2	('a', 'd', 'f', 'h', 'j', 'l')
0-5	169	17	2	('a', 'd', 'f', 'h', 'j', 'l')
0-6	132	15	2	('a', 'd', 'f', 'h', 'j', 'l')
0-7	150	13	2	('a', 'd', 'f', 'h', 'j', 'l')
0-8	145	12	2	('a', 'd', 'f', 'h', 'j', 'l')
0-9	156	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-0	129	100	2	('a', 'd', 'f', 'h', 'j', 'l')
1-1	159	50	2	('a', 'd', 'f', 'h', 'j', 'l')
1-10	145	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-100	131	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-101	137	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-102	161	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-103	127	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-104	191	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-105	137	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-106	155	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-107	143	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-108	168	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-109	122	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-11	126	9	2	('a', 'd', 'f', 'h', 'j', 'l')
1-110	137	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-111	132	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-112	137	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-113	169	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-114	154	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-115	166	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-116	122	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-117	139	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-118	113	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-119	154	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-12	151	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-120	157	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-121	166	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-122	161	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-123	132	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-124	156	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-125	153	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-126	158	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-127	150	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-128	183	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-129	171	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-13	125	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-130	163	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-131	132	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-132	139	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-133	175	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-14	153	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-15	128	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-16	161	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-17	127	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-18	154	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-19	94	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-2	149	34	2	('a', 'd', 'f', 'h', 'j', 'l')
1-20	140	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-21	121	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-22	147	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-23	158	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-24	163	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-25	127	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-26	141	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-27	134	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-28	144	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-29	175	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-3	139	25	2	('a', 'd', 'f', 'h', 'j', 'l')
1-30	137	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-31	128	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-32	143	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-33	137	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-34	135	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-35	146	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-36	159	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-37	157	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-38	151	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-39	172	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-4	167	20	2	('a', 'd', 'f', 'h', 'j', 'l')
1-40	136	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-41	134	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-42	126	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-43	165	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-44	120	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-45	147	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-46	123	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-47	164	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-48	169	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-49	147	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-5	144	17	2	('a', 'd', 'f', 'h', 'j', 'l')
1-50	158	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-51	151	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-52	175	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-53	144	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-54	153	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-55	167	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-56	181	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-57	142	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-58	132	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-59	150	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-6	134	15	2	('a', 'd', 'f', 'h', 'j', 'l')
1-60	142	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-61	147	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-62	189	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-63	140	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-64	155	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-65	136	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-66	140	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-67	156	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-68	163	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-69	154	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-7	138	13	2	('a', 'd', 'f', 'h', 'j', 'l')
1-70	148	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-71	150	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-72	127	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-73	159	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-74	120	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-75	133	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-76	145	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-77	145	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-78	126	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-79	143	2	2	('a', 'd', 'f', 'h', 'j', 'l')
