lex	freq	initFrq	cls_id	exponents
4-42	161	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-43	148	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-44	133	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-45	140	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-46	119	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-47	138	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-48	180	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-49	127	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-5	146	17	1	('a', 'e', 'i', 'p', 't', 'x')
4-50	152	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-51	156	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-52	162	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-53	139	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-54	175	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-55	154	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-56	160	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-57	135	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-58	161	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-59	130	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-6	151	15	1	('a', 'e', 'i', 'p', 't', 'x')
4-60	144	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-61	162	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-62	148	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-63	127	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-64	169	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-65	127	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-66	145	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-7	144	13	1	('a', 'e', 'i', 'p', 't', 'x')
4-8	152	12	1	('a', 'e', 'i', 'p', 't', 'x')
4-9	142	10	1	('a', 'e', 'i', 'p', 't', 'x')
5-0	136	100	1	('a', 'e', 'i', 'p', 't', 'x')
5-1	122	50	1	('a', 'e', 'i', 'p', 't', 'x')
5-10	140	10	1	('a', 'e', 'i', 'p', 't', 'x')
5-11	147	9	1	('a', 'e', 'i', 'p', 't', 'x')
5-12	166	8	1	('a', 'e', 'i', 'p', 't', 'x')
5-13	141	8	1	('a', 'e', 'i', 'p', 't', 'x')
5-14	133	7	1	('a', 'e', 'i', 'p', 't', 'x')
5-15	152	7	1	('a', 'e', 'i', 'p', 't', 'x')
5-16	169	6	1	('a', 'e', 'i', 'p', 't', 'x')
5-17	138	6	1	('a', 'e', 'i', 'p', 't', 'x')
5-18	186	6	1	('a', 'e', 'i', 'p', 't', 'x')
5-19	163	5	1	('a', 'e', 'i', 'p', 't', 'x')
5-2	136	34	1	('a', 'e', 'i', 'p', 't', 'x')
5-20	168	5	1	('a', 'e', 'i', 'p', 't', 'x')
5-21	150	5	1	('a', 'e', 'i', 'p', 't', 'x')
5-22	173	5	1	('a', 'e', 'i', 'p', 't', 'x')
5-23	185	5	1	('a', 'e', 'i', 'p', 't', 'x')
5-24	161	4	1	('a', 'e', 'i', 'p', 't', 'x')
5-25	163	4	1	('a', 'e', 'i', 'p', 't', 'x')
5-26	148	4	1	('a', 'e', 'i', 'p', 't', 'x')
5-27	135	4	1	('a', 'e', 'i', 'p', 't', 'x')
5-28	149	4	1	('a', 'e', 'i', 'p', 't', 'x')
5-29	153	4	1	('a', 'e', 'i', 'p', 't', 'x')
5-3	129	25	1	('a', 'e', 'i', 'p', 't', 'x')
5-30	169	4	1	('a', 'e', 'i', 'p', 't', 'x')
5-31	137	4	1	('a', 'e', 'i', 'p', 't', 'x')
5-32	133	4	1	('a', 'e', 'i', 'p', 't', 'x')
5-33	166	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-34	155	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-35	156	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-36	181	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-37	147	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-38	154	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-39	156	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-4	149	20	1	('a', 'e', 'i', 'p', 't', 'x')
5-40	150	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-41	141	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-42	135	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-43	138	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-44	150	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-45	143	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-46	143	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-47	136	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-48	118	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-49	154	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-5	169	17	1	('a', 'e', 'i', 'p', 't', 'x')
5-50	174	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-51	141	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-52	174	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-53	158	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-54	113	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-55	153	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-56	166	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-57	149	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-58	156	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-59	141	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-6	165	15	1	('a', 'e', 'i', 'p', 't', 'x')
5-60	154	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-61	133	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-62	140	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-63	162	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-64	147	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-65	174	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-66	140	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-67	147	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-68	159	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-69	144	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-7	163	13	1	('a', 'e', 'i', 'p', 't', 'x')
5-70	144	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-71	150	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-72	133	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-73	165	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-74	136	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-75	153	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-76	126	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-77	133	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-78	154	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-79	142	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-8	172	12	1	('a', 'e', 'i', 'p', 't', 'x')
5-80	135	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-81	122	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-82	139	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-83	174	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-84	149	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-85	140	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-86	135	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-87	134	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-88	147	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-9	126	10	1	('a', 'e', 'i', 'p', 't', 'x')
6-0	141	100	1	('a', 'e', 'i', 'p', 't', 'x')
6-1	156	50	1	('a', 'e', 'i', 'p', 't', 'x')
6-10	157	10	1	('a', 'e', 'i', 'p', 't', 'x')
6-11	153	9	1	('a', 'e', 'i', 'p', 't', 'x')
6-12	158	8	1	('a', 'e', 'i', 'p', 't', 'x')
6-13	160	8	1	('a', 'e', 'i', 'p', 't', 'x')
6-14	140	7	1	('a', 'e', 'i', 'p', 't', 'x')
6-15	137	7	1	('a', 'e', 'i', 'p', 't', 'x')
6-16	126	6	1	('a', 'e', 'i', 'p', 't', 'x')
6-17	162	6	1	('a', 'e', 'i', 'p', 't', 'x')
6-18	162	6	1	('a', 'e', 'i', 'p', 't', 'x')
6-19	135	5	1	('a', 'e', 'i', 'p', 't', 'x')
6-2	112	34	1	('a', 'e', 'i', 'p', 't', 'x')
6-20	141	5	1	('a', 'e', 'i', 'p', 't', 'x')
6-21	130	5	1	('a', 'e', 'i', 'p', 't', 'x')
6-3	163	25	1	('a', 'e', 'i', 'p', 't', 'x')
6-4	155	20	1	('a', 'e', 'i', 'p', 't', 'x')
6-5	158	17	1	('a', 'e', 'i', 'p', 't', 'x')
6-6	146	15	1	('a', 'e', 'i', 'p', 't', 'x')
6-7	148	13	1	('a', 'e', 'i', 'p', 't', 'x')
6-8	164	12	1	('a', 'e', 'i', 'p', 't', 'x')
6-9	155	10	1	('a', 'e', 'i', 'p', 't', 'x')
7-0	148	100	1	('a', 'e', 'i', 'p', 't', 'x')
7-1	141	50	1	('a', 'e', 'i', 'p', 't', 'x')
7-10	145	10	1	('a', 'e', 'i', 'p', 't', 'x')
7-11	156	9	1	('a', 'e', 'i', 'p', 't', 'x')
7-12	135	8	1	('a', 'e', 'i', 'p', 't', 'x')
7-13	164	8	1	('a', 'e', 'i', 'p', 't', 'x')
7-14	156	7	1	('a', 'e', 'i', 'p', 't', 'x')
7-15	160	7	1	('a', 'e', 'i', 'p', 't', 'x')
7-16	132	6	1	('a', 'e', 'i', 'p', 't', 'x')
7-17	163	6	1	('a', 'e', 'i', 'p', 't', 'x')
7-18	129	6	1	('a', 'e', 'i', 'p', 't', 'x')
7-19	147	5	1	('a', 'e', 'i', 'p', 't', 'x')
7-2	141	34	1	('a', 'e', 'i', 'p', 't', 'x')
7-20	146	5	1	('a', 'e', 'i', 'p', 't', 'x')
7-21	139	5	1	('a', 'e', 'i', 'p', 't', 'x')
7-22	137	5	1	('a', 'e', 'i', 'p', 't', 'x')
7-23	161	5	1	('a', 'e', 'i', 'p', 't', 'x')
7-24	174	4	1	('a', 'e', 'i', 'p', 't', 'x')
7-25	146	4	1	('a', 'e', 'i', 'p', 't', 'x')
7-26	153	4	1	('a', 'e', 'i', 'p', 't', 'x')
7-27	147	4	1	('a', 'e', 'i', 'p', 't', 'x')
7-28	173	4	1	('a', 'e', 'i', 'p', 't', 'x')
7-29	151	4	1	('a', 'e', 'i', 'p', 't', 'x')
7-3	142	25	1	('a', 'e', 'i', 'p', 't', 'x')
7-30	150	4	1	('a', 'e', 'i', 'p', 't', 'x')
7-31	157	4	1	('a', 'e', 'i', 'p', 't', 'x')
7-32	154	4	1	('a', 'e', 'i', 'p', 't', 'x')
7-4	130	20	1	('a', 'e', 'i', 'p', 't', 'x')
7-5	163	17	1	('a', 'e', 'i', 'p', 't', 'x')
7-6	165	15	1	('a', 'e', 'i', 'p', 't', 'x')
7-7	139	13	1	('a', 'e', 'i', 'p', 't', 'x')
7-8	153	12	1	('a', 'e', 'i', 'p', 't', 'x')
7-9	170	10	1	('a', 'e', 'i', 'p', 't', 'x')
8-0	163	100	1	('a', 'e', 'i', 'p', 't', 'x')
8-1	167	50	1	('a', 'e', 'i', 'p', 't', 'x')
8-10	153	10	1	('a', 'e', 'i', 'p', 't', 'x')
8-11	167	9	1	('a', 'e', 'i', 'p', 't', 'x')
8-12	135	8	1	('a', 'e', 'i', 'p', 't', 'x')
8-13	137	8	1	('a', 'e', 'i', 'p', 't', 'x')
8-14	158	7	1	('a', 'e', 'i', 'p', 't', 'x')
8-15	146	7	1	('a', 'e', 'i', 'p', 't', 'x')
8-16	166	6	1	('a', 'e', 'i', 'p', 't', 'x')
8-17	159	6	1	('a', 'e', 'i', 'p', 't', 'x')
8-18	171	6	1	('a', 'e', 'i', 'p', 't', 'x')
8-19	138	5	1	('a', 'e', 'i', 'p', 't', 'x')
8-2	169	34	1	('a', 'e', 'i', 'p', 't', 'x')
8-20	139	5	1	('a', 'e', 'i', 'p', 't', 'x')
8-21	138	5	1	('a', 'e', 'i', 'p', 't', 'x')
8-22	125	5	1	('a', 'e', 'i', 'p', 't', 'x')
8-23	153	5	1	('a', 'e', 'i', 'p', 't', 'x')
8-24	141	4	1	('a', 'e', 'i', 'p', 't', 'x')
8-25	154	4	1	('a', 'e', 'i', 'p', 't', 'x')
8-26	147	4	1	('a', 'e', 'i', 'p', 't', 'x')
8-27	140	4	1	('a', 'e', 'i', 'p', 't', 'x')
8-28	146	4	1	('a', 'e', 'i', 'p', 't', 'x')
8-29	160	4	1	('a', 'e', 'i', 'p', 't', 'x')
8-3	156	25	1	('a', 'e', 'i', 'p', 't', 'x')
8-30	135	4	1	('a', 'e', 'i', 'p', 't', 'x')
8-31	157	4	1	('a', 'e', 'i', 'p', 't', 'x')
8-32	130	4	1	('a', 'e', 'i', 'p', 't', 'x')
8-33	140	3	1	('a', 'e', 'i', 'p', 't', 'x')
8-34	171	3	1	('a', 'e', 'i', 'p', 't', 'x')
8-35	160	3	1	('a', 'e', 'i', 'p', 't', 'x')
8-36	144	3	1	('a', 'e', 'i', 'p', 't', 'x')
8-37	163	3	1	('a', 'e', 'i', 'p', 't', 'x')
8-4	155	20	1	('a', 'e', 'i', 'p', 't', 'x')
8-5	141	17	1	('a', 'e', 'i', 'p', 't', 'x')
8-6	164	15	1	('a', 'e', 'i', 'p', 't', 'x')
8-7	170	13	1	('a', 'e', 'i', 'p', 't', 'x')
8-8	164	12	1	('a', 'e', 'i', 'p', 't', 'x')
8-9	119	10	1	('a', 'e', 'i', 'p', 't', 'x')
9-0	155	100	1	('a', 'e', 'i', 'p', 't', 'x')
9-1	148	50	1	('a', 'e', 'i', 'p', 't', 'x')
9-10	139	10	1	('a', 'e', 'i', 'p', 't', 'x')
9-11	172	9	1	('a', 'e', 'i', 'p', 't', 'x')
9-12	137	8	1	('a', 'e', 'i', 'p', 't', 'x')
9-13	132	8	1	('a', 'e', 'i', 'p', 't', 'x')
9-14	139	7	1	('a', 'e', 'i', 'p', 't', 'x')
9-15	166	7	1	('a', 'e', 'i', 'p', 't', 'x')
9-16	133	6	1	('a', 'e', 'i', 'p', 't', 'x')
9-17	152	6	1	('a', 'e', 'i', 'p', 't', 'x')
9-18	184	6	1	('a', 'e', 'i', 'p', 't', 'x')
9-19	159	5	1	('a', 'e', 'i', 'p', 't', 'x')
9-2	163	34	1	('a', 'e', 'i', 'p', 't', 'x')
9-21	128	5	1	('a', 'e', 'i', 'p', 't', 'x')
9-22	154	5	1	('a', 'e', 'i', 'p', 't', 'x')
9-23	155	5	1	('a', 'e', 'i', 'p', 't', 'x')
9-24	137	4	1	('a', 'e', 'i', 'p', 't', 'x')
9-25	156	4	1	('a', 'e', 'i', 'p', 't', 'x')
9-26	181	4	1	('a', 'e', 'i', 'p', 't', 'x')
9-27	147	4	1	('a', 'e', 'i', 'p', 't', 'x')
9-29	161	4	1	('a', 'e', 'i', 'p', 't', 'x')
9-3	129	25	1	('a', 'e', 'i', 'p', 't', 'x')
9-30	138	4	1	('a', 'e', 'i', 'p', 't', 'x')
9-31	163	4	1	('a', 'e', 'i', 'p', 't', 'x')
9-32	145	4	1	('a', 'e', 'i', 'p', 't', 'x')
9-34	163	3	1	('a', 'e', 'i', 'p', 't', 'x')
9-35	187	3	1	('a', 'e', 'i', 'p', 't', 'x')
9-36	145	3	1	('a', 'e', 'i', 'p', 't', 'x')
9-37	157	3	1	('a', 'e', 'i', 'p', 't', 'x')
9-38	146	3	1	('a', 'e', 'i', 'p', 't', 'x')
9-39	140	3	1	('a', 'e', 'i', 'p', 't', 'x')
9-4	200	20	1	('a', 'e', 'i', 'p', 't', 'x')
9-40	135	3	1	('a', 'e', 'i', 'p', 't', 'x')
9-41	146	3	1	('a', 'e', 'i', 'p', 't', 'x')
9-42	135	3	1	('a', 'e', 'i', 'p', 't', 'x')
9-43	130	3	1	('a', 'e', 'i', 'p', 't', 'x')
9-5	167	17	1	('a', 'e', 'i', 'p', 't', 'x')
9-6	151	15	1	('a', 'e', 'i', 'p', 't', 'x')
9-7	139	13	1	('a', 'e', 'i', 'p', 't', 'x')
9-8	159	12	1	('a', 'e', 'i', 'p', 't', 'x')
9-9	151	10	1	('a', 'e', 'i', 'p', 't', 'x')
10-0	150	100	2	('c', 'f', 'j', 'n', 'r', 'v')
10-1	132	50	2	('c', 'f', 'j', 'n', 'r', 'v')
10-10	125	10	2	('c', 'f', 'j', 'n', 'r', 'v')
10-11	115	9	2	('c', 'f', 'j', 'n', 'r', 'v')
10-12	137	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-13	110	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-2	156	34	2	('c', 'f', 'j', 'n', 'r', 'v')
10-3	145	25	2	('c', 'f', 'j', 'n', 'r', 'v')
10-4	143	20	2	('c', 'f', 'j', 'n', 'r', 'v')
10-5	122	17	2	('c', 'f', 'j', 'n', 'r', 'v')
10-6	154	15	2	('c', 'f', 'j', 'n', 'r', 'v')
10-7	131	13	2	('c', 'f', 'j', 'n', 'r', 'v')
10-8	171	12	2	('c', 'f', 'j', 'n', 'r', 'v')
10-9	151	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-0	163	100	2	('c', 'f', 'j', 'n', 'r', 'v')
11-1	160	50	2	('c', 'f', 'j', 'n', 'r', 'v')
11-10	145	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-11	187	9	2	('c', 'f', 'j', 'n', 'r', 'v')
11-12	169	8	2	('c', 'f', 'j', 'n', 'r', 'v')
11-13	144	8	2	('c', 'f', 'j', 'n', 'r', 'v')
11-14	164	7	2	('c', 'f', 'j', 'n', 'r', 'v')
11-15	159	7	2	('c', 'f', 'j', 'n', 'r', 'v')
11-16	154	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-2	157	34	2	('c', 'f', 'j', 'n', 'r', 'v')
11-3	167	25	2	('c', 'f', 'j', 'n', 'r', 'v')
11-4	168	20	2	('c', 'f', 'j', 'n', 'r', 'v')
11-5	106	17	2	('c', 'f', 'j', 'n', 'r', 'v')
11-6	172	15	2	('c', 'f', 'j', 'n', 'r', 'v')
11-7	183	13	2	('c', 'f', 'j', 'n', 'r', 'v')
11-8	141	12	2	('c', 'f', 'j', 'n', 'r', 'v')
11-9	150	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-0	125	100	2	('c', 'f', 'j', 'n', 'r', 'v')
12-1	154	50	2	('c', 'f', 'j', 'n', 'r', 'v')
12-10	163	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-100	134	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-101	148	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-102	161	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-103	143	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-104	169	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-105	136	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-106	119	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-107	138	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-108	118	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-109	168	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-11	165	9	2	('c', 'f', 'j', 'n', 'r', 'v')
12-110	164	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-111	138	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-112	139	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-113	149	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-114	155	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-115	136	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-116	164	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-117	153	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-118	157	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-119	140	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-12	127	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-120	148	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-121	137	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-122	160	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-123	141	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-124	148	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-125	183	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-126	157	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-127	134	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-128	151	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-129	129	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-13	155	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-130	140	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-131	155	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-132	148	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-133	162	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-14	127	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-15	150	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-16	166	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-17	148	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-18	146	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-19	156	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-2	153	34	2	('c', 'f', 'j', 'n', 'r', 'v')
12-20	122	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-21	150	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-22	168	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-23	152	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-24	137	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-25	180	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-26	158	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-27	150	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-28	166	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-29	166	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-3	180	25	2	('c', 'f', 'j', 'n', 'r', 'v')
12-30	123	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-31	166	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-32	118	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-33	157	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-34	161	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-35	163	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-36	154	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-37	163	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-38	147	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-39	154	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-4	161	20	2	('c', 'f', 'j', 'n', 'r', 'v')
12-40	141	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-41	151	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-42	186	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-43	166	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-44	165	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-45	162	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-46	126	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-47	146	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-48	154	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-49	158	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-5	132	17	2	('c', 'f', 'j', 'n', 'r', 'v')
12-50	148	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-51	153	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-52	135	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-53	164	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-54	139	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-55	132	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-56	166	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-57	155	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-58	141	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-59	147	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-6	150	15	2	('c', 'f', 'j', 'n', 'r', 'v')
12-60	146	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-61	141	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-62	129	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-63	153	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-64	129	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-65	129	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-66	155	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-67	165	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-68	150	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-69	134	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-7	107	13	2	('c', 'f', 'j', 'n', 'r', 'v')
12-70	137	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-71	143	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-72	169	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-73	181	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-74	134	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-75	155	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-76	143	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-77	160	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-78	137	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-79	146	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-8	133	12	2	('c', 'f', 'j', 'n', 'r', 'v')
12-80	119	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-81	142	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-82	121	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-83	129	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-84	129	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-85	148	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-86	136	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-87	150	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-88	148	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-89	152	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-9	116	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-90	133	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-91	161	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-92	148	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-93	160	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-94	182	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-95	130	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-96	114	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-97	161	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-98	183	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-99	146	1	2	('c', 'f', 'j', 'n', 'r', 'v')
