lex	freq	initFrq	cls_id	exponents
19-12	205	8	1	('c', 'g', 'k', 'o', 'r', 'v')
19-13	195	8	1	('c', 'g', 'k', 'o', 'r', 'v')
19-14	193	7	1	('c', 'g', 'k', 'o', 'r', 'v')
19-2	206	34	1	('c', 'g', 'k', 'o', 'r', 'v')
19-3	181	25	1	('c', 'g', 'k', 'o', 'r', 'v')
19-4	241	20	1	('c', 'g', 'k', 'o', 'r', 'v')
19-5	233	17	1	('c', 'g', 'k', 'o', 'r', 'v')
19-6	231	15	1	('c', 'g', 'k', 'o', 'r', 'v')
19-7	222	13	1	('c', 'g', 'k', 'o', 'r', 'v')
19-8	182	12	1	('c', 'g', 'k', 'o', 'r', 'v')
19-9	221	10	1	('c', 'g', 'k', 'o', 'r', 'v')
20-0	224	100	1	('c', 'g', 'k', 'o', 'r', 'v')
20-1	206	50	1	('c', 'g', 'k', 'o', 'r', 'v')
20-10	214	10	1	('c', 'g', 'k', 'o', 'r', 'v')
20-11	184	9	1	('c', 'g', 'k', 'o', 'r', 'v')
20-12	193	8	1	('c', 'g', 'k', 'o', 'r', 'v')
20-13	215	8	1	('c', 'g', 'k', 'o', 'r', 'v')
20-2	196	34	1	('c', 'g', 'k', 'o', 'r', 'v')
20-3	204	25	1	('c', 'g', 'k', 'o', 'r', 'v')
20-4	212	20	1	('c', 'g', 'k', 'o', 'r', 'v')
20-5	204	17	1	('c', 'g', 'k', 'o', 'r', 'v')
20-6	194	15	1	('c', 'g', 'k', 'o', 'r', 'v')
20-7	228	13	1	('c', 'g', 'k', 'o', 'r', 'v')
20-8	216	12	1	('c', 'g', 'k', 'o', 'r', 'v')
20-9	204	10	1	('c', 'g', 'k', 'o', 'r', 'v')
10-0	202	100	2	('b', 'f', 'i', 'm', 'q', 'u')
10-1	229	50	2	('b', 'f', 'i', 'm', 'q', 'u')
10-10	211	10	2	('b', 'f', 'i', 'm', 'q', 'u')
10-11	212	9	2	('b', 'f', 'i', 'm', 'q', 'u')
10-12	201	8	2	('b', 'f', 'i', 'm', 'q', 'u')
10-13	225	8	2	('b', 'f', 'i', 'm', 'q', 'u')
10-14	190	7	2	('b', 'f', 'i', 'm', 'q', 'u')
10-15	224	7	2	('b', 'f', 'i', 'm', 'q', 'u')
10-16	235	6	2	('b', 'f', 'i', 'm', 'q', 'u')
10-17	201	6	2	('b', 'f', 'i', 'm', 'q', 'u')
10-18	192	6	2	('b', 'f', 'i', 'm', 'q', 'u')
10-19	207	5	2	('b', 'f', 'i', 'm', 'q', 'u')
10-2	198	34	2	('b', 'f', 'i', 'm', 'q', 'u')
10-20	198	5	2	('b', 'f', 'i', 'm', 'q', 'u')
10-21	202	5	2	('b', 'f', 'i', 'm', 'q', 'u')
10-22	207	5	2	('b', 'f', 'i', 'm', 'q', 'u')
10-23	193	5	2	('b', 'f', 'i', 'm', 'q', 'u')
10-3	223	25	2	('b', 'f', 'i', 'm', 'q', 'u')
10-4	214	20	2	('b', 'f', 'i', 'm', 'q', 'u')
10-5	220	17	2	('b', 'f', 'i', 'm', 'q', 'u')
10-6	213	15	2	('b', 'f', 'i', 'm', 'q', 'u')
10-7	254	13	2	('b', 'f', 'i', 'm', 'q', 'u')
10-8	240	12	2	('b', 'f', 'i', 'm', 'q', 'u')
10-9	206	10	2	('b', 'f', 'i', 'm', 'q', 'u')
3-0	244	100	2	('b', 'f', 'i', 'm', 'q', 'u')
3-1	186	50	2	('b', 'f', 'i', 'm', 'q', 'u')
3-10	176	10	2	('b', 'f', 'i', 'm', 'q', 'u')
3-11	203	9	2	('b', 'f', 'i', 'm', 'q', 'u')
3-12	215	8	2	('b', 'f', 'i', 'm', 'q', 'u')
3-13	220	8	2	('b', 'f', 'i', 'm', 'q', 'u')
3-14	230	7	2	('b', 'f', 'i', 'm', 'q', 'u')
3-15	225	7	2	('b', 'f', 'i', 'm', 'q', 'u')
3-16	229	6	2	('b', 'f', 'i', 'm', 'q', 'u')
3-17	182	6	2	('b', 'f', 'i', 'm', 'q', 'u')
3-18	190	6	2	('b', 'f', 'i', 'm', 'q', 'u')
3-19	226	5	2	('b', 'f', 'i', 'm', 'q', 'u')
3-2	209	34	2	('b', 'f', 'i', 'm', 'q', 'u')
3-20	206	5	2	('b', 'f', 'i', 'm', 'q', 'u')
3-21	223	5	2	('b', 'f', 'i', 'm', 'q', 'u')
3-22	224	5	2	('b', 'f', 'i', 'm', 'q', 'u')
3-23	187	5	2	('b', 'f', 'i', 'm', 'q', 'u')
3-24	196	4	2	('b', 'f', 'i', 'm', 'q', 'u')
3-25	224	4	2	('b', 'f', 'i', 'm', 'q', 'u')
3-26	202	4	2	('b', 'f', 'i', 'm', 'q', 'u')
3-27	247	4	2	('b', 'f', 'i', 'm', 'q', 'u')
3-28	222	4	2	('b', 'f', 'i', 'm', 'q', 'u')
3-29	194	4	2	('b', 'f', 'i', 'm', 'q', 'u')
3-3	207	25	2	('b', 'f', 'i', 'm', 'q', 'u')
3-30	216	4	2	('b', 'f', 'i', 'm', 'q', 'u')
3-31	234	4	2	('b', 'f', 'i', 'm', 'q', 'u')
3-32	240	4	2	('b', 'f', 'i', 'm', 'q', 'u')
3-33	223	3	2	('b', 'f', 'i', 'm', 'q', 'u')
3-34	258	3	2	('b', 'f', 'i', 'm', 'q', 'u')
3-35	218	3	2	('b', 'f', 'i', 'm', 'q', 'u')
3-36	211	3	2	('b', 'f', 'i', 'm', 'q', 'u')
3-37	217	3	2	('b', 'f', 'i', 'm', 'q', 'u')
3-38	210	3	2	('b', 'f', 'i', 'm', 'q', 'u')
3-39	186	3	2	('b', 'f', 'i', 'm', 'q', 'u')
3-4	247	20	2	('b', 'f', 'i', 'm', 'q', 'u')
3-40	189	3	2	('b', 'f', 'i', 'm', 'q', 'u')
3-41	201	3	2	('b', 'f', 'i', 'm', 'q', 'u')
3-42	192	3	2	('b', 'f', 'i', 'm', 'q', 'u')
3-43	252	3	2	('b', 'f', 'i', 'm', 'q', 'u')
3-44	231	3	2	('b', 'f', 'i', 'm', 'q', 'u')
3-45	206	3	2	('b', 'f', 'i', 'm', 'q', 'u')
3-46	224	3	2	('b', 'f', 'i', 'm', 'q', 'u')
3-47	220	3	2	('b', 'f', 'i', 'm', 'q', 'u')
3-48	245	3	2	('b', 'f', 'i', 'm', 'q', 'u')
3-49	240	2	2	('b', 'f', 'i', 'm', 'q', 'u')
3-5	199	17	2	('b', 'f', 'i', 'm', 'q', 'u')
3-50	227	2	2	('b', 'f', 'i', 'm', 'q', 'u')
3-51	226	2	2	('b', 'f', 'i', 'm', 'q', 'u')
3-52	194	2	2	('b', 'f', 'i', 'm', 'q', 'u')
3-6	237	15	2	('b', 'f', 'i', 'm', 'q', 'u')
3-7	256	13	2	('b', 'f', 'i', 'm', 'q', 'u')
3-8	221	12	2	('b', 'f', 'i', 'm', 'q', 'u')
3-9	241	10	2	('b', 'f', 'i', 'm', 'q', 'u')
4-0	210	100	2	('b', 'f', 'i', 'm', 'q', 'u')
4-1	215	50	2	('b', 'f', 'i', 'm', 'q', 'u')
4-10	186	10	2	('b', 'f', 'i', 'm', 'q', 'u')
4-11	209	9	2	('b', 'f', 'i', 'm', 'q', 'u')
4-12	197	8	2	('b', 'f', 'i', 'm', 'q', 'u')
4-13	230	8	2	('b', 'f', 'i', 'm', 'q', 'u')
4-14	217	7	2	('b', 'f', 'i', 'm', 'q', 'u')
4-15	242	7	2	('b', 'f', 'i', 'm', 'q', 'u')
4-16	194	6	2	('b', 'f', 'i', 'm', 'q', 'u')
4-17	197	6	2	('b', 'f', 'i', 'm', 'q', 'u')
4-18	235	6	2	('b', 'f', 'i', 'm', 'q', 'u')
4-19	211	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-2	198	34	2	('b', 'f', 'i', 'm', 'q', 'u')
4-20	204	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-21	175	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-22	241	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-23	219	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-24	214	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-25	251	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-26	172	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-27	218	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-28	218	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-29	212	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-3	237	25	2	('b', 'f', 'i', 'm', 'q', 'u')
4-30	236	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-31	194	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-32	221	4	2	('b', 'f', 'i', 'm', 'q', 'u')
4-33	187	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-34	199	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-35	233	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-36	213	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-37	171	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-38	183	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-39	204	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-4	197	20	2	('b', 'f', 'i', 'm', 'q', 'u')
4-40	204	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-41	212	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-42	231	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-43	209	3	2	('b', 'f', 'i', 'm', 'q', 'u')
4-5	228	17	2	('b', 'f', 'i', 'm', 'q', 'u')
4-6	223	15	2	('b', 'f', 'i', 'm', 'q', 'u')
4-7	190	13	2	('b', 'f', 'i', 'm', 'q', 'u')
4-8	194	12	2	('b', 'f', 'i', 'm', 'q', 'u')
4-9	223	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-0	227	100	2	('b', 'f', 'i', 'm', 'q', 'u')
5-1	208	50	2	('b', 'f', 'i', 'm', 'q', 'u')
5-10	223	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-2	197	34	2	('b', 'f', 'i', 'm', 'q', 'u')
5-3	196	25	2	('b', 'f', 'i', 'm', 'q', 'u')
5-4	234	20	2	('b', 'f', 'i', 'm', 'q', 'u')
5-5	183	17	2	('b', 'f', 'i', 'm', 'q', 'u')
5-6	210	15	2	('b', 'f', 'i', 'm', 'q', 'u')
5-7	214	13	2	('b', 'f', 'i', 'm', 'q', 'u')
5-8	237	12	2	('b', 'f', 'i', 'm', 'q', 'u')
5-9	243	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-0	210	100	2	('b', 'f', 'i', 'm', 'q', 'u')
6-1	206	50	2	('b', 'f', 'i', 'm', 'q', 'u')
6-10	251	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-11	209	9	2	('b', 'f', 'i', 'm', 'q', 'u')
6-12	185	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-13	218	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-14	231	7	2	('b', 'f', 'i', 'm', 'q', 'u')
6-15	214	7	2	('b', 'f', 'i', 'm', 'q', 'u')
6-16	200	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-17	215	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-18	214	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-19	210	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-2	204	34	2	('b', 'f', 'i', 'm', 'q', 'u')
6-20	193	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-21	198	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-22	187	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-23	191	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-24	201	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-25	206	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-26	203	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-27	228	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-28	221	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-29	232	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-3	230	25	2	('b', 'f', 'i', 'm', 'q', 'u')
6-30	196	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-31	216	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-32	216	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-33	190	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-34	221	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-35	213	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-36	216	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-37	214	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-38	206	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-39	198	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-4	231	20	2	('b', 'f', 'i', 'm', 'q', 'u')
6-40	207	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-41	214	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-42	227	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-43	173	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-44	227	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-45	220	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-46	219	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-47	201	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-48	217	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-49	232	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-5	220	17	2	('b', 'f', 'i', 'm', 'q', 'u')
6-50	155	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-51	195	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-52	181	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-53	177	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-54	222	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-55	196	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-56	212	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-57	209	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-58	206	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-59	210	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-6	222	15	2	('b', 'f', 'i', 'm', 'q', 'u')
6-60	252	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-61	232	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-62	189	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-63	194	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-64	198	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-65	197	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-66	199	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-67	180	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-68	238	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-69	233	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-7	200	13	2	('b', 'f', 'i', 'm', 'q', 'u')
6-70	181	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-71	221	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-72	213	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-73	198	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-74	224	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-75	178	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-76	249	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-77	182	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-78	242	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-79	193	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-8	227	12	2	('b', 'f', 'i', 'm', 'q', 'u')
6-80	229	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-81	205	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-82	190	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-83	205	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-84	237	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-85	226	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-86	191	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-87	197	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-88	182	2	2	('b', 'f', 'i', 'm', 'q', 'u')
6-9	224	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-0	209	100	2	('b', 'f', 'i', 'm', 'q', 'u')
7-1	194	50	2	('b', 'f', 'i', 'm', 'q', 'u')
7-10	214	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-100	198	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-101	203	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-102	228	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-103	220	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-104	206	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-105	216	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-106	229	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-107	187	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-108	214	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-109	205	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-11	195	9	2	('b', 'f', 'i', 'm', 'q', 'u')
7-110	218	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-111	197	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-112	173	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-113	223	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-114	199	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-115	209	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-116	204	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-117	205	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-118	206	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-119	206	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-12	182	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-120	192	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-121	198	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-122	190	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-123	208	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-124	205	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-125	197	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-126	180	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-127	200	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-128	188	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-129	198	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-13	213	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-130	216	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-131	195	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-132	206	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-133	195	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-14	210	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-15	206	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-16	193	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-17	191	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-18	190	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-19	202	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-2	191	34	2	('b', 'f', 'i', 'm', 'q', 'u')
7-20	213	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-21	201	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-22	215	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-23	208	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-24	207	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-25	177	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-26	186	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-27	236	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-28	208	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-29	236	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-3	195	25	2	('b', 'f', 'i', 'm', 'q', 'u')
7-30	193	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-31	235	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-32	224	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-33	218	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-34	231	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-35	210	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-36	201	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-37	230	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-38	216	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-39	210	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-4	238	20	2	('b', 'f', 'i', 'm', 'q', 'u')
7-40	204	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-41	201	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-42	215	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-43	263	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-44	229	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-45	230	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-46	225	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-47	211	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-48	193	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-49	208	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-5	231	17	2	('b', 'f', 'i', 'm', 'q', 'u')
7-50	220	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-51	174	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-52	252	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-53	202	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-54	219	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-55	226	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-56	245	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-57	201	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-58	226	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-59	210	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-6	223	15	2	('b', 'f', 'i', 'm', 'q', 'u')
7-60	218	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-61	200	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-62	206	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-63	193	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-64	221	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-65	196	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-66	185	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-67	200	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-68	187	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-69	200	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-7	213	13	2	('b', 'f', 'i', 'm', 'q', 'u')
7-70	233	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-71	208	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-72	204	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-73	196	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-74	194	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-75	190	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-76	225	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-77	209	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-78	204	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-79	178	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-8	206	12	2	('b', 'f', 'i', 'm', 'q', 'u')
7-80	222	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-81	217	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-82	205	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-83	220	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-84	190	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-85	222	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-86	181	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-87	198	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-88	248	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-89	204	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-9	231	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-90	179	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-91	214	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-92	210	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-93	202	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-94	200	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-95	224	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-96	214	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-97	207	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-98	193	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-99	215	1	2	('b', 'f', 'i', 'm', 'q', 'u')
8-0	173	100	2	('b', 'f', 'i', 'm', 'q', 'u')
8-1	203	50	2	('b', 'f', 'i', 'm', 'q', 'u')
8-10	187	10	2	('b', 'f', 'i', 'm', 'q', 'u')
8-11	232	9	2	('b', 'f', 'i', 'm', 'q', 'u')
8-12	234	8	2	('b', 'f', 'i', 'm', 'q', 'u')
8-13	214	8	2	('b', 'f', 'i', 'm', 'q', 'u')
8-14	198	7	2	('b', 'f', 'i', 'm', 'q', 'u')
8-15	197	7	2	('b', 'f', 'i', 'm', 'q', 'u')
8-16	219	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-17	209	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-18	191	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-2	212	34	2	('b', 'f', 'i', 'm', 'q', 'u')
8-3	223	25	2	('b', 'f', 'i', 'm', 'q', 'u')
8-4	221	20	2	('b', 'f', 'i', 'm', 'q', 'u')
8-5	206	17	2	('b', 'f', 'i', 'm', 'q', 'u')
8-6	206	15	2	('b', 'f', 'i', 'm', 'q', 'u')
8-7	213	13	2	('b', 'f', 'i', 'm', 'q', 'u')
8-8	174	12	2	('b', 'f', 'i', 'm', 'q', 'u')
8-9	210	10	2	('b', 'f', 'i', 'm', 'q', 'u')
9-0	192	100	2	('b', 'f', 'i', 'm', 'q', 'u')
9-1	226	50	2	('b', 'f', 'i', 'm', 'q', 'u')
9-10	204	10	2	('b', 'f', 'i', 'm', 'q', 'u')
9-11	202	9	2	('b', 'f', 'i', 'm', 'q', 'u')
9-12	201	8	2	('b', 'f', 'i', 'm', 'q', 'u')
9-13	233	8	2	('b', 'f', 'i', 'm', 'q', 'u')
9-14	231	7	2	('b', 'f', 'i', 'm', 'q', 'u')
9-15	212	7	2	('b', 'f', 'i', 'm', 'q', 'u')
9-16	204	6	2	('b', 'f', 'i', 'm', 'q', 'u')
9-17	198	6	2	('b', 'f', 'i', 'm', 'q', 'u')
9-18	218	6	2	('b', 'f', 'i', 'm', 'q', 'u')
9-19	219	5	2	('b', 'f', 'i', 'm', 'q', 'u')
