lex	freq	initFrq	cls_id	exponents
6-21	172	5	1	('a', 'e', 'i', 'm', 'q', 'x')
6-3	166	25	1	('a', 'e', 'i', 'm', 'q', 'x')
6-4	178	20	1	('a', 'e', 'i', 'm', 'q', 'x')
6-5	174	17	1	('a', 'e', 'i', 'm', 'q', 'x')
6-6	210	15	1	('a', 'e', 'i', 'm', 'q', 'x')
6-7	190	13	1	('a', 'e', 'i', 'm', 'q', 'x')
6-8	161	12	1	('a', 'e', 'i', 'm', 'q', 'x')
6-9	172	10	1	('a', 'e', 'i', 'm', 'q', 'x')
7-0	193	100	1	('a', 'e', 'i', 'm', 'q', 'x')
7-1	186	50	1	('a', 'e', 'i', 'm', 'q', 'x')
7-10	186	10	1	('a', 'e', 'i', 'm', 'q', 'x')
7-2	179	34	1	('a', 'e', 'i', 'm', 'q', 'x')
7-3	199	25	1	('a', 'e', 'i', 'm', 'q', 'x')
7-4	165	20	1	('a', 'e', 'i', 'm', 'q', 'x')
7-5	173	17	1	('a', 'e', 'i', 'm', 'q', 'x')
7-6	165	15	1	('a', 'e', 'i', 'm', 'q', 'x')
7-7	188	13	1	('a', 'e', 'i', 'm', 'q', 'x')
7-8	184	12	1	('a', 'e', 'i', 'm', 'q', 'x')
7-9	199	10	1	('a', 'e', 'i', 'm', 'q', 'x')
10-0	201	100	2	('b', 'f', 'j', 'n', 'r', 'u')
10-1	189	50	2	('b', 'f', 'j', 'n', 'r', 'u')
10-10	184	10	2	('b', 'f', 'j', 'n', 'r', 'u')
10-100	165	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-101	178	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-102	169	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-103	181	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-104	181	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-105	191	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-106	170	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-107	196	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-108	172	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-109	212	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-11	172	9	2	('b', 'f', 'j', 'n', 'r', 'u')
10-110	167	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-111	184	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-112	177	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-113	174	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-114	175	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-115	175	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-116	171	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-117	184	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-118	160	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-119	173	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-12	179	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-120	193	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-121	164	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-122	195	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-123	181	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-124	161	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-125	175	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-126	168	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-127	184	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-128	182	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-129	163	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-13	158	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-130	175	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-131	208	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-132	190	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-133	204	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-14	161	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-15	206	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-16	193	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-17	182	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-18	205	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-19	132	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-2	183	34	2	('b', 'f', 'j', 'n', 'r', 'u')
10-20	146	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-21	144	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-22	182	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-23	185	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-24	173	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-25	157	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-26	154	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-27	171	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-28	192	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-29	194	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-3	169	25	2	('b', 'f', 'j', 'n', 'r', 'u')
10-30	176	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-31	173	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-32	184	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-33	239	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-34	175	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-35	200	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-36	203	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-37	171	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-38	192	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-39	139	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-4	185	20	2	('b', 'f', 'j', 'n', 'r', 'u')
10-40	161	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-41	197	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-42	188	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-43	196	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-44	196	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-45	161	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-46	161	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-47	195	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-48	196	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-49	154	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-5	186	17	2	('b', 'f', 'j', 'n', 'r', 'u')
10-50	191	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-51	159	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-52	184	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-53	177	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-54	188	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-55	181	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-56	173	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-57	161	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-58	173	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-59	176	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-6	153	15	2	('b', 'f', 'j', 'n', 'r', 'u')
10-60	186	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-61	213	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-62	192	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-63	184	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-64	198	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-65	182	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-66	212	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-67	196	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-68	157	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-69	173	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-7	179	13	2	('b', 'f', 'j', 'n', 'r', 'u')
10-70	148	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-71	225	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-72	174	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-73	179	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-74	182	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-75	188	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-76	167	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-77	191	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-78	178	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-79	172	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-8	182	12	2	('b', 'f', 'j', 'n', 'r', 'u')
10-80	171	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-81	178	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-82	194	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-83	166	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-84	166	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-85	166	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-86	192	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-87	166	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-88	168	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-89	159	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-9	181	10	2	('b', 'f', 'j', 'n', 'r', 'u')
10-90	157	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-91	200	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-92	193	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-93	191	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-94	181	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-95	207	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-96	172	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-97	171	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-98	175	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-99	155	1	2	('b', 'f', 'j', 'n', 'r', 'u')
11-0	187	100	2	('b', 'f', 'j', 'n', 'r', 'u')
11-1	168	50	2	('b', 'f', 'j', 'n', 'r', 'u')
11-10	206	10	2	('b', 'f', 'j', 'n', 'r', 'u')
11-11	175	9	2	('b', 'f', 'j', 'n', 'r', 'u')
11-2	168	34	2	('b', 'f', 'j', 'n', 'r', 'u')
11-3	173	25	2	('b', 'f', 'j', 'n', 'r', 'u')
11-4	179	20	2	('b', 'f', 'j', 'n', 'r', 'u')
11-5	177	17	2	('b', 'f', 'j', 'n', 'r', 'u')
11-6	157	15	2	('b', 'f', 'j', 'n', 'r', 'u')
11-7	186	13	2	('b', 'f', 'j', 'n', 'r', 'u')
11-8	171	12	2	('b', 'f', 'j', 'n', 'r', 'u')
11-9	199	10	2	('b', 'f', 'j', 'n', 'r', 'u')
12-0	190	100	2	('b', 'f', 'j', 'n', 'r', 'u')
12-1	171	50	2	('b', 'f', 'j', 'n', 'r', 'u')
12-10	204	10	2	('b', 'f', 'j', 'n', 'r', 'u')
12-11	176	9	2	('b', 'f', 'j', 'n', 'r', 'u')
12-12	172	8	2	('b', 'f', 'j', 'n', 'r', 'u')
12-13	151	8	2	('b', 'f', 'j', 'n', 'r', 'u')
12-14	167	7	2	('b', 'f', 'j', 'n', 'r', 'u')
12-15	161	7	2	('b', 'f', 'j', 'n', 'r', 'u')
12-16	177	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-17	169	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-18	209	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-19	167	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-2	207	34	2	('b', 'f', 'j', 'n', 'r', 'u')
12-20	176	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-21	190	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-22	190	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-23	185	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-24	153	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-25	198	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-26	153	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-27	194	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-28	191	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-29	207	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-3	191	25	2	('b', 'f', 'j', 'n', 'r', 'u')
12-30	184	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-31	151	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-32	148	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-33	176	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-34	151	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-35	185	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-36	182	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-37	152	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-38	180	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-39	183	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-4	208	20	2	('b', 'f', 'j', 'n', 'r', 'u')
12-40	171	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-41	176	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-42	162	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-43	185	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-44	204	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-45	179	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-46	162	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-47	201	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-48	163	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-49	208	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-5	181	17	2	('b', 'f', 'j', 'n', 'r', 'u')
12-50	206	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-51	183	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-52	205	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-53	172	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-54	187	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-55	161	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-56	189	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-57	166	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-58	192	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-59	181	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-6	199	15	2	('b', 'f', 'j', 'n', 'r', 'u')
12-60	163	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-61	134	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-62	174	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-63	200	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-64	193	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-65	191	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-66	170	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-7	203	13	2	('b', 'f', 'j', 'n', 'r', 'u')
12-8	158	12	2	('b', 'f', 'j', 'n', 'r', 'u')
12-9	181	10	2	('b', 'f', 'j', 'n', 'r', 'u')
13-0	186	100	2	('b', 'f', 'j', 'n', 'r', 'u')
13-1	199	50	2	('b', 'f', 'j', 'n', 'r', 'u')
13-10	164	10	2	('b', 'f', 'j', 'n', 'r', 'u')
13-11	172	9	2	('b', 'f', 'j', 'n', 'r', 'u')
13-12	188	8	2	('b', 'f', 'j', 'n', 'r', 'u')
13-13	160	8	2	('b', 'f', 'j', 'n', 'r', 'u')
13-14	184	7	2	('b', 'f', 'j', 'n', 'r', 'u')
13-15	157	7	2	('b', 'f', 'j', 'n', 'r', 'u')
13-16	183	6	2	('b', 'f', 'j', 'n', 'r', 'u')
13-17	197	6	2	('b', 'f', 'j', 'n', 'r', 'u')
13-18	197	6	2	('b', 'f', 'j', 'n', 'r', 'u')
13-19	164	5	2	('b', 'f', 'j', 'n', 'r', 'u')
13-2	172	34	2	('b', 'f', 'j', 'n', 'r', 'u')
13-20	168	5	2	('b', 'f', 'j', 'n', 'r', 'u')
13-21	189	5	2	('b', 'f', 'j', 'n', 'r', 'u')
13-22	198	5	2	('b', 'f', 'j', 'n', 'r', 'u')
13-23	157	5	2	('b', 'f', 'j', 'n', 'r', 'u')
13-24	187	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-25	172	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-26	162	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-27	216	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-28	174	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-3	161	25	2	('b', 'f', 'j', 'n', 'r', 'u')
13-4	173	20	2	('b', 'f', 'j', 'n', 'r', 'u')
13-5	177	17	2	('b', 'f', 'j', 'n', 'r', 'u')
13-6	207	15	2	('b', 'f', 'j', 'n', 'r', 'u')
13-7	196	13	2	('b', 'f', 'j', 'n', 'r', 'u')
13-8	179	12	2	('b', 'f', 'j', 'n', 'r', 'u')
13-9	181	10	2	('b', 'f', 'j', 'n', 'r', 'u')
14-0	207	100	2	('b', 'f', 'j', 'n', 'r', 'u')
14-1	180	50	2	('b', 'f', 'j', 'n', 'r', 'u')
14-10	173	10	2	('b', 'f', 'j', 'n', 'r', 'u')
14-11	145	9	2	('b', 'f', 'j', 'n', 'r', 'u')
14-12	165	8	2	('b', 'f', 'j', 'n', 'r', 'u')
14-13	159	8	2	('b', 'f', 'j', 'n', 'r', 'u')
14-14	162	7	2	('b', 'f', 'j', 'n', 'r', 'u')
14-15	168	7	2	('b', 'f', 'j', 'n', 'r', 'u')
14-16	174	6	2	('b', 'f', 'j', 'n', 'r', 'u')
14-17	147	6	2	('b', 'f', 'j', 'n', 'r', 'u')
14-18	185	6	2	('b', 'f', 'j', 'n', 'r', 'u')
14-19	180	5	2	('b', 'f', 'j', 'n', 'r', 'u')
14-2	199	34	2	('b', 'f', 'j', 'n', 'r', 'u')
14-20	206	5	2	('b', 'f', 'j', 'n', 'r', 'u')
14-21	165	5	2	('b', 'f', 'j', 'n', 'r', 'u')
14-22	215	5	2	('b', 'f', 'j', 'n', 'r', 'u')
14-23	182	5	2	('b', 'f', 'j', 'n', 'r', 'u')
14-24	167	4	2	('b', 'f', 'j', 'n', 'r', 'u')
14-25	192	4	2	('b', 'f', 'j', 'n', 'r', 'u')
14-26	160	4	2	('b', 'f', 'j', 'n', 'r', 'u')
14-27	196	4	2	('b', 'f', 'j', 'n', 'r', 'u')
14-28	190	4	2	('b', 'f', 'j', 'n', 'r', 'u')
14-29	188	4	2	('b', 'f', 'j', 'n', 'r', 'u')
14-3	166	25	2	('b', 'f', 'j', 'n', 'r', 'u')
14-30	194	4	2	('b', 'f', 'j', 'n', 'r', 'u')
14-31	173	4	2	('b', 'f', 'j', 'n', 'r', 'u')
14-32	168	4	2	('b', 'f', 'j', 'n', 'r', 'u')
14-33	211	3	2	('b', 'f', 'j', 'n', 'r', 'u')
14-34	168	3	2	('b', 'f', 'j', 'n', 'r', 'u')
14-35	162	3	2	('b', 'f', 'j', 'n', 'r', 'u')
14-36	152	3	2	('b', 'f', 'j', 'n', 'r', 'u')
14-37	182	3	2	('b', 'f', 'j', 'n', 'r', 'u')
14-38	189	3	2	('b', 'f', 'j', 'n', 'r', 'u')
14-39	174	3	2	('b', 'f', 'j', 'n', 'r', 'u')
14-4	158	20	2	('b', 'f', 'j', 'n', 'r', 'u')
14-40	171	3	2	('b', 'f', 'j', 'n', 'r', 'u')
14-41	178	3	2	('b', 'f', 'j', 'n', 'r', 'u')
14-42	204	3	2	('b', 'f', 'j', 'n', 'r', 'u')
14-43	235	3	2	('b', 'f', 'j', 'n', 'r', 'u')
14-5	174	17	2	('b', 'f', 'j', 'n', 'r', 'u')
14-6	178	15	2	('b', 'f', 'j', 'n', 'r', 'u')
14-7	169	13	2	('b', 'f', 'j', 'n', 'r', 'u')
14-8	186	12	2	('b', 'f', 'j', 'n', 'r', 'u')
14-9	163	10	2	('b', 'f', 'j', 'n', 'r', 'u')
8-0	190	100	2	('b', 'f', 'j', 'n', 'r', 'u')
8-1	190	50	2	('b', 'f', 'j', 'n', 'r', 'u')
8-10	156	10	2	('b', 'f', 'j', 'n', 'r', 'u')
8-2	184	34	2	('b', 'f', 'j', 'n', 'r', 'u')
8-3	182	25	2	('b', 'f', 'j', 'n', 'r', 'u')
8-4	184	20	2	('b', 'f', 'j', 'n', 'r', 'u')
8-5	170	17	2	('b', 'f', 'j', 'n', 'r', 'u')
8-6	151	15	2	('b', 'f', 'j', 'n', 'r', 'u')
8-7	223	13	2	('b', 'f', 'j', 'n', 'r', 'u')
8-8	180	12	2	('b', 'f', 'j', 'n', 'r', 'u')
8-9	186	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-0	165	100	2	('b', 'f', 'j', 'n', 'r', 'u')
9-1	181	50	2	('b', 'f', 'j', 'n', 'r', 'u')
9-10	181	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-11	197	9	2	('b', 'f', 'j', 'n', 'r', 'u')
9-12	154	8	2	('b', 'f', 'j', 'n', 'r', 'u')
9-13	181	8	2	('b', 'f', 'j', 'n', 'r', 'u')
9-14	195	7	2	('b', 'f', 'j', 'n', 'r', 'u')
9-15	182	7	2	('b', 'f', 'j', 'n', 'r', 'u')
9-16	185	6	2	('b', 'f', 'j', 'n', 'r', 'u')
9-17	207	6	2	('b', 'f', 'j', 'n', 'r', 'u')
9-18	174	6	2	('b', 'f', 'j', 'n', 'r', 'u')
9-19	192	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-2	168	34	2	('b', 'f', 'j', 'n', 'r', 'u')
9-20	191	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-21	157	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-22	159	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-23	189	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-24	190	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-25	165	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-26	201	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-27	178	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-28	179	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-29	190	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-3	155	25	2	('b', 'f', 'j', 'n', 'r', 'u')
9-30	179	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-31	192	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-32	184	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-33	199	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-34	165	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-35	157	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-36	188	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-37	164	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-4	188	20	2	('b', 'f', 'j', 'n', 'r', 'u')
9-5	173	17	2	('b', 'f', 'j', 'n', 'r', 'u')
9-6	203	15	2	('b', 'f', 'j', 'n', 'r', 'u')
9-7	194	13	2	('b', 'f', 'j', 'n', 'r', 'u')
9-8	158	12	2	('b', 'f', 'j', 'n', 'r', 'u')
9-9	201	10	2	('b', 'f', 'j', 'n', 'r', 'u')
15-0	151	100	3	('d', 'g', 'k', 'o', 's', 'w')
15-1	149	50	3	('d', 'g', 'k', 'o', 's', 'w')
15-10	171	10	3	('d', 'g', 'k', 'o', 's', 'w')
15-11	161	9	3	('d', 'g', 'k', 'o', 's', 'w')
15-12	152	8	3	('d', 'g', 'k', 'o', 's', 'w')
15-13	186	8	3	('d', 'g', 'k', 'o', 's', 'w')
15-2	145	34	3	('d', 'g', 'k', 'o', 's', 'w')
15-3	171	25	3	('d', 'g', 'k', 'o', 's', 'w')
15-4	151	20	3	('d', 'g', 'k', 'o', 's', 'w')
15-5	175	17	3	('d', 'g', 'k', 'o', 's', 'w')
15-6	220	15	3	('d', 'g', 'k', 'o', 's', 'w')
15-7	153	13	3	('d', 'g', 'k', 'o', 's', 'w')
15-8	159	12	3	('d', 'g', 'k', 'o', 's', 'w')
15-9	178	10	3	('d', 'g', 'k', 'o', 's', 'w')
16-0	217	100	3	('d', 'g', 'k', 'o', 's', 'w')
16-1	193	50	3	('d', 'g', 'k', 'o', 's', 'w')
16-10	200	10	3	('d', 'g', 'k', 'o', 's', 'w')
16-11	157	9	3	('d', 'g', 'k', 'o', 's', 'w')
16-12	223	8	3	('d', 'g', 'k', 'o', 's', 'w')
16-13	187	8	3	('d', 'g', 'k', 'o', 's', 'w')
16-14	232	7	3	('d', 'g', 'k', 'o', 's', 'w')
16-15	172	7	3	('d', 'g', 'k', 'o', 's', 'w')
16-16	185	6	3	('d', 'g', 'k', 'o', 's', 'w')
16-17	179	6	3	('d', 'g', 'k', 'o', 's', 'w')
16-18	174	6	3	('d', 'g', 'k', 'o', 's', 'w')
16-19	201	5	3	('d', 'g', 'k', 'o', 's', 'w')
16-2	174	34	3	('d', 'g', 'k', 'o', 's', 'w')
16-20	186	5	3	('d', 'g', 'k', 'o', 's', 'w')
16-21	196	5	3	('d', 'g', 'k', 'o', 's', 'w')
16-22	182	5	3	('d', 'g', 'k', 'o', 's', 'w')
16-23	189	5	3	('d', 'g', 'k', 'o', 's', 'w')
16-24	166	4	3	('d', 'g', 'k', 'o', 's', 'w')
16-25	186	4	3	('d', 'g', 'k', 'o', 's', 'w')
16-26	169	4	3	('d', 'g', 'k', 'o', 's', 'w')
16-27	212	4	3	('d', 'g', 'k', 'o', 's', 'w')
16-28	192	4	3	('d', 'g', 'k', 'o', 's', 'w')
16-29	160	4	3	('d', 'g', 'k', 'o', 's', 'w')
16-3	196	25	3	('d', 'g', 'k', 'o', 's', 'w')
16-30	173	4	3	('d', 'g', 'k', 'o', 's', 'w')
16-31	179	4	3	('d', 'g', 'k', 'o', 's', 'w')
16-32	186	4	3	('d', 'g', 'k', 'o', 's', 'w')
16-33	195	3	3	('d', 'g', 'k', 'o', 's', 'w')
16-34	167	3	3	('d', 'g', 'k', 'o', 's', 'w')
16-35	167	3	3	('d', 'g', 'k', 'o', 's', 'w')
16-36	165	3	3	('d', 'g', 'k', 'o', 's', 'w')
16-37	192	3	3	('d', 'g', 'k', 'o', 's', 'w')
16-38	157	3	3	('d', 'g', 'k', 'o', 's', 'w')
16-39	167	3	3	('d', 'g', 'k', 'o', 's', 'w')
16-4	175	20	3	('d', 'g', 'k', 'o', 's', 'w')
16-40	188	3	3	('d', 'g', 'k', 'o', 's', 'w')
16-41	184	3	3	('d', 'g', 'k', 'o', 's', 'w')
16-42	185	3	3	('d', 'g', 'k', 'o', 's', 'w')
16-43	176	3	3	('d', 'g', 'k', 'o', 's', 'w')
16-44	184	3	3	('d', 'g', 'k', 'o', 's', 'w')
16-45	189	3	3	('d', 'g', 'k', 'o', 's', 'w')
16-46	164	3	3	('d', 'g', 'k', 'o', 's', 'w')
16-47	206	3	3	('d', 'g', 'k', 'o', 's', 'w')
16-48	205	3	3	('d', 'g', 'k', 'o', 's', 'w')
