lex	freq	initFrq	cls_id	exponents
1-102	89	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-103	66	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-104	99	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-105	84	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-106	93	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-107	69	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-108	59	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-109	93	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	88	9	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-110	75	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-111	82	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-112	97	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-113	83	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-114	90	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-115	92	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-116	98	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-117	97	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-118	106	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-119	94	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	116	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-120	88	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-121	103	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-122	102	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-123	89	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-124	117	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-125	84	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-126	78	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-127	91	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-128	82	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-129	108	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	81	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-130	94	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-131	88	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-132	107	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-133	93	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	93	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	74	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	100	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	76	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	96	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	102	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	87	34	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	104	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	100	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	78	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	79	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	110	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	79	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	96	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	82	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	92	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	83	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	84	25	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	77	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	88	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	109	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	78	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	76	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	80	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	76	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	80	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	87	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	115	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	123	20	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	96	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	89	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	98	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	105	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	95	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	92	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	94	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	77	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	100	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	99	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	88	17	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	79	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	93	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	100	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	101	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	85	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	80	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	104	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	103	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	77	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	76	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	101	15	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	102	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	88	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	70	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	109	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	91	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	110	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	96	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	90	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	77	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	106	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	82	13	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	80	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	90	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	90	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	82	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	80	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	97	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	85	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	67	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	61	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	89	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	109	12	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	64	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	90	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	79	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	105	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	106	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	84	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	71	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	80	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	92	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-89	71	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	82	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-90	83	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-91	88	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-92	74	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-93	93	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-94	72	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-95	90	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-96	83	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-97	79	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-98	70	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-99	104	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-0	108	100	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-1	87	50	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-10	96	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-2	88	34	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-3	93	25	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-4	79	20	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-5	75	17	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-6	107	15	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-7	79	13	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-8	91	12	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-9	79	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
16-0	98	100	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-1	88	50	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-10	97	10	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-11	106	9	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-12	104	8	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-13	96	8	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-14	99	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-15	95	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-16	85	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-2	89	34	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-3	101	25	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-4	106	20	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-5	86	17	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-6	104	15	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-7	87	13	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-8	87	12	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-9	86	10	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-0	97	100	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	92	50	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	87	10	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	68	9	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	107	8	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	78	8	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	70	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	111	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	89	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	78	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	106	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	85	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	88	34	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	103	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	98	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	117	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	96	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	102	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	97	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	109	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	76	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	73	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	84	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	80	25	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	91	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	103	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	86	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	87	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	99	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	78	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	100	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	93	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	89	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	100	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	78	20	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	111	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	85	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	89	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	82	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	98	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	114	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	107	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	99	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	69	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	86	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	89	17	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	80	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	105	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	79	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	55	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	69	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	78	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	95	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	78	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	75	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	86	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	85	15	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	98	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	114	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	111	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	104	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	95	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	90	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	79	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	101	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	112	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	100	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	93	13	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	86	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	90	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	88	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	83	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	94	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	90	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	98	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	62	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	98	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	85	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	115	12	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	116	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	79	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	98	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	104	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	87	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	84	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	101	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	94	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	76	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	86	10	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	94	100	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-1	97	50	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	89	10	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	104	9	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	86	8	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	87	8	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-14	87	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-15	100	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-16	84	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-17	65	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-18	86	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-19	91	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-2	88	34	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-20	81	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-21	80	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-22	79	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-23	103	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-24	92	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-25	81	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-26	86	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-27	98	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-28	82	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-29	94	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-3	78	25	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-30	106	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-31	86	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-32	96	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-4	107	20	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-5	97	17	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	95	15	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-7	75	13	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	108	12	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	106	10	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
12-0	85	100	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-1	94	50	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-10	101	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-11	100	9	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-12	72	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-13	71	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-2	93	34	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-3	92	25	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-4	97	20	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-5	92	17	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-6	109	15	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-7	87	13	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-8	95	12	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-9	68	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-0	90	100	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	98	50	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	89	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	103	9	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	86	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	77	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	55	7	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	78	7	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	109	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	97	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	81	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	98	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	79	34	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	81	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	83	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	94	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	92	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	100	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	116	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	106	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	88	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	91	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	84	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	74	25	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	81	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	82	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	98	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	77	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	99	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	84	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	94	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	96	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	87	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	85	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	105	20	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	73	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	92	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	61	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	75	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	108	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	99	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	89	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	82	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	94	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	97	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	110	17	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	86	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	84	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	83	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	90	15	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	84	13	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	100	12	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	86	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-0	101	100	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-1	90	50	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-10	73	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-11	100	9	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-12	88	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-13	85	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-14	76	7	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-15	70	7	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-16	112	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-17	92	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-18	81	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-19	99	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-2	100	34	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-20	74	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-21	102	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-22	82	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
