lex	freq	initFrq	cls_id	exponents
4-45	81	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-46	102	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-47	97	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-48	104	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-49	91	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-5	95	17	1	('a', 'e', 'i', 'm', 'q', 'x')
4-50	105	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-51	92	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-52	69	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-53	96	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-54	74	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-55	79	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-56	102	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-57	109	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-58	83	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-59	87	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-6	83	15	1	('a', 'e', 'i', 'm', 'q', 'x')
4-60	79	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-61	93	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-62	109	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-63	68	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-64	72	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-65	84	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-66	103	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-67	95	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-68	107	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-69	99	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-7	85	13	1	('a', 'e', 'i', 'm', 'q', 'x')
4-70	83	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-71	63	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-72	77	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-73	87	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-74	107	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-75	107	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-76	101	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-77	74	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-78	116	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-79	86	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-8	97	12	1	('a', 'e', 'i', 'm', 'q', 'x')
4-80	83	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-81	106	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-82	85	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-83	99	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-84	66	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-85	91	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-86	100	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-87	71	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-88	110	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-89	83	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-9	74	10	1	('a', 'e', 'i', 'm', 'q', 'x')
4-90	110	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-91	93	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-92	87	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-93	91	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-94	86	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-95	82	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-96	96	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-97	88	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-98	83	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-99	97	1	1	('a', 'e', 'i', 'm', 'q', 'x')
5-0	83	100	1	('a', 'e', 'i', 'm', 'q', 'x')
5-1	93	50	1	('a', 'e', 'i', 'm', 'q', 'x')
5-10	92	10	1	('a', 'e', 'i', 'm', 'q', 'x')
5-11	83	9	1	('a', 'e', 'i', 'm', 'q', 'x')
5-12	85	8	1	('a', 'e', 'i', 'm', 'q', 'x')
5-13	104	8	1	('a', 'e', 'i', 'm', 'q', 'x')
5-2	73	34	1	('a', 'e', 'i', 'm', 'q', 'x')
5-3	93	25	1	('a', 'e', 'i', 'm', 'q', 'x')
5-4	89	20	1	('a', 'e', 'i', 'm', 'q', 'x')
5-5	92	17	1	('a', 'e', 'i', 'm', 'q', 'x')
5-6	91	15	1	('a', 'e', 'i', 'm', 'q', 'x')
5-7	99	13	1	('a', 'e', 'i', 'm', 'q', 'x')
5-8	70	12	1	('a', 'e', 'i', 'm', 'q', 'x')
5-9	84	10	1	('a', 'e', 'i', 'm', 'q', 'x')
6-0	119	100	1	('a', 'e', 'i', 'm', 'q', 'x')
6-1	93	50	1	('a', 'e', 'i', 'm', 'q', 'x')
6-10	97	10	1	('a', 'e', 'i', 'm', 'q', 'x')
6-11	70	9	1	('a', 'e', 'i', 'm', 'q', 'x')
6-12	93	8	1	('a', 'e', 'i', 'm', 'q', 'x')
6-13	98	8	1	('a', 'e', 'i', 'm', 'q', 'x')
6-14	78	7	1	('a', 'e', 'i', 'm', 'q', 'x')
6-2	95	34	1	('a', 'e', 'i', 'm', 'q', 'x')
6-3	98	25	1	('a', 'e', 'i', 'm', 'q', 'x')
6-4	93	20	1	('a', 'e', 'i', 'm', 'q', 'x')
6-5	96	17	1	('a', 'e', 'i', 'm', 'q', 'x')
6-6	73	15	1	('a', 'e', 'i', 'm', 'q', 'x')
6-7	73	13	1	('a', 'e', 'i', 'm', 'q', 'x')
6-8	88	12	1	('a', 'e', 'i', 'm', 'q', 'x')
6-9	112	10	1	('a', 'e', 'i', 'm', 'q', 'x')
7-0	109	100	1	('a', 'e', 'i', 'm', 'q', 'x')
7-1	90	50	1	('a', 'e', 'i', 'm', 'q', 'x')
7-10	90	10	1	('a', 'e', 'i', 'm', 'q', 'x')
7-2	81	34	1	('a', 'e', 'i', 'm', 'q', 'x')
7-3	80	25	1	('a', 'e', 'i', 'm', 'q', 'x')
7-4	89	20	1	('a', 'e', 'i', 'm', 'q', 'x')
7-5	81	17	1	('a', 'e', 'i', 'm', 'q', 'x')
7-6	78	15	1	('a', 'e', 'i', 'm', 'q', 'x')
7-7	91	13	1	('a', 'e', 'i', 'm', 'q', 'x')
7-8	96	12	1	('a', 'e', 'i', 'm', 'q', 'x')
7-9	90	10	1	('a', 'e', 'i', 'm', 'q', 'x')
10-0	73	100	2	('b', 'f', 'j', 'n', 'r', 'v')
10-1	115	50	2	('b', 'f', 'j', 'n', 'r', 'v')
10-10	97	10	2	('b', 'f', 'j', 'n', 'r', 'v')
10-11	96	9	2	('b', 'f', 'j', 'n', 'r', 'v')
10-12	71	8	2	('b', 'f', 'j', 'n', 'r', 'v')
10-13	89	8	2	('b', 'f', 'j', 'n', 'r', 'v')
10-14	85	7	2	('b', 'f', 'j', 'n', 'r', 'v')
10-15	97	7	2	('b', 'f', 'j', 'n', 'r', 'v')
10-16	92	6	2	('b', 'f', 'j', 'n', 'r', 'v')
10-17	80	6	2	('b', 'f', 'j', 'n', 'r', 'v')
10-18	104	6	2	('b', 'f', 'j', 'n', 'r', 'v')
10-19	75	5	2	('b', 'f', 'j', 'n', 'r', 'v')
10-2	85	34	2	('b', 'f', 'j', 'n', 'r', 'v')
10-20	80	5	2	('b', 'f', 'j', 'n', 'r', 'v')
10-21	95	5	2	('b', 'f', 'j', 'n', 'r', 'v')
10-22	93	5	2	('b', 'f', 'j', 'n', 'r', 'v')
10-23	94	5	2	('b', 'f', 'j', 'n', 'r', 'v')
10-24	84	4	2	('b', 'f', 'j', 'n', 'r', 'v')
10-25	95	4	2	('b', 'f', 'j', 'n', 'r', 'v')
10-3	52	25	2	('b', 'f', 'j', 'n', 'r', 'v')
10-4	87	20	2	('b', 'f', 'j', 'n', 'r', 'v')
10-5	113	17	2	('b', 'f', 'j', 'n', 'r', 'v')
10-6	107	15	2	('b', 'f', 'j', 'n', 'r', 'v')
10-7	92	13	2	('b', 'f', 'j', 'n', 'r', 'v')
10-8	95	12	2	('b', 'f', 'j', 'n', 'r', 'v')
10-9	89	10	2	('b', 'f', 'j', 'n', 'r', 'v')
11-0	84	100	2	('b', 'f', 'j', 'n', 'r', 'v')
11-1	92	50	2	('b', 'f', 'j', 'n', 'r', 'v')
11-10	80	10	2	('b', 'f', 'j', 'n', 'r', 'v')
11-100	104	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-101	79	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-102	97	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-103	78	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-104	73	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-105	94	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-106	100	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-107	114	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-108	117	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-109	111	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-11	100	9	2	('b', 'f', 'j', 'n', 'r', 'v')
11-110	99	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-111	91	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-112	81	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-113	100	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-114	90	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-115	66	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-116	92	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-117	105	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-118	88	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-119	85	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-12	103	8	2	('b', 'f', 'j', 'n', 'r', 'v')
11-120	100	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-121	96	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-122	64	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-123	68	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-124	103	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-125	87	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-126	72	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-127	91	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-128	97	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-129	83	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-13	104	8	2	('b', 'f', 'j', 'n', 'r', 'v')
11-130	88	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-131	82	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-132	102	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-133	123	1	2	('b', 'f', 'j', 'n', 'r', 'v')
11-14	98	7	2	('b', 'f', 'j', 'n', 'r', 'v')
11-15	77	7	2	('b', 'f', 'j', 'n', 'r', 'v')
11-16	98	6	2	('b', 'f', 'j', 'n', 'r', 'v')
11-17	88	6	2	('b', 'f', 'j', 'n', 'r', 'v')
11-18	106	6	2	('b', 'f', 'j', 'n', 'r', 'v')
11-19	99	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-2	103	34	2	('b', 'f', 'j', 'n', 'r', 'v')
11-20	74	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-21	108	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-22	83	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-23	102	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-24	95	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-25	77	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-26	106	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-27	74	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-28	107	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-29	95	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-3	104	25	2	('b', 'f', 'j', 'n', 'r', 'v')
11-30	99	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-31	88	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-32	81	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-33	93	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-34	96	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-35	88	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-36	97	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-37	100	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-38	108	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-39	105	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-4	97	20	2	('b', 'f', 'j', 'n', 'r', 'v')
11-40	83	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-41	81	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-42	90	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-43	82	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-44	78	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-45	85	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-46	86	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-47	110	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-48	83	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-49	102	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-5	93	17	2	('b', 'f', 'j', 'n', 'r', 'v')
11-50	82	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-51	85	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-52	60	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-53	79	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-54	111	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-55	106	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-56	79	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-57	106	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-58	97	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-59	92	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-6	96	15	2	('b', 'f', 'j', 'n', 'r', 'v')
11-60	85	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-61	99	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-62	89	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-63	75	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-64	116	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-65	87	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-66	99	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-67	79	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-68	90	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-69	76	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-7	92	13	2	('b', 'f', 'j', 'n', 'r', 'v')
11-70	77	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-71	96	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-72	97	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-73	77	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-74	87	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-75	98	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-76	88	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-77	93	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-78	89	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-79	98	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-8	119	12	2	('b', 'f', 'j', 'n', 'r', 'v')
11-80	98	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-81	91	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-82	92	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-83	103	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-84	66	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-85	79	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-86	84	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-87	92	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-88	74	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-89	86	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-9	84	10	2	('b', 'f', 'j', 'n', 'r', 'v')
11-90	92	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-91	91	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-92	94	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-93	89	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-94	86	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-95	88	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-96	74	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-97	84	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-98	96	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-99	96	1	2	('b', 'f', 'j', 'n', 'r', 'v')
12-0	80	100	2	('b', 'f', 'j', 'n', 'r', 'v')
12-1	112	50	2	('b', 'f', 'j', 'n', 'r', 'v')
12-10	88	10	2	('b', 'f', 'j', 'n', 'r', 'v')
12-11	93	9	2	('b', 'f', 'j', 'n', 'r', 'v')
12-12	83	8	2	('b', 'f', 'j', 'n', 'r', 'v')
12-13	89	8	2	('b', 'f', 'j', 'n', 'r', 'v')
12-14	80	7	2	('b', 'f', 'j', 'n', 'r', 'v')
12-15	79	7	2	('b', 'f', 'j', 'n', 'r', 'v')
12-16	82	6	2	('b', 'f', 'j', 'n', 'r', 'v')
12-17	70	6	2	('b', 'f', 'j', 'n', 'r', 'v')
12-18	80	6	2	('b', 'f', 'j', 'n', 'r', 'v')
12-19	75	5	2	('b', 'f', 'j', 'n', 'r', 'v')
12-2	69	34	2	('b', 'f', 'j', 'n', 'r', 'v')
12-20	94	5	2	('b', 'f', 'j', 'n', 'r', 'v')
12-21	101	5	2	('b', 'f', 'j', 'n', 'r', 'v')
12-22	73	5	2	('b', 'f', 'j', 'n', 'r', 'v')
12-23	99	5	2	('b', 'f', 'j', 'n', 'r', 'v')
12-3	91	25	2	('b', 'f', 'j', 'n', 'r', 'v')
12-4	86	20	2	('b', 'f', 'j', 'n', 'r', 'v')
12-5	82	17	2	('b', 'f', 'j', 'n', 'r', 'v')
12-6	66	15	2	('b', 'f', 'j', 'n', 'r', 'v')
12-7	99	13	2	('b', 'f', 'j', 'n', 'r', 'v')
12-8	111	12	2	('b', 'f', 'j', 'n', 'r', 'v')
12-9	47	10	2	('b', 'f', 'j', 'n', 'r', 'v')
13-0	93	100	2	('b', 'f', 'j', 'n', 'r', 'v')
13-1	98	50	2	('b', 'f', 'j', 'n', 'r', 'v')
13-10	83	10	2	('b', 'f', 'j', 'n', 'r', 'v')
13-11	69	9	2	('b', 'f', 'j', 'n', 'r', 'v')
13-2	97	34	2	('b', 'f', 'j', 'n', 'r', 'v')
13-3	98	25	2	('b', 'f', 'j', 'n', 'r', 'v')
13-4	100	20	2	('b', 'f', 'j', 'n', 'r', 'v')
13-5	81	17	2	('b', 'f', 'j', 'n', 'r', 'v')
13-6	91	15	2	('b', 'f', 'j', 'n', 'r', 'v')
13-7	90	13	2	('b', 'f', 'j', 'n', 'r', 'v')
13-8	102	12	2	('b', 'f', 'j', 'n', 'r', 'v')
13-9	78	10	2	('b', 'f', 'j', 'n', 'r', 'v')
14-0	85	100	2	('b', 'f', 'j', 'n', 'r', 'v')
14-1	96	50	2	('b', 'f', 'j', 'n', 'r', 'v')
14-10	80	10	2	('b', 'f', 'j', 'n', 'r', 'v')
14-11	80	9	2	('b', 'f', 'j', 'n', 'r', 'v')
14-12	87	8	2	('b', 'f', 'j', 'n', 'r', 'v')
14-13	83	8	2	('b', 'f', 'j', 'n', 'r', 'v')
14-14	89	7	2	('b', 'f', 'j', 'n', 'r', 'v')
14-15	94	7	2	('b', 'f', 'j', 'n', 'r', 'v')
14-16	100	6	2	('b', 'f', 'j', 'n', 'r', 'v')
14-17	90	6	2	('b', 'f', 'j', 'n', 'r', 'v')
14-18	106	6	2	('b', 'f', 'j', 'n', 'r', 'v')
14-19	92	5	2	('b', 'f', 'j', 'n', 'r', 'v')
14-2	81	34	2	('b', 'f', 'j', 'n', 'r', 'v')
14-20	62	5	2	('b', 'f', 'j', 'n', 'r', 'v')
14-21	93	5	2	('b', 'f', 'j', 'n', 'r', 'v')
14-22	104	5	2	('b', 'f', 'j', 'n', 'r', 'v')
14-23	94	5	2	('b', 'f', 'j', 'n', 'r', 'v')
14-24	111	4	2	('b', 'f', 'j', 'n', 'r', 'v')
14-25	94	4	2	('b', 'f', 'j', 'n', 'r', 'v')
14-26	97	4	2	('b', 'f', 'j', 'n', 'r', 'v')
14-27	91	4	2	('b', 'f', 'j', 'n', 'r', 'v')
14-28	108	4	2	('b', 'f', 'j', 'n', 'r', 'v')
14-29	99	4	2	('b', 'f', 'j', 'n', 'r', 'v')
14-3	88	25	2	('b', 'f', 'j', 'n', 'r', 'v')
14-30	91	4	2	('b', 'f', 'j', 'n', 'r', 'v')
14-31	87	4	2	('b', 'f', 'j', 'n', 'r', 'v')
14-32	100	4	2	('b', 'f', 'j', 'n', 'r', 'v')
14-33	72	3	2	('b', 'f', 'j', 'n', 'r', 'v')
14-34	76	3	2	('b', 'f', 'j', 'n', 'r', 'v')
14-35	119	3	2	('b', 'f', 'j', 'n', 'r', 'v')
14-36	94	3	2	('b', 'f', 'j', 'n', 'r', 'v')
14-37	100	3	2	('b', 'f', 'j', 'n', 'r', 'v')
14-38	87	3	2	('b', 'f', 'j', 'n', 'r', 'v')
14-39	87	3	2	('b', 'f', 'j', 'n', 'r', 'v')
14-4	80	20	2	('b', 'f', 'j', 'n', 'r', 'v')
14-40	101	3	2	('b', 'f', 'j', 'n', 'r', 'v')
14-41	71	3	2	('b', 'f', 'j', 'n', 'r', 'v')
14-42	81	3	2	('b', 'f', 'j', 'n', 'r', 'v')
14-43	81	3	2	('b', 'f', 'j', 'n', 'r', 'v')
14-5	107	17	2	('b', 'f', 'j', 'n', 'r', 'v')
14-6	115	15	2	('b', 'f', 'j', 'n', 'r', 'v')
14-7	98	13	2	('b', 'f', 'j', 'n', 'r', 'v')
14-8	100	12	2	('b', 'f', 'j', 'n', 'r', 'v')
14-9	79	10	2	('b', 'f', 'j', 'n', 'r', 'v')
15-0	87	100	2	('b', 'f', 'j', 'n', 'r', 'v')
15-1	112	50	2	('b', 'f', 'j', 'n', 'r', 'v')
15-10	70	10	2	('b', 'f', 'j', 'n', 'r', 'v')
15-11	106	9	2	('b', 'f', 'j', 'n', 'r', 'v')
15-12	81	8	2	('b', 'f', 'j', 'n', 'r', 'v')
15-13	97	8	2	('b', 'f', 'j', 'n', 'r', 'v')
15-14	101	7	2	('b', 'f', 'j', 'n', 'r', 'v')
15-15	94	7	2	('b', 'f', 'j', 'n', 'r', 'v')
15-16	99	6	2	('b', 'f', 'j', 'n', 'r', 'v')
15-17	77	6	2	('b', 'f', 'j', 'n', 'r', 'v')
15-18	107	6	2	('b', 'f', 'j', 'n', 'r', 'v')
15-19	83	5	2	('b', 'f', 'j', 'n', 'r', 'v')
15-2	81	34	2	('b', 'f', 'j', 'n', 'r', 'v')
15-20	81	5	2	('b', 'f', 'j', 'n', 'r', 'v')
15-21	89	5	2	('b', 'f', 'j', 'n', 'r', 'v')
15-3	84	25	2	('b', 'f', 'j', 'n', 'r', 'v')
15-4	67	20	2	('b', 'f', 'j', 'n', 'r', 'v')
15-5	81	17	2	('b', 'f', 'j', 'n', 'r', 'v')
15-6	109	15	2	('b', 'f', 'j', 'n', 'r', 'v')
15-7	118	13	2	('b', 'f', 'j', 'n', 'r', 'v')
15-8	98	12	2	('b', 'f', 'j', 'n', 'r', 'v')
15-9	100	10	2	('b', 'f', 'j', 'n', 'r', 'v')
16-0	105	100	2	('b', 'f', 'j', 'n', 'r', 'v')
16-1	96	50	2	('b', 'f', 'j', 'n', 'r', 'v')
16-10	91	10	2	('b', 'f', 'j', 'n', 'r', 'v')
16-11	116	9	2	('b', 'f', 'j', 'n', 'r', 'v')
16-12	119	8	2	('b', 'f', 'j', 'n', 'r', 'v')
16-13	80	8	2	('b', 'f', 'j', 'n', 'r', 'v')
16-14	93	7	2	('b', 'f', 'j', 'n', 'r', 'v')
16-15	92	7	2	('b', 'f', 'j', 'n', 'r', 'v')
16-2	89	34	2	('b', 'f', 'j', 'n', 'r', 'v')
16-3	95	25	2	('b', 'f', 'j', 'n', 'r', 'v')
16-4	101	20	2	('b', 'f', 'j', 'n', 'r', 'v')
16-5	76	17	2	('b', 'f', 'j', 'n', 'r', 'v')
16-6	89	15	2	('b', 'f', 'j', 'n', 'r', 'v')
16-7	90	13	2	('b', 'f', 'j', 'n', 'r', 'v')
16-8	108	12	2	('b', 'f', 'j', 'n', 'r', 'v')
16-9	74	10	2	('b', 'f', 'j', 'n', 'r', 'v')
17-0	93	100	2	('b', 'f', 'j', 'n', 'r', 'v')
17-10	68	10	2	('b', 'f', 'j', 'n', 'r', 'v')
17-11	90	9	2	('b', 'f', 'j', 'n', 'r', 'v')
17-12	98	8	2	('b', 'f', 'j', 'n', 'r', 'v')
17-2	108	34	2	('b', 'f', 'j', 'n', 'r', 'v')
17-3	104	25	2	('b', 'f', 'j', 'n', 'r', 'v')
17-4	85	20	2	('b', 'f', 'j', 'n', 'r', 'v')
17-5	88	17	2	('b', 'f', 'j', 'n', 'r', 'v')
17-9	100	10	2	('b', 'f', 'j', 'n', 'r', 'v')
8-0	95	100	2	('b', 'f', 'j', 'n', 'r', 'v')
8-1	95	50	2	('b', 'f', 'j', 'n', 'r', 'v')
8-10	83	10	2	('b', 'f', 'j', 'n', 'r', 'v')
8-11	105	9	2	('b', 'f', 'j', 'n', 'r', 'v')
8-12	85	8	2	('b', 'f', 'j', 'n', 'r', 'v')
8-13	88	8	2	('b', 'f', 'j', 'n', 'r', 'v')
8-14	78	7	2	('b', 'f', 'j', 'n', 'r', 'v')
8-15	69	7	2	('b', 'f', 'j', 'n', 'r', 'v')
8-16	89	6	2	('b', 'f', 'j', 'n', 'r', 'v')
8-17	86	6	2	('b', 'f', 'j', 'n', 'r', 'v')
8-18	95	6	2	('b', 'f', 'j', 'n', 'r', 'v')
8-19	103	5	2	('b', 'f', 'j', 'n', 'r', 'v')
8-2	102	34	2	('b', 'f', 'j', 'n', 'r', 'v')
8-20	85	5	2	('b', 'f', 'j', 'n', 'r', 'v')
8-21	93	5	2	('b', 'f', 'j', 'n', 'r', 'v')
8-22	103	5	2	('b', 'f', 'j', 'n', 'r', 'v')
8-23	77	5	2	('b', 'f', 'j', 'n', 'r', 'v')
8-24	91	4	2	('b', 'f', 'j', 'n', 'r', 'v')
8-25	83	4	2	('b', 'f', 'j', 'n', 'r', 'v')
8-26	107	4	2	('b', 'f', 'j', 'n', 'r', 'v')
8-27	95	4	2	('b', 'f', 'j', 'n', 'r', 'v')
8-28	91	4	2	('b', 'f', 'j', 'n', 'r', 'v')
8-29	89	4	2	('b', 'f', 'j', 'n', 'r', 'v')
8-3	99	25	2	('b', 'f', 'j', 'n', 'r', 'v')
