lex	freq	initFrq	cls_id	exponents
23-100	204	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-101	204	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-102	183	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-103	180	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-104	166	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-105	203	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-106	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-107	167	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-108	152	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-109	171	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-11	168	9	1	('b', 'd', 'f', 'h', 'j', 'l')
23-110	187	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-111	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-112	191	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-113	150	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-114	177	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-115	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-116	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-117	235	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-118	195	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-119	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-12	168	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-120	192	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-121	148	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-122	166	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-123	170	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-124	196	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-125	202	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-126	236	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-127	183	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-128	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-129	183	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-13	170	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-130	207	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-131	216	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-132	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-133	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-134	204	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-135	182	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-136	191	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-137	169	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-138	170	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-139	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-14	195	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-140	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-141	185	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-142	160	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-143	180	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-144	220	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-145	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-146	201	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-147	187	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-148	166	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-149	177	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-15	185	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-150	161	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-151	173	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-152	164	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-153	178	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-154	146	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-155	159	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-156	191	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-157	161	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-158	165	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-159	180	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-16	149	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-160	212	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-161	204	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-162	209	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-163	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-164	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-165	202	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-166	223	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-167	217	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-168	194	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-169	203	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-17	174	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-170	167	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-171	197	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-172	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-173	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-174	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-175	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-176	147	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-177	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-178	149	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-179	152	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-18	184	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-180	209	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-181	181	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-182	168	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-183	177	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-184	163	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-185	167	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-186	201	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-187	193	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-188	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-189	162	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-19	174	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-190	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-191	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-192	203	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-193	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-194	164	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-195	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-196	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-197	150	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-198	157	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-199	187	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-2	158	34	1	('b', 'd', 'f', 'h', 'j', 'l')
23-20	201	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-200	178	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-201	204	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-202	145	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-203	154	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-204	181	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-205	194	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-206	238	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-207	202	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-208	187	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-209	169	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-21	163	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-210	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-211	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-212	180	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-213	209	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-214	145	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-215	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-216	167	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-217	218	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-218	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-219	192	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-22	167	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-220	165	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-221	183	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-222	182	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-223	209	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-224	195	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-225	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-226	193	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-227	177	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-228	205	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-229	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-23	198	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-230	168	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-231	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-232	197	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-233	185	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-234	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-235	177	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-236	170	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-237	158	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-238	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-239	167	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-24	178	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-240	168	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-241	165	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-242	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-243	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-244	162	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-245	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-246	158	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-247	178	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-248	171	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-249	182	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-25	162	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-250	163	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-251	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-252	169	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-253	185	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-254	180	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-255	201	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-256	165	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-257	202	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-258	193	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-259	179	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-26	202	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-260	198	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-261	205	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-262	168	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-263	162	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-264	158	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-265	155	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-266	196	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-267	206	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-27	158	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-28	139	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-29	175	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-3	162	25	1	('b', 'd', 'f', 'h', 'j', 'l')
23-30	179	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-31	172	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-32	159	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-33	178	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-34	140	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-35	162	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-36	163	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-37	172	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-38	198	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-39	167	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-4	172	20	1	('b', 'd', 'f', 'h', 'j', 'l')
23-40	193	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-41	187	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-42	204	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-43	184	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-44	165	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-45	210	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-46	216	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-47	202	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-48	157	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-49	170	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-5	157	17	1	('b', 'd', 'f', 'h', 'j', 'l')
23-50	199	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-51	184	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-52	179	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-53	167	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-54	189	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-55	166	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-56	166	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-57	188	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-58	193	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-59	177	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-6	164	15	1	('b', 'd', 'f', 'h', 'j', 'l')
23-60	164	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-61	209	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-62	182	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-63	189	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-64	214	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-65	169	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-66	170	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-67	173	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-68	203	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-69	164	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-7	203	13	1	('b', 'd', 'f', 'h', 'j', 'l')
23-70	187	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-71	176	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-72	211	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-73	166	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-74	186	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-75	189	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-76	181	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-77	182	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-78	180	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-79	199	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-8	219	12	1	('b', 'd', 'f', 'h', 'j', 'l')
23-80	167	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-81	184	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-82	173	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-83	172	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-84	204	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-85	202	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-86	209	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-87	188	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-88	184	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-89	177	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-9	182	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-90	168	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-91	178	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-92	188	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-93	177	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-94	172	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-95	197	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-96	213	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-97	189	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-98	175	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-99	207	1	1	('b', 'd', 'f', 'h', 'j', 'l')
3-0	190	100	1	('b', 'd', 'f', 'h', 'j', 'l')
3-1	183	50	1	('b', 'd', 'f', 'h', 'j', 'l')
3-10	197	10	1	('b', 'd', 'f', 'h', 'j', 'l')
3-11	218	9	1	('b', 'd', 'f', 'h', 'j', 'l')
3-12	172	8	1	('b', 'd', 'f', 'h', 'j', 'l')
3-13	172	8	1	('b', 'd', 'f', 'h', 'j', 'l')
3-14	148	7	1	('b', 'd', 'f', 'h', 'j', 'l')
3-15	158	7	1	('b', 'd', 'f', 'h', 'j', 'l')
3-16	171	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-17	193	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-18	149	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-19	180	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-2	163	34	1	('b', 'd', 'f', 'h', 'j', 'l')
3-20	199	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-21	195	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-22	203	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-23	156	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-3	161	25	1	('b', 'd', 'f', 'h', 'j', 'l')
3-4	176	20	1	('b', 'd', 'f', 'h', 'j', 'l')
3-5	194	17	1	('b', 'd', 'f', 'h', 'j', 'l')
3-6	198	15	1	('b', 'd', 'f', 'h', 'j', 'l')
3-7	158	13	1	('b', 'd', 'f', 'h', 'j', 'l')
3-8	155	12	1	('b', 'd', 'f', 'h', 'j', 'l')
3-9	168	10	1	('b', 'd', 'f', 'h', 'j', 'l')
4-0	181	100	1	('b', 'd', 'f', 'h', 'j', 'l')
4-1	192	50	1	('b', 'd', 'f', 'h', 'j', 'l')
4-10	153	10	1	('b', 'd', 'f', 'h', 'j', 'l')
4-11	211	9	1	('b', 'd', 'f', 'h', 'j', 'l')
4-2	165	34	1	('b', 'd', 'f', 'h', 'j', 'l')
4-3	191	25	1	('b', 'd', 'f', 'h', 'j', 'l')
4-4	241	20	1	('b', 'd', 'f', 'h', 'j', 'l')
4-5	188	17	1	('b', 'd', 'f', 'h', 'j', 'l')
4-6	173	15	1	('b', 'd', 'f', 'h', 'j', 'l')
4-7	141	13	1	('b', 'd', 'f', 'h', 'j', 'l')
4-8	185	12	1	('b', 'd', 'f', 'h', 'j', 'l')
4-9	186	10	1	('b', 'd', 'f', 'h', 'j', 'l')
5-0	186	100	1	('b', 'd', 'f', 'h', 'j', 'l')
5-1	179	50	1	('b', 'd', 'f', 'h', 'j', 'l')
5-10	146	10	1	('b', 'd', 'f', 'h', 'j', 'l')
5-11	169	9	1	('b', 'd', 'f', 'h', 'j', 'l')
5-12	165	8	1	('b', 'd', 'f', 'h', 'j', 'l')
5-13	182	8	1	('b', 'd', 'f', 'h', 'j', 'l')
5-14	196	7	1	('b', 'd', 'f', 'h', 'j', 'l')
5-15	195	7	1	('b', 'd', 'f', 'h', 'j', 'l')
5-16	168	6	1	('b', 'd', 'f', 'h', 'j', 'l')
5-17	163	6	1	('b', 'd', 'f', 'h', 'j', 'l')
5-18	153	6	1	('b', 'd', 'f', 'h', 'j', 'l')
5-19	222	5	1	('b', 'd', 'f', 'h', 'j', 'l')
5-2	209	34	1	('b', 'd', 'f', 'h', 'j', 'l')
5-20	195	5	1	('b', 'd', 'f', 'h', 'j', 'l')
5-21	167	5	1	('b', 'd', 'f', 'h', 'j', 'l')
5-22	146	5	1	('b', 'd', 'f', 'h', 'j', 'l')
5-23	183	5	1	('b', 'd', 'f', 'h', 'j', 'l')
5-24	170	4	1	('b', 'd', 'f', 'h', 'j', 'l')
5-25	174	4	1	('b', 'd', 'f', 'h', 'j', 'l')
5-26	179	4	1	('b', 'd', 'f', 'h', 'j', 'l')
5-27	186	4	1	('b', 'd', 'f', 'h', 'j', 'l')
5-28	165	4	1	('b', 'd', 'f', 'h', 'j', 'l')
5-29	154	4	1	('b', 'd', 'f', 'h', 'j', 'l')
5-3	203	25	1	('b', 'd', 'f', 'h', 'j', 'l')
5-30	180	4	1	('b', 'd', 'f', 'h', 'j', 'l')
5-31	134	4	1	('b', 'd', 'f', 'h', 'j', 'l')
5-32	172	4	1	('b', 'd', 'f', 'h', 'j', 'l')
5-33	174	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-34	188	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-35	191	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-36	185	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-37	190	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-4	179	20	1	('b', 'd', 'f', 'h', 'j', 'l')
5-5	162	17	1	('b', 'd', 'f', 'h', 'j', 'l')
5-6	182	15	1	('b', 'd', 'f', 'h', 'j', 'l')
5-7	173	13	1	('b', 'd', 'f', 'h', 'j', 'l')
5-8	198	12	1	('b', 'd', 'f', 'h', 'j', 'l')
5-9	199	10	1	('b', 'd', 'f', 'h', 'j', 'l')
10-0	160	100	2	('a', 'c', 'e', 'g', 'i', 'k')
10-1	150	50	2	('a', 'c', 'e', 'g', 'i', 'k')
10-10	196	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-11	175	9	2	('a', 'c', 'e', 'g', 'i', 'k')
10-12	192	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-13	188	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-14	188	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-15	184	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-16	168	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-17	187	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-18	149	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-19	188	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-2	173	34	2	('a', 'c', 'e', 'g', 'i', 'k')
10-20	200	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-21	209	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-22	173	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-23	176	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-24	173	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-25	152	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-26	166	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-27	178	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-28	218	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-29	167	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-3	186	25	2	('a', 'c', 'e', 'g', 'i', 'k')
10-30	173	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-31	186	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-32	152	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-33	219	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-34	175	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-35	134	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-36	183	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-37	161	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-38	181	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-39	157	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-4	188	20	2	('a', 'c', 'e', 'g', 'i', 'k')
10-40	169	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-41	173	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-42	179	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-43	159	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-44	192	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-45	212	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-46	182	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-47	172	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-48	203	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-49	150	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-5	150	17	2	('a', 'c', 'e', 'g', 'i', 'k')
10-50	190	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-51	192	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-52	183	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-53	161	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-54	168	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-55	147	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-56	181	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-57	161	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-58	177	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-59	172	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-6	164	15	2	('a', 'c', 'e', 'g', 'i', 'k')
10-60	194	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-61	185	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-62	173	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-63	168	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-64	172	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-65	171	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-66	204	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-67	164	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-68	191	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-69	198	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-7	180	13	2	('a', 'c', 'e', 'g', 'i', 'k')
10-70	178	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-71	178	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-72	187	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-73	190	2	2	('a', 'c', 'e', 'g', 'i', 'k')
