lex	freq	initFrq	cls_id	exponents
13-19	143	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	117	34	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	99	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	133	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	126	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	102	5	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	151	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	110	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	102	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	108	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	134	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	122	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	133	25	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	117	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	121	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	134	4	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	111	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	112	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	119	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	91	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	119	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	98	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	130	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	92	20	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	105	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	150	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	115	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	124	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	122	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	129	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	114	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	134	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	131	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	111	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	106	17	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	119	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	136	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	103	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	135	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	105	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	139	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	85	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	150	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	111	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	123	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	113	15	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	102	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	107	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	121	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	157	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	112	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	125	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	115	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	106	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	132	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	110	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	122	13	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	98	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	127	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	116	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	123	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	132	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	127	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	131	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	146	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	118	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	104	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	140	12	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	114	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	117	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	110	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	139	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	134	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	130	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	118	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	111	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	129	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-89	99	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	125	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-90	116	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-91	113	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-92	100	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-93	141	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-94	113	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-95	145	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-96	115	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-97	147	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-98	101	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-99	132	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-0	125	100	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-1	115	50	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-10	131	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-11	129	9	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-12	92	8	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-2	144	34	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-3	130	25	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-4	152	20	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-5	136	17	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-6	111	15	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-7	133	13	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-8	109	12	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-9	126	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
19-0	111	100	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-1	92	50	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-10	126	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-11	141	9	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-12	112	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-13	125	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-14	142	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-15	105	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-2	127	34	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-3	114	25	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-4	152	20	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-5	129	17	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-6	111	15	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-7	115	13	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-8	119	12	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-9	120	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-0	116	100	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	95	50	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	120	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	128	9	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	118	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	121	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	120	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	117	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	130	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	129	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	105	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	130	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	107	34	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	113	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	124	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	134	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	99	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	81	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	122	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	127	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	112	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	113	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	135	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	123	25	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	110	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	106	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	125	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	105	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	129	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	92	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	104	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	126	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	118	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	93	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	123	20	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	118	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	131	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	109	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	134	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	115	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	111	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	152	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	139	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	131	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	123	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	126	17	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	100	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	133	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	110	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	125	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	135	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	128	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	88	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	137	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	119	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	123	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	100	15	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	97	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	115	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	114	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	107	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	91	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	112	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	89	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	125	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	99	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	111	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	108	13	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	123	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	96	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	124	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	143	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	151	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	101	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	107	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	91	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	105	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	143	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	115	12	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	137	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	120	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	148	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	137	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	127	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	123	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	135	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	129	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	150	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	123	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-0	137	100	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-1	149	50	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-10	110	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-11	110	9	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-2	94	34	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-3	125	25	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-4	149	20	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-5	123	17	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-6	114	15	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-7	126	13	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-8	100	12	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-9	112	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
4-0	100	100	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	123	50	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	115	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	89	9	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	144	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	132	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	93	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	117	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	124	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	111	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	118	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	144	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	128	34	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	126	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	147	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	106	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	99	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	115	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	143	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	121	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	120	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	133	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	118	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	115	25	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	118	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	116	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	136	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	106	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	128	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	91	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	119	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	117	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	121	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	126	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	130	20	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	120	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	97	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	119	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	127	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	145	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	138	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	115	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	113	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	110	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	126	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	105	17	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	105	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	112	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	133	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	129	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	110	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	123	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	111	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	155	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	118	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	146	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	113	15	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	124	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	151	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	128	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	105	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	105	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	111	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	115	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	123	13	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	101	12	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	122	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-0	126	100	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-1	132	50	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-10	143	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-11	140	9	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-12	126	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-13	92	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-14	110	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-15	110	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-16	158	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-17	114	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-18	121	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-19	115	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-2	131	34	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-20	136	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-21	102	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-22	131	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-23	131	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-3	108	25	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-4	121	20	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-5	93	17	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-6	135	15	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-7	103	13	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-8	119	12	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-9	136	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-0	100	100	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	124	50	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	122	10	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	132	9	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	126	8	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	113	8	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	124	7	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	118	7	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	109	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	120	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	129	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	129	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	126	34	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	127	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	115	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	109	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	150	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	132	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	116	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	104	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	128	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	126	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	127	25	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	121	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	119	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	122	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	108	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	122	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	120	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	146	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	121	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	119	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	159	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	86	20	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	120	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	135	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	118	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	110	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	110	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	99	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	119	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	127	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	118	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	139	2	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	124	17	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	128	2	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	125	2	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	114	2	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	115	15	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
