lex	freq	initFrq	cls_id	exponents
12-61	141	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-62	127	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-63	98	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-64	108	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-65	117	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-66	143	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-67	112	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-68	140	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-69	147	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-7	98	13	1	('b', 'c', 'e', 'g', 'i', 'k')
12-70	100	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-71	129	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-72	94	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-73	134	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-74	107	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-75	90	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-76	115	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-77	108	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-78	126	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-79	128	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	102	12	1	('b', 'c', 'e', 'g', 'i', 'k')
12-80	129	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-81	121	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-82	111	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-83	110	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-84	115	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-85	127	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-86	102	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-87	128	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-88	112	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-89	109	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	115	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-90	134	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-91	123	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-92	136	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-93	107	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-94	113	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-95	116	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-96	105	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-97	112	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-98	95	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-99	104	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-0	98	100	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	111	50	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	116	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	105	9	1	('b', 'c', 'e', 'g', 'i', 'k')
13-12	145	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	135	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-14	131	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-15	104	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	117	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	102	34	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	104	25	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	107	20	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	116	17	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	116	15	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	102	13	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	100	12	1	('b', 'c', 'e', 'g', 'i', 'k')
13-9	107	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-0	139	100	1	('b', 'c', 'e', 'g', 'i', 'k')
14-1	121	50	1	('b', 'c', 'e', 'g', 'i', 'k')
14-10	114	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-11	150	9	1	('b', 'c', 'e', 'g', 'i', 'k')
14-12	124	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-13	124	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-14	116	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-15	141	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-16	155	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-17	112	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-18	133	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-19	126	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-2	101	34	1	('b', 'c', 'e', 'g', 'i', 'k')
14-20	140	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-21	118	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	129	25	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	125	20	1	('b', 'c', 'e', 'g', 'i', 'k')
14-5	95	17	1	('b', 'c', 'e', 'g', 'i', 'k')
14-6	121	15	1	('b', 'c', 'e', 'g', 'i', 'k')
14-7	125	13	1	('b', 'c', 'e', 'g', 'i', 'k')
14-8	99	12	1	('b', 'c', 'e', 'g', 'i', 'k')
14-9	114	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-0	112	100	1	('b', 'c', 'e', 'g', 'i', 'k')
15-1	112	50	1	('b', 'c', 'e', 'g', 'i', 'k')
15-10	128	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-11	125	9	1	('b', 'c', 'e', 'g', 'i', 'k')
15-12	129	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-13	113	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-14	117	7	1	('b', 'c', 'e', 'g', 'i', 'k')
15-15	111	7	1	('b', 'c', 'e', 'g', 'i', 'k')
15-16	116	6	1	('b', 'c', 'e', 'g', 'i', 'k')
15-17	108	6	1	('b', 'c', 'e', 'g', 'i', 'k')
15-18	116	6	1	('b', 'c', 'e', 'g', 'i', 'k')
15-19	116	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-2	123	34	1	('b', 'c', 'e', 'g', 'i', 'k')
15-20	129	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-21	95	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-22	124	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-23	106	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-24	107	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-25	115	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-26	117	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-27	166	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-28	112	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-29	135	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-3	117	25	1	('b', 'c', 'e', 'g', 'i', 'k')
15-30	129	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-31	104	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-32	105	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-33	130	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-34	116	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-35	115	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-36	125	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-37	137	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-38	107	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-39	110	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-4	126	20	1	('b', 'c', 'e', 'g', 'i', 'k')
15-40	145	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-41	105	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-42	113	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-43	100	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-5	114	17	1	('b', 'c', 'e', 'g', 'i', 'k')
15-6	114	15	1	('b', 'c', 'e', 'g', 'i', 'k')
15-7	125	13	1	('b', 'c', 'e', 'g', 'i', 'k')
15-8	97	12	1	('b', 'c', 'e', 'g', 'i', 'k')
15-9	123	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-0	116	100	1	('b', 'c', 'e', 'g', 'i', 'k')
16-1	139	50	1	('b', 'c', 'e', 'g', 'i', 'k')
16-10	97	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-11	128	9	1	('b', 'c', 'e', 'g', 'i', 'k')
16-12	130	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-13	122	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-14	137	7	1	('b', 'c', 'e', 'g', 'i', 'k')
16-15	122	7	1	('b', 'c', 'e', 'g', 'i', 'k')
16-16	133	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-17	107	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-18	119	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-19	111	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-2	141	34	1	('b', 'c', 'e', 'g', 'i', 'k')
16-20	106	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-21	120	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-22	157	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-23	119	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-24	112	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-25	111	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-26	134	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-27	112	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-28	140	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-29	110	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-3	99	25	1	('b', 'c', 'e', 'g', 'i', 'k')
16-30	122	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-31	134	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-32	119	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-4	104	20	1	('b', 'c', 'e', 'g', 'i', 'k')
16-5	108	17	1	('b', 'c', 'e', 'g', 'i', 'k')
16-6	104	15	1	('b', 'c', 'e', 'g', 'i', 'k')
16-7	97	13	1	('b', 'c', 'e', 'g', 'i', 'k')
16-8	110	12	1	('b', 'c', 'e', 'g', 'i', 'k')
16-9	92	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-0	119	100	1	('b', 'c', 'e', 'g', 'i', 'k')
17-1	120	50	1	('b', 'c', 'e', 'g', 'i', 'k')
17-10	113	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-11	106	9	1	('b', 'c', 'e', 'g', 'i', 'k')
17-12	137	8	1	('b', 'c', 'e', 'g', 'i', 'k')
17-13	141	8	1	('b', 'c', 'e', 'g', 'i', 'k')
17-14	116	7	1	('b', 'c', 'e', 'g', 'i', 'k')
17-15	135	7	1	('b', 'c', 'e', 'g', 'i', 'k')
17-16	127	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-17	92	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-18	107	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-19	135	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-2	119	34	1	('b', 'c', 'e', 'g', 'i', 'k')
17-20	112	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-21	111	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-22	128	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-23	99	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-24	128	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-25	117	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-26	114	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-27	144	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-28	123	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-29	122	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-3	133	25	1	('b', 'c', 'e', 'g', 'i', 'k')
17-30	94	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-31	138	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-32	97	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-33	96	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-34	124	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-35	123	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-36	118	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-37	112	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-38	129	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-39	105	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-4	116	20	1	('b', 'c', 'e', 'g', 'i', 'k')
17-40	115	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-41	110	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-42	122	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-43	129	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-44	113	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-45	116	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-46	103	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-47	114	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-48	130	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-49	118	2	1	('b', 'c', 'e', 'g', 'i', 'k')
17-5	127	17	1	('b', 'c', 'e', 'g', 'i', 'k')
17-50	107	2	1	('b', 'c', 'e', 'g', 'i', 'k')
17-51	149	2	1	('b', 'c', 'e', 'g', 'i', 'k')
17-52	125	2	1	('b', 'c', 'e', 'g', 'i', 'k')
17-6	105	15	1	('b', 'c', 'e', 'g', 'i', 'k')
17-7	116	13	1	('b', 'c', 'e', 'g', 'i', 'k')
17-8	149	12	1	('b', 'c', 'e', 'g', 'i', 'k')
17-9	124	10	1	('b', 'c', 'e', 'g', 'i', 'k')
18-0	124	100	1	('b', 'c', 'e', 'g', 'i', 'k')
18-1	101	50	1	('b', 'c', 'e', 'g', 'i', 'k')
18-10	103	10	1	('b', 'c', 'e', 'g', 'i', 'k')
18-11	104	9	1	('b', 'c', 'e', 'g', 'i', 'k')
18-2	107	34	1	('b', 'c', 'e', 'g', 'i', 'k')
18-3	122	25	1	('b', 'c', 'e', 'g', 'i', 'k')
18-4	108	20	1	('b', 'c', 'e', 'g', 'i', 'k')
18-5	104	17	1	('b', 'c', 'e', 'g', 'i', 'k')
18-6	144	15	1	('b', 'c', 'e', 'g', 'i', 'k')
18-7	140	13	1	('b', 'c', 'e', 'g', 'i', 'k')
18-8	137	12	1	('b', 'c', 'e', 'g', 'i', 'k')
18-9	131	10	1	('b', 'c', 'e', 'g', 'i', 'k')
19-0	109	100	1	('b', 'c', 'e', 'g', 'i', 'k')
19-1	135	50	1	('b', 'c', 'e', 'g', 'i', 'k')
19-10	110	10	1	('b', 'c', 'e', 'g', 'i', 'k')
19-11	107	9	1	('b', 'c', 'e', 'g', 'i', 'k')
19-2	116	34	1	('b', 'c', 'e', 'g', 'i', 'k')
19-3	125	25	1	('b', 'c', 'e', 'g', 'i', 'k')
19-4	140	20	1	('b', 'c', 'e', 'g', 'i', 'k')
19-5	139	17	1	('b', 'c', 'e', 'g', 'i', 'k')
19-6	136	15	1	('b', 'c', 'e', 'g', 'i', 'k')
19-7	123	13	1	('b', 'c', 'e', 'g', 'i', 'k')
19-8	115	12	1	('b', 'c', 'e', 'g', 'i', 'k')
19-9	116	10	1	('b', 'c', 'e', 'g', 'i', 'k')
2-0	144	100	1	('b', 'c', 'e', 'g', 'i', 'k')
2-1	113	50	1	('b', 'c', 'e', 'g', 'i', 'k')
2-10	100	10	1	('b', 'c', 'e', 'g', 'i', 'k')
2-11	128	9	1	('b', 'c', 'e', 'g', 'i', 'k')
2-12	122	8	1	('b', 'c', 'e', 'g', 'i', 'k')
2-13	118	8	1	('b', 'c', 'e', 'g', 'i', 'k')
2-2	110	34	1	('b', 'c', 'e', 'g', 'i', 'k')
2-3	136	25	1	('b', 'c', 'e', 'g', 'i', 'k')
2-4	130	20	1	('b', 'c', 'e', 'g', 'i', 'k')
2-5	123	17	1	('b', 'c', 'e', 'g', 'i', 'k')
2-6	106	15	1	('b', 'c', 'e', 'g', 'i', 'k')
2-7	147	13	1	('b', 'c', 'e', 'g', 'i', 'k')
2-8	95	12	1	('b', 'c', 'e', 'g', 'i', 'k')
2-9	129	10	1	('b', 'c', 'e', 'g', 'i', 'k')
20-0	124	100	1	('b', 'c', 'e', 'g', 'i', 'k')
20-1	128	50	1	('b', 'c', 'e', 'g', 'i', 'k')
20-10	119	10	1	('b', 'c', 'e', 'g', 'i', 'k')
20-11	125	9	1	('b', 'c', 'e', 'g', 'i', 'k')
20-12	124	8	1	('b', 'c', 'e', 'g', 'i', 'k')
20-2	120	34	1	('b', 'c', 'e', 'g', 'i', 'k')
20-3	115	25	1	('b', 'c', 'e', 'g', 'i', 'k')
20-4	139	20	1	('b', 'c', 'e', 'g', 'i', 'k')
20-5	144	17	1	('b', 'c', 'e', 'g', 'i', 'k')
20-6	129	15	1	('b', 'c', 'e', 'g', 'i', 'k')
20-7	116	13	1	('b', 'c', 'e', 'g', 'i', 'k')
20-8	123	12	1	('b', 'c', 'e', 'g', 'i', 'k')
20-9	124	10	1	('b', 'c', 'e', 'g', 'i', 'k')
21-0	126	100	1	('b', 'c', 'e', 'g', 'i', 'k')
21-1	137	50	1	('b', 'c', 'e', 'g', 'i', 'k')
21-10	142	10	1	('b', 'c', 'e', 'g', 'i', 'k')
21-11	130	9	1	('b', 'c', 'e', 'g', 'i', 'k')
21-12	104	8	1	('b', 'c', 'e', 'g', 'i', 'k')
21-13	125	8	1	('b', 'c', 'e', 'g', 'i', 'k')
21-14	105	7	1	('b', 'c', 'e', 'g', 'i', 'k')
21-15	118	7	1	('b', 'c', 'e', 'g', 'i', 'k')
21-16	133	6	1	('b', 'c', 'e', 'g', 'i', 'k')
21-17	119	6	1	('b', 'c', 'e', 'g', 'i', 'k')
21-18	122	6	1	('b', 'c', 'e', 'g', 'i', 'k')
21-19	117	5	1	('b', 'c', 'e', 'g', 'i', 'k')
21-2	126	34	1	('b', 'c', 'e', 'g', 'i', 'k')
21-20	130	5	1	('b', 'c', 'e', 'g', 'i', 'k')
21-21	151	5	1	('b', 'c', 'e', 'g', 'i', 'k')
21-22	130	5	1	('b', 'c', 'e', 'g', 'i', 'k')
21-23	133	5	1	('b', 'c', 'e', 'g', 'i', 'k')
21-3	115	25	1	('b', 'c', 'e', 'g', 'i', 'k')
21-4	134	20	1	('b', 'c', 'e', 'g', 'i', 'k')
21-5	128	17	1	('b', 'c', 'e', 'g', 'i', 'k')
21-6	103	15	1	('b', 'c', 'e', 'g', 'i', 'k')
21-7	109	13	1	('b', 'c', 'e', 'g', 'i', 'k')
21-8	97	12	1	('b', 'c', 'e', 'g', 'i', 'k')
21-9	130	10	1	('b', 'c', 'e', 'g', 'i', 'k')
22-0	119	100	1	('b', 'c', 'e', 'g', 'i', 'k')
22-1	110	50	1	('b', 'c', 'e', 'g', 'i', 'k')
22-10	113	10	1	('b', 'c', 'e', 'g', 'i', 'k')
22-11	124	9	1	('b', 'c', 'e', 'g', 'i', 'k')
22-12	120	8	1	('b', 'c', 'e', 'g', 'i', 'k')
22-13	119	8	1	('b', 'c', 'e', 'g', 'i', 'k')
22-2	143	34	1	('b', 'c', 'e', 'g', 'i', 'k')
22-3	104	25	1	('b', 'c', 'e', 'g', 'i', 'k')
22-4	122	20	1	('b', 'c', 'e', 'g', 'i', 'k')
22-5	124	17	1	('b', 'c', 'e', 'g', 'i', 'k')
22-6	110	15	1	('b', 'c', 'e', 'g', 'i', 'k')
22-7	130	13	1	('b', 'c', 'e', 'g', 'i', 'k')
22-8	140	12	1	('b', 'c', 'e', 'g', 'i', 'k')
22-9	149	10	1	('b', 'c', 'e', 'g', 'i', 'k')
23-0	123	100	1	('b', 'c', 'e', 'g', 'i', 'k')
23-1	132	50	1	('b', 'c', 'e', 'g', 'i', 'k')
23-10	124	10	1	('b', 'c', 'e', 'g', 'i', 'k')
23-2	112	34	1	('b', 'c', 'e', 'g', 'i', 'k')
23-3	113	25	1	('b', 'c', 'e', 'g', 'i', 'k')
23-4	108	20	1	('b', 'c', 'e', 'g', 'i', 'k')
23-5	119	17	1	('b', 'c', 'e', 'g', 'i', 'k')
23-6	110	15	1	('b', 'c', 'e', 'g', 'i', 'k')
23-7	114	13	1	('b', 'c', 'e', 'g', 'i', 'k')
23-8	109	12	1	('b', 'c', 'e', 'g', 'i', 'k')
23-9	103	10	1	('b', 'c', 'e', 'g', 'i', 'k')
3-0	119	100	1	('b', 'c', 'e', 'g', 'i', 'k')
3-1	117	50	1	('b', 'c', 'e', 'g', 'i', 'k')
3-10	114	10	1	('b', 'c', 'e', 'g', 'i', 'k')
3-11	133	9	1	('b', 'c', 'e', 'g', 'i', 'k')
3-12	140	8	1	('b', 'c', 'e', 'g', 'i', 'k')
3-13	104	8	1	('b', 'c', 'e', 'g', 'i', 'k')
3-14	134	7	1	('b', 'c', 'e', 'g', 'i', 'k')
3-15	123	7	1	('b', 'c', 'e', 'g', 'i', 'k')
3-16	113	6	1	('b', 'c', 'e', 'g', 'i', 'k')
3-17	108	6	1	('b', 'c', 'e', 'g', 'i', 'k')
3-18	128	6	1	('b', 'c', 'e', 'g', 'i', 'k')
3-19	130	5	1	('b', 'c', 'e', 'g', 'i', 'k')
3-2	121	34	1	('b', 'c', 'e', 'g', 'i', 'k')
3-20	134	5	1	('b', 'c', 'e', 'g', 'i', 'k')
3-21	120	5	1	('b', 'c', 'e', 'g', 'i', 'k')
3-22	120	5	1	('b', 'c', 'e', 'g', 'i', 'k')
3-23	122	5	1	('b', 'c', 'e', 'g', 'i', 'k')
3-24	129	4	1	('b', 'c', 'e', 'g', 'i', 'k')
3-25	147	4	1	('b', 'c', 'e', 'g', 'i', 'k')
3-26	119	4	1	('b', 'c', 'e', 'g', 'i', 'k')
3-27	124	4	1	('b', 'c', 'e', 'g', 'i', 'k')
3-28	130	4	1	('b', 'c', 'e', 'g', 'i', 'k')
3-29	108	4	1	('b', 'c', 'e', 'g', 'i', 'k')
3-3	110	25	1	('b', 'c', 'e', 'g', 'i', 'k')
3-30	120	4	1	('b', 'c', 'e', 'g', 'i', 'k')
3-31	134	4	1	('b', 'c', 'e', 'g', 'i', 'k')
3-32	135	4	1	('b', 'c', 'e', 'g', 'i', 'k')
3-33	119	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-34	103	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-35	143	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-36	126	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-37	113	3	1	('b', 'c', 'e', 'g', 'i', 'k')
3-4	110	20	1	('b', 'c', 'e', 'g', 'i', 'k')
3-5	104	17	1	('b', 'c', 'e', 'g', 'i', 'k')
3-6	133	15	1	('b', 'c', 'e', 'g', 'i', 'k')
3-7	119	13	1	('b', 'c', 'e', 'g', 'i', 'k')
3-8	142	12	1	('b', 'c', 'e', 'g', 'i', 'k')
3-9	128	10	1	('b', 'c', 'e', 'g', 'i', 'k')
4-0	118	100	1	('b', 'c', 'e', 'g', 'i', 'k')
4-1	112	50	1	('b', 'c', 'e', 'g', 'i', 'k')
4-10	135	10	1	('b', 'c', 'e', 'g', 'i', 'k')
4-2	109	34	1	('b', 'c', 'e', 'g', 'i', 'k')
4-3	99	25	1	('b', 'c', 'e', 'g', 'i', 'k')
4-4	121	20	1	('b', 'c', 'e', 'g', 'i', 'k')
4-5	112	17	1	('b', 'c', 'e', 'g', 'i', 'k')
4-6	115	15	1	('b', 'c', 'e', 'g', 'i', 'k')
4-7	136	13	1	('b', 'c', 'e', 'g', 'i', 'k')
4-8	135	12	1	('b', 'c', 'e', 'g', 'i', 'k')
4-9	169	10	1	('b', 'c', 'e', 'g', 'i', 'k')
5-0	142	100	1	('b', 'c', 'e', 'g', 'i', 'k')
5-1	95	50	1	('b', 'c', 'e', 'g', 'i', 'k')
5-10	127	10	1	('b', 'c', 'e', 'g', 'i', 'k')
5-11	114	9	1	('b', 'c', 'e', 'g', 'i', 'k')
5-12	99	8	1	('b', 'c', 'e', 'g', 'i', 'k')
5-13	111	8	1	('b', 'c', 'e', 'g', 'i', 'k')
5-14	94	7	1	('b', 'c', 'e', 'g', 'i', 'k')
5-15	115	7	1	('b', 'c', 'e', 'g', 'i', 'k')
5-16	133	6	1	('b', 'c', 'e', 'g', 'i', 'k')
5-17	130	6	1	('b', 'c', 'e', 'g', 'i', 'k')
5-18	117	6	1	('b', 'c', 'e', 'g', 'i', 'k')
5-19	116	5	1	('b', 'c', 'e', 'g', 'i', 'k')
5-2	112	34	1	('b', 'c', 'e', 'g', 'i', 'k')
5-3	129	25	1	('b', 'c', 'e', 'g', 'i', 'k')
5-4	115	20	1	('b', 'c', 'e', 'g', 'i', 'k')
5-5	113	17	1	('b', 'c', 'e', 'g', 'i', 'k')
5-6	108	15	1	('b', 'c', 'e', 'g', 'i', 'k')
5-7	120	13	1	('b', 'c', 'e', 'g', 'i', 'k')
5-8	157	12	1	('b', 'c', 'e', 'g', 'i', 'k')
5-9	118	10	1	('b', 'c', 'e', 'g', 'i', 'k')
6-0	116	100	1	('b', 'c', 'e', 'g', 'i', 'k')
6-1	121	50	1	('b', 'c', 'e', 'g', 'i', 'k')
6-10	97	10	1	('b', 'c', 'e', 'g', 'i', 'k')
6-11	151	9	1	('b', 'c', 'e', 'g', 'i', 'k')
6-12	115	8	1	('b', 'c', 'e', 'g', 'i', 'k')
6-13	112	8	1	('b', 'c', 'e', 'g', 'i', 'k')
6-14	108	7	1	('b', 'c', 'e', 'g', 'i', 'k')
6-15	100	7	1	('b', 'c', 'e', 'g', 'i', 'k')
6-16	135	6	1	('b', 'c', 'e', 'g', 'i', 'k')
6-17	109	6	1	('b', 'c', 'e', 'g', 'i', 'k')
6-18	122	6	1	('b', 'c', 'e', 'g', 'i', 'k')
6-19	128	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-2	122	34	1	('b', 'c', 'e', 'g', 'i', 'k')
6-20	120	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-21	122	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-22	134	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-23	111	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-24	142	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-25	137	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-26	133	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-27	130	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-28	122	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-29	136	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-3	107	25	1	('b', 'c', 'e', 'g', 'i', 'k')
6-30	114	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-31	142	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-32	134	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-33	139	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-34	114	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-35	127	3	1	('b', 'c', 'e', 'g', 'i', 'k')
6-36	111	3	1	('b', 'c', 'e', 'g', 'i', 'k')
