lex	freq	initFrq	cls_id	exponents
8-3	94	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-4	108	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-5	138	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-6	127	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-7	114	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-8	100	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-9	120	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	125	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	150	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	123	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-100	110	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-101	125	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-102	114	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-103	131	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-104	108	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-105	144	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-106	120	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-107	123	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-108	116	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-109	130	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	122	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-110	139	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-111	148	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-112	118	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-113	97	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-114	124	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-115	114	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-116	116	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-117	106	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-118	126	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-119	128	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	124	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-120	117	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-121	114	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-122	127	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-123	118	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-124	124	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-125	114	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-126	127	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-127	114	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-128	101	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-129	126	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	120	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-130	128	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-131	129	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-132	145	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-133	112	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	117	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	115	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	124	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	119	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	128	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	108	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	133	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	138	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	99	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	99	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	117	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	134	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	118	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	111	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	120	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	123	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	135	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	103	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	122	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	136	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	132	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	155	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	116	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	104	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	146	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	122	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	120	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	119	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	130	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	111	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	121	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	123	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	125	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	104	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	125	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	108	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	125	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	117	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	111	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	152	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	104	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	132	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	123	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	106	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	107	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	125	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	138	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	113	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	122	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	114	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	124	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	116	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	106	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	130	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	125	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	131	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	113	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	117	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	117	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	105	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	94	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	124	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	113	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	104	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	115	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	120	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	129	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	120	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	99	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	118	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-78	91	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	126	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	134	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	135	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	158	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-82	132	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	121	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	123	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	104	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	115	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	127	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	119	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-89	135	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	120	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-90	108	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-91	123	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-92	137	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-93	112	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-94	99	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-95	103	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-96	147	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-97	105	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-98	114	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-99	125	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
3-0	104	100	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-1	122	50	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-10	127	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-2	135	34	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-3	126	25	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-4	92	20	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-5	113	17	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-6	96	15	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-7	111	13	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-8	106	12	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-9	121	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-0	115	100	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	128	50	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	124	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	101	9	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	114	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	136	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	135	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	123	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	140	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	124	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	134	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	103	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	135	34	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	108	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	134	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	110	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	105	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	143	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	118	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	115	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	127	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	119	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	97	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	104	25	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	110	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	135	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	131	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	108	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	125	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	133	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	106	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	115	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	162	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	135	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	127	20	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	116	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	132	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	112	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	97	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	111	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	152	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	132	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	106	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	117	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	101	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	95	17	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	129	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	106	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	128	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	125	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	150	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	117	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	123	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	96	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	101	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	129	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	138	15	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	83	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	107	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	104	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	113	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	113	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	146	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	130	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-67	131	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-68	148	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-69	136	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	117	13	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-70	124	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-71	145	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-72	116	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-73	121	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-74	117	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-75	109	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-76	100	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-77	144	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-78	106	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-79	140	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	114	12	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-80	138	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-81	124	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-82	107	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-83	126	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-84	116	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-85	119	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-86	102	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-87	132	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-88	108	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	105	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-0	129	100	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-1	142	50	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-10	132	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-11	114	9	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-12	111	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-13	134	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-14	96	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-15	110	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-16	102	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-17	117	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-18	133	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-19	104	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-2	123	34	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-20	150	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-21	111	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-22	131	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-23	96	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-24	162	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-25	111	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-26	122	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-27	100	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-28	140	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-3	94	25	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-4	137	20	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-5	135	17	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-6	124	15	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-7	133	13	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-8	117	12	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-9	119	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
1-0	122	100	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-1	106	50	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-10	136	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-11	113	9	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-12	106	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-13	107	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-14	151	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-15	114	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-2	147	34	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-3	128	25	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-4	91	20	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-5	115	17	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-6	126	15	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-7	127	13	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-8	139	12	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-9	159	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-0	135	100	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	97	50	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	117	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	115	9	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	110	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	101	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	132	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	110	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	135	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	111	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	115	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	108	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	110	34	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	113	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	138	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	113	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	102	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	137	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	114	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	102	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	125	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	119	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	110	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	117	25	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	138	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	85	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	139	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	125	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	106	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	107	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	110	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	128	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	136	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	111	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	142	20	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	91	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	144	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	139	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	122	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	108	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	126	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	113	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	103	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	114	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	131	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	123	17	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	117	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	159	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	91	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	119	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	122	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	119	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	102	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	102	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	86	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	104	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	134	15	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	113	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	98	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	115	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	126	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	101	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	109	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	159	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	122	13	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	120	12	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	139	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
18-0	120	100	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	122	50	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	120	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	107	9	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	147	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	135	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	130	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	127	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	147	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
