lex	freq	initFrq	cls_id	exponents
4-4	113	20	1	('a', 'e', 'i', 'p', 't', 'x')
4-5	142	17	1	('a', 'e', 'i', 'p', 't', 'x')
4-6	110	15	1	('a', 'e', 'i', 'p', 't', 'x')
4-7	110	13	1	('a', 'e', 'i', 'p', 't', 'x')
4-8	91	12	1	('a', 'e', 'i', 'p', 't', 'x')
4-9	110	10	1	('a', 'e', 'i', 'p', 't', 'x')
5-0	127	100	1	('a', 'e', 'i', 'p', 't', 'x')
5-1	113	50	1	('a', 'e', 'i', 'p', 't', 'x')
5-10	92	10	1	('a', 'e', 'i', 'p', 't', 'x')
5-100	136	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-101	111	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-102	116	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-103	103	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-104	124	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-105	118	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-106	102	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-107	126	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-108	126	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-109	122	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-11	121	9	1	('a', 'e', 'i', 'p', 't', 'x')
5-110	115	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-111	107	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-112	122	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-113	121	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-114	120	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-115	134	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-116	152	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-117	119	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-118	111	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-119	123	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-12	131	8	1	('a', 'e', 'i', 'p', 't', 'x')
5-120	109	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-121	137	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-122	113	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-123	138	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-124	121	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-125	117	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-126	125	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-127	100	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-128	112	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-129	112	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-13	139	8	1	('a', 'e', 'i', 'p', 't', 'x')
5-130	129	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-131	100	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-132	124	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-133	131	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-14	103	7	1	('a', 'e', 'i', 'p', 't', 'x')
5-15	146	7	1	('a', 'e', 'i', 'p', 't', 'x')
5-16	98	6	1	('a', 'e', 'i', 'p', 't', 'x')
5-17	142	6	1	('a', 'e', 'i', 'p', 't', 'x')
5-18	121	6	1	('a', 'e', 'i', 'p', 't', 'x')
5-19	144	5	1	('a', 'e', 'i', 'p', 't', 'x')
5-2	97	34	1	('a', 'e', 'i', 'p', 't', 'x')
5-20	95	5	1	('a', 'e', 'i', 'p', 't', 'x')
5-21	115	5	1	('a', 'e', 'i', 'p', 't', 'x')
5-22	95	5	1	('a', 'e', 'i', 'p', 't', 'x')
5-23	136	5	1	('a', 'e', 'i', 'p', 't', 'x')
5-24	103	4	1	('a', 'e', 'i', 'p', 't', 'x')
5-25	122	4	1	('a', 'e', 'i', 'p', 't', 'x')
5-26	108	4	1	('a', 'e', 'i', 'p', 't', 'x')
5-27	102	4	1	('a', 'e', 'i', 'p', 't', 'x')
5-28	125	4	1	('a', 'e', 'i', 'p', 't', 'x')
5-29	118	4	1	('a', 'e', 'i', 'p', 't', 'x')
5-3	151	25	1	('a', 'e', 'i', 'p', 't', 'x')
5-30	129	4	1	('a', 'e', 'i', 'p', 't', 'x')
5-31	90	4	1	('a', 'e', 'i', 'p', 't', 'x')
5-32	143	4	1	('a', 'e', 'i', 'p', 't', 'x')
5-33	138	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-34	104	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-35	130	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-36	115	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-37	117	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-38	129	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-39	100	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-4	139	20	1	('a', 'e', 'i', 'p', 't', 'x')
5-40	126	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-41	134	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-42	130	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-43	118	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-44	108	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-45	108	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-46	122	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-47	117	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-48	129	3	1	('a', 'e', 'i', 'p', 't', 'x')
5-49	119	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-5	135	17	1	('a', 'e', 'i', 'p', 't', 'x')
5-50	114	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-51	120	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-52	108	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-53	129	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-54	120	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-55	100	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-56	117	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-57	104	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-58	124	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-59	115	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-6	116	15	1	('a', 'e', 'i', 'p', 't', 'x')
5-60	110	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-61	121	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-62	129	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-63	118	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-64	115	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-65	120	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-66	121	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-67	122	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-68	115	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-69	129	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-7	131	13	1	('a', 'e', 'i', 'p', 't', 'x')
5-70	130	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-71	151	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-72	143	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-73	120	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-74	119	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-75	142	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-76	141	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-77	104	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-78	114	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-79	103	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-8	139	12	1	('a', 'e', 'i', 'p', 't', 'x')
5-80	145	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-81	105	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-82	129	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-83	150	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-84	133	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-85	133	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-86	150	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-87	135	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-88	107	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-89	129	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-9	124	10	1	('a', 'e', 'i', 'p', 't', 'x')
5-90	106	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-91	121	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-92	156	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-93	118	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-94	128	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-95	107	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-96	110	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-97	109	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-98	121	2	1	('a', 'e', 'i', 'p', 't', 'x')
5-99	120	1	1	('a', 'e', 'i', 'p', 't', 'x')
6-0	118	100	1	('a', 'e', 'i', 'p', 't', 'x')
6-1	109	50	1	('a', 'e', 'i', 'p', 't', 'x')
6-10	140	10	1	('a', 'e', 'i', 'p', 't', 'x')
6-2	110	34	1	('a', 'e', 'i', 'p', 't', 'x')
6-3	147	25	1	('a', 'e', 'i', 'p', 't', 'x')
6-4	105	20	1	('a', 'e', 'i', 'p', 't', 'x')
6-5	123	17	1	('a', 'e', 'i', 'p', 't', 'x')
6-6	118	15	1	('a', 'e', 'i', 'p', 't', 'x')
6-7	137	13	1	('a', 'e', 'i', 'p', 't', 'x')
6-8	100	12	1	('a', 'e', 'i', 'p', 't', 'x')
6-9	143	10	1	('a', 'e', 'i', 'p', 't', 'x')
7-0	90	100	1	('a', 'e', 'i', 'p', 't', 'x')
7-1	132	50	1	('a', 'e', 'i', 'p', 't', 'x')
7-10	145	10	1	('a', 'e', 'i', 'p', 't', 'x')
7-11	113	9	1	('a', 'e', 'i', 'p', 't', 'x')
7-12	107	8	1	('a', 'e', 'i', 'p', 't', 'x')
7-13	108	8	1	('a', 'e', 'i', 'p', 't', 'x')
7-14	126	7	1	('a', 'e', 'i', 'p', 't', 'x')
7-15	117	7	1	('a', 'e', 'i', 'p', 't', 'x')
7-16	106	6	1	('a', 'e', 'i', 'p', 't', 'x')
7-17	124	6	1	('a', 'e', 'i', 'p', 't', 'x')
7-18	118	6	1	('a', 'e', 'i', 'p', 't', 'x')
7-19	103	5	1	('a', 'e', 'i', 'p', 't', 'x')
7-2	110	34	1	('a', 'e', 'i', 'p', 't', 'x')
7-20	113	5	1	('a', 'e', 'i', 'p', 't', 'x')
7-21	99	5	1	('a', 'e', 'i', 'p', 't', 'x')
7-3	167	25	1	('a', 'e', 'i', 'p', 't', 'x')
7-4	124	20	1	('a', 'e', 'i', 'p', 't', 'x')
7-5	115	17	1	('a', 'e', 'i', 'p', 't', 'x')
7-6	133	15	1	('a', 'e', 'i', 'p', 't', 'x')
7-7	96	13	1	('a', 'e', 'i', 'p', 't', 'x')
7-8	126	12	1	('a', 'e', 'i', 'p', 't', 'x')
7-9	120	10	1	('a', 'e', 'i', 'p', 't', 'x')
13-0	126	100	2	('c', 'g', 'k', 'o', 'r', 'v')
13-1	150	50	2	('c', 'g', 'k', 'o', 'r', 'v')
13-10	132	10	2	('c', 'g', 'k', 'o', 'r', 'v')
13-11	107	9	2	('c', 'g', 'k', 'o', 'r', 'v')
13-12	96	8	2	('c', 'g', 'k', 'o', 'r', 'v')
13-13	112	8	2	('c', 'g', 'k', 'o', 'r', 'v')
13-14	125	7	2	('c', 'g', 'k', 'o', 'r', 'v')
13-15	107	7	2	('c', 'g', 'k', 'o', 'r', 'v')
13-16	110	6	2	('c', 'g', 'k', 'o', 'r', 'v')
13-2	128	34	2	('c', 'g', 'k', 'o', 'r', 'v')
13-3	119	25	2	('c', 'g', 'k', 'o', 'r', 'v')
13-4	144	20	2	('c', 'g', 'k', 'o', 'r', 'v')
13-5	127	17	2	('c', 'g', 'k', 'o', 'r', 'v')
13-6	111	15	2	('c', 'g', 'k', 'o', 'r', 'v')
13-7	112	13	2	('c', 'g', 'k', 'o', 'r', 'v')
13-8	105	12	2	('c', 'g', 'k', 'o', 'r', 'v')
13-9	124	10	2	('c', 'g', 'k', 'o', 'r', 'v')
14-0	121	100	2	('c', 'g', 'k', 'o', 'r', 'v')
14-1	124	50	2	('c', 'g', 'k', 'o', 'r', 'v')
14-10	98	10	2	('c', 'g', 'k', 'o', 'r', 'v')
14-11	117	9	2	('c', 'g', 'k', 'o', 'r', 'v')
14-12	150	8	2	('c', 'g', 'k', 'o', 'r', 'v')
14-13	129	8	2	('c', 'g', 'k', 'o', 'r', 'v')
14-14	101	7	2	('c', 'g', 'k', 'o', 'r', 'v')
14-15	96	7	2	('c', 'g', 'k', 'o', 'r', 'v')
14-16	114	6	2	('c', 'g', 'k', 'o', 'r', 'v')
14-17	85	6	2	('c', 'g', 'k', 'o', 'r', 'v')
14-18	117	6	2	('c', 'g', 'k', 'o', 'r', 'v')
14-2	125	34	2	('c', 'g', 'k', 'o', 'r', 'v')
14-3	128	25	2	('c', 'g', 'k', 'o', 'r', 'v')
14-4	119	20	2	('c', 'g', 'k', 'o', 'r', 'v')
14-5	137	17	2	('c', 'g', 'k', 'o', 'r', 'v')
14-6	121	15	2	('c', 'g', 'k', 'o', 'r', 'v')
14-7	128	13	2	('c', 'g', 'k', 'o', 'r', 'v')
14-8	150	12	2	('c', 'g', 'k', 'o', 'r', 'v')
14-9	114	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-0	145	100	2	('c', 'g', 'k', 'o', 'r', 'v')
15-1	104	50	2	('c', 'g', 'k', 'o', 'r', 'v')
15-10	106	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-11	91	9	2	('c', 'g', 'k', 'o', 'r', 'v')
15-12	126	8	2	('c', 'g', 'k', 'o', 'r', 'v')
15-13	152	8	2	('c', 'g', 'k', 'o', 'r', 'v')
15-14	136	7	2	('c', 'g', 'k', 'o', 'r', 'v')
15-15	158	7	2	('c', 'g', 'k', 'o', 'r', 'v')
15-16	122	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-17	125	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-18	99	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-19	110	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-2	135	34	2	('c', 'g', 'k', 'o', 'r', 'v')
15-20	119	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-21	124	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-22	112	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-23	107	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-24	94	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-25	109	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-26	117	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-27	134	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-28	136	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-29	154	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-3	131	25	2	('c', 'g', 'k', 'o', 'r', 'v')
15-30	136	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-31	123	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-32	90	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-33	141	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-34	99	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-35	128	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-36	117	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-37	127	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-38	125	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-39	100	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-4	138	20	2	('c', 'g', 'k', 'o', 'r', 'v')
15-40	126	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-41	136	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-42	126	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-43	108	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-44	98	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-45	118	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-46	117	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-47	113	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-48	114	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-49	114	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-5	107	17	2	('c', 'g', 'k', 'o', 'r', 'v')
15-50	134	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-51	115	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-52	82	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-53	124	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-54	125	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-55	118	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-56	126	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-57	124	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-58	119	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-59	94	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-6	128	15	2	('c', 'g', 'k', 'o', 'r', 'v')
15-60	119	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-61	104	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-62	131	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-63	137	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-64	141	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-65	121	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-66	111	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-67	120	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-68	146	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-69	146	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-7	124	13	2	('c', 'g', 'k', 'o', 'r', 'v')
15-70	118	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-71	144	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-72	98	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-73	118	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-74	117	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-75	114	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-76	108	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-77	108	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-78	131	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-79	106	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-8	101	12	2	('c', 'g', 'k', 'o', 'r', 'v')
15-80	118	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-81	121	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-82	103	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-83	111	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-84	105	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-85	101	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-86	130	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-87	103	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-88	135	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-9	116	10	2	('c', 'g', 'k', 'o', 'r', 'v')
16-0	111	100	2	('c', 'g', 'k', 'o', 'r', 'v')
16-1	157	50	2	('c', 'g', 'k', 'o', 'r', 'v')
16-10	141	10	2	('c', 'g', 'k', 'o', 'r', 'v')
16-11	116	9	2	('c', 'g', 'k', 'o', 'r', 'v')
16-12	118	8	2	('c', 'g', 'k', 'o', 'r', 'v')
16-13	146	8	2	('c', 'g', 'k', 'o', 'r', 'v')
16-2	118	34	2	('c', 'g', 'k', 'o', 'r', 'v')
16-3	112	25	2	('c', 'g', 'k', 'o', 'r', 'v')
16-4	114	20	2	('c', 'g', 'k', 'o', 'r', 'v')
16-5	127	17	2	('c', 'g', 'k', 'o', 'r', 'v')
16-6	102	15	2	('c', 'g', 'k', 'o', 'r', 'v')
16-7	121	13	2	('c', 'g', 'k', 'o', 'r', 'v')
16-8	136	12	2	('c', 'g', 'k', 'o', 'r', 'v')
16-9	124	10	2	('c', 'g', 'k', 'o', 'r', 'v')
17-0	101	100	2	('c', 'g', 'k', 'o', 'r', 'v')
17-1	132	50	2	('c', 'g', 'k', 'o', 'r', 'v')
17-10	106	10	2	('c', 'g', 'k', 'o', 'r', 'v')
17-11	143	9	2	('c', 'g', 'k', 'o', 'r', 'v')
17-12	123	8	2	('c', 'g', 'k', 'o', 'r', 'v')
17-13	114	8	2	('c', 'g', 'k', 'o', 'r', 'v')
17-14	137	7	2	('c', 'g', 'k', 'o', 'r', 'v')
17-15	124	7	2	('c', 'g', 'k', 'o', 'r', 'v')
17-16	140	6	2	('c', 'g', 'k', 'o', 'r', 'v')
17-17	145	6	2	('c', 'g', 'k', 'o', 'r', 'v')
17-18	94	6	2	('c', 'g', 'k', 'o', 'r', 'v')
17-19	120	5	2	('c', 'g', 'k', 'o', 'r', 'v')
17-2	122	34	2	('c', 'g', 'k', 'o', 'r', 'v')
17-20	120	5	2	('c', 'g', 'k', 'o', 'r', 'v')
17-21	142	5	2	('c', 'g', 'k', 'o', 'r', 'v')
17-22	104	5	2	('c', 'g', 'k', 'o', 'r', 'v')
17-23	122	5	2	('c', 'g', 'k', 'o', 'r', 'v')
17-24	140	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-25	114	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-26	112	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-27	109	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-28	115	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-29	133	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-3	119	25	2	('c', 'g', 'k', 'o', 'r', 'v')
17-30	129	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-31	112	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-32	105	4	2	('c', 'g', 'k', 'o', 'r', 'v')
17-33	121	3	2	('c', 'g', 'k', 'o', 'r', 'v')
17-34	128	3	2	('c', 'g', 'k', 'o', 'r', 'v')
17-35	106	3	2	('c', 'g', 'k', 'o', 'r', 'v')
17-36	138	3	2	('c', 'g', 'k', 'o', 'r', 'v')
17-37	127	3	2	('c', 'g', 'k', 'o', 'r', 'v')
17-4	115	20	2	('c', 'g', 'k', 'o', 'r', 'v')
17-5	129	17	2	('c', 'g', 'k', 'o', 'r', 'v')
17-6	113	15	2	('c', 'g', 'k', 'o', 'r', 'v')
17-7	109	13	2	('c', 'g', 'k', 'o', 'r', 'v')
17-8	104	12	2	('c', 'g', 'k', 'o', 'r', 'v')
17-9	102	10	2	('c', 'g', 'k', 'o', 'r', 'v')
18-0	108	100	2	('c', 'g', 'k', 'o', 'r', 'v')
18-1	107	50	2	('c', 'g', 'k', 'o', 'r', 'v')
18-10	101	10	2	('c', 'g', 'k', 'o', 'r', 'v')
18-11	108	9	2	('c', 'g', 'k', 'o', 'r', 'v')
18-12	92	8	2	('c', 'g', 'k', 'o', 'r', 'v')
18-13	118	8	2	('c', 'g', 'k', 'o', 'r', 'v')
18-14	110	7	2	('c', 'g', 'k', 'o', 'r', 'v')
18-15	104	7	2	('c', 'g', 'k', 'o', 'r', 'v')
18-2	117	34	2	('c', 'g', 'k', 'o', 'r', 'v')
18-3	121	25	2	('c', 'g', 'k', 'o', 'r', 'v')
18-4	124	20	2	('c', 'g', 'k', 'o', 'r', 'v')
18-5	113	17	2	('c', 'g', 'k', 'o', 'r', 'v')
18-6	149	15	2	('c', 'g', 'k', 'o', 'r', 'v')
18-7	117	13	2	('c', 'g', 'k', 'o', 'r', 'v')
18-8	121	12	2	('c', 'g', 'k', 'o', 'r', 'v')
18-9	125	10	2	('c', 'g', 'k', 'o', 'r', 'v')
19-0	122	100	2	('c', 'g', 'k', 'o', 'r', 'v')
19-1	136	50	2	('c', 'g', 'k', 'o', 'r', 'v')
19-10	152	10	2	('c', 'g', 'k', 'o', 'r', 'v')
19-11	132	9	2	('c', 'g', 'k', 'o', 'r', 'v')
19-12	126	8	2	('c', 'g', 'k', 'o', 'r', 'v')
19-13	108	8	2	('c', 'g', 'k', 'o', 'r', 'v')
19-14	98	7	2	('c', 'g', 'k', 'o', 'r', 'v')
19-15	116	7	2	('c', 'g', 'k', 'o', 'r', 'v')
19-16	142	6	2	('c', 'g', 'k', 'o', 'r', 'v')
19-17	146	6	2	('c', 'g', 'k', 'o', 'r', 'v')
19-18	113	6	2	('c', 'g', 'k', 'o', 'r', 'v')
19-19	142	5	2	('c', 'g', 'k', 'o', 'r', 'v')
19-2	143	34	2	('c', 'g', 'k', 'o', 'r', 'v')
19-20	141	5	2	('c', 'g', 'k', 'o', 'r', 'v')
19-21	111	5	2	('c', 'g', 'k', 'o', 'r', 'v')
19-22	104	5	2	('c', 'g', 'k', 'o', 'r', 'v')
19-23	88	5	2	('c', 'g', 'k', 'o', 'r', 'v')
19-24	127	4	2	('c', 'g', 'k', 'o', 'r', 'v')
19-25	112	4	2	('c', 'g', 'k', 'o', 'r', 'v')
19-26	134	4	2	('c', 'g', 'k', 'o', 'r', 'v')
19-27	126	4	2	('c', 'g', 'k', 'o', 'r', 'v')
19-28	117	4	2	('c', 'g', 'k', 'o', 'r', 'v')
19-3	112	25	2	('c', 'g', 'k', 'o', 'r', 'v')
19-4	117	20	2	('c', 'g', 'k', 'o', 'r', 'v')
19-5	107	17	2	('c', 'g', 'k', 'o', 'r', 'v')
19-6	108	15	2	('c', 'g', 'k', 'o', 'r', 'v')
19-7	97	13	2	('c', 'g', 'k', 'o', 'r', 'v')
19-8	96	12	2	('c', 'g', 'k', 'o', 'r', 'v')
19-9	102	10	2	('c', 'g', 'k', 'o', 'r', 'v')
20-0	124	100	2	('c', 'g', 'k', 'o', 'r', 'v')
20-1	124	50	2	('c', 'g', 'k', 'o', 'r', 'v')
20-10	131	10	2	('c', 'g', 'k', 'o', 'r', 'v')
20-11	131	9	2	('c', 'g', 'k', 'o', 'r', 'v')
20-12	124	8	2	('c', 'g', 'k', 'o', 'r', 'v')
20-13	125	8	2	('c', 'g', 'k', 'o', 'r', 'v')
20-14	136	7	2	('c', 'g', 'k', 'o', 'r', 'v')
20-15	106	7	2	('c', 'g', 'k', 'o', 'r', 'v')
20-16	96	6	2	('c', 'g', 'k', 'o', 'r', 'v')
20-17	116	6	2	('c', 'g', 'k', 'o', 'r', 'v')
20-18	127	6	2	('c', 'g', 'k', 'o', 'r', 'v')
20-19	117	5	2	('c', 'g', 'k', 'o', 'r', 'v')
20-2	132	34	2	('c', 'g', 'k', 'o', 'r', 'v')
20-20	141	5	2	('c', 'g', 'k', 'o', 'r', 'v')
20-21	145	5	2	('c', 'g', 'k', 'o', 'r', 'v')
20-22	97	5	2	('c', 'g', 'k', 'o', 'r', 'v')
20-23	100	5	2	('c', 'g', 'k', 'o', 'r', 'v')
20-24	125	4	2	('c', 'g', 'k', 'o', 'r', 'v')
20-25	124	4	2	('c', 'g', 'k', 'o', 'r', 'v')
20-3	120	25	2	('c', 'g', 'k', 'o', 'r', 'v')
20-4	134	20	2	('c', 'g', 'k', 'o', 'r', 'v')
