lex	freq	initFrq	cls_id	exponents
12-8	159	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	157	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
15-0	164	100	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-1	142	50	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-10	147	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-11	130	9	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-12	188	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-13	149	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-14	145	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-15	143	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-16	141	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-17	121	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-18	153	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-19	143	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-2	138	34	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-20	188	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-21	139	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-22	156	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-23	137	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-24	147	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-25	137	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-26	159	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-27	157	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-28	160	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-29	112	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-3	157	25	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-30	189	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-31	140	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-32	158	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-33	155	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-34	148	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-35	167	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-36	163	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-37	150	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-38	129	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-39	146	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-4	133	20	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-40	132	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-41	143	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-42	155	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-43	147	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-5	175	17	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-6	139	15	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-7	149	13	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-8	170	12	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-9	170	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-0	168	100	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	150	50	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	196	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-100	146	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-101	149	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-102	122	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-103	149	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-104	140	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-105	179	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-106	157	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-107	175	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-108	133	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-109	178	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	128	9	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-110	147	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-111	155	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-112	147	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-113	119	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-114	155	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-115	155	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-116	125	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-117	143	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-118	152	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-119	143	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	143	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-120	171	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-121	150	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-122	156	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-123	169	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-124	150	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-125	153	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-126	117	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-127	135	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-128	152	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-129	174	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	159	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-130	148	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-131	140	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-132	179	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-133	148	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	148	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	152	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	150	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	145	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	184	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	151	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	157	34	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	134	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	127	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	172	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	168	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	121	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	144	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	161	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	155	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	145	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	130	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	169	25	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	158	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	148	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	160	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	162	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	172	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	175	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	177	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	126	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	136	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	113	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	132	20	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	135	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	145	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	145	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	159	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	177	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	141	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	179	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	166	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	138	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	171	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	135	17	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	153	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	156	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	159	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	176	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	147	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	174	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	154	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	129	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	154	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	150	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	132	15	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	178	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	151	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	202	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	138	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	164	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	159	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	162	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	144	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	150	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	139	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	120	13	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	161	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	142	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	144	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	163	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	157	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	174	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	148	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	129	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	137	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	180	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	163	12	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	148	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	130	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	147	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	146	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	162	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	141	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	126	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	146	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	164	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-89	128	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	176	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-90	135	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-91	166	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-92	160	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-93	158	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-94	155	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-95	152	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-96	152	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-97	156	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-98	150	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-99	139	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-0	135	100	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-1	146	50	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-10	136	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-11	171	9	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-12	131	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-13	131	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-14	146	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-15	133	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-16	151	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-17	163	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-18	153	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-19	170	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-2	130	34	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-20	140	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-21	186	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-22	138	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-23	160	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-24	150	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-25	147	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-3	160	25	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-4	167	20	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-5	183	17	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-6	153	15	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-7	162	13	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-8	138	12	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-9	155	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
0-0	128	100	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-1	134	50	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-10	147	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-11	186	9	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-12	160	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-13	154	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-14	143	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-15	142	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-16	131	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-17	154	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-18	161	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-2	169	34	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-3	165	25	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-4	170	20	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-5	137	17	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-6	135	15	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-7	157	13	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-8	144	12	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-9	152	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-0	156	100	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	171	50	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	162	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	112	9	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	153	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	145	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	133	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	166	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	155	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	173	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	161	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	159	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	146	34	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	127	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	166	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	155	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	137	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	118	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	167	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	136	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	159	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	143	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	128	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	179	25	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	161	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	182	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	166	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	142	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	165	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	152	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	171	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	158	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	205	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	128	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	134	20	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	151	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	158	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	146	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	147	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	128	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	154	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	142	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	157	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	151	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	137	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	171	17	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	160	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	139	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	170	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	136	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	185	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	142	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	160	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	157	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	171	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	159	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	131	15	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	120	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	154	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	161	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	175	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	152	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	161	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	161	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	137	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	159	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	132	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	163	13	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	123	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	150	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	143	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	150	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	149	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	162	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	147	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	155	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	121	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	146	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	140	12	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	155	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	153	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	146	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	141	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	169	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	165	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	138	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	159	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	141	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	135	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-0	131	100	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-1	163	50	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-10	133	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-11	182	9	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-12	160	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-13	163	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-14	162	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-15	163	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-16	137	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-17	155	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-18	143	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-19	167	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-2	158	34	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-20	137	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-21	134	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-3	152	25	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-4	169	20	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-5	160	17	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-6	117	15	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-7	163	13	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-8	174	12	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-9	135	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
19-0	130	100	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	155	50	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	159	10	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	152	9	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	130	8	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	153	8	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	177	7	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	153	7	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	123	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	173	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	151	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	155	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	123	34	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	160	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	165	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	172	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	131	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	170	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	144	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	143	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	140	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	156	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	163	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	153	25	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	170	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	157	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	151	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	142	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	139	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	172	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
