lex	freq	initFrq	cls_id	exponents
3-52	111	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-53	117	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-54	125	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-55	99	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-56	141	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-57	125	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-58	98	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-59	111	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-6	115	15	1	('a', 'c', 'f', 'h', 'j', 'l')
3-60	127	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-61	97	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-62	116	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-63	87	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-64	144	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-65	100	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-66	120	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-67	129	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-68	130	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-69	115	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-7	130	13	1	('a', 'c', 'f', 'h', 'j', 'l')
3-70	117	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-71	132	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-72	147	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-73	124	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-74	115	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-75	125	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-76	120	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-77	124	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-78	138	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-79	126	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-8	143	12	1	('a', 'c', 'f', 'h', 'j', 'l')
3-80	100	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-81	112	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-82	107	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-83	108	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-84	114	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-85	132	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-86	111	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-87	115	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-88	120	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-89	119	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-9	124	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-90	123	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-91	131	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-92	125	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-93	98	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-94	118	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-95	115	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-96	103	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-97	124	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-98	118	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-99	96	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-0	124	100	1	('a', 'c', 'f', 'h', 'j', 'l')
4-1	121	50	1	('a', 'c', 'f', 'h', 'j', 'l')
4-10	130	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-11	129	9	1	('a', 'c', 'f', 'h', 'j', 'l')
4-12	111	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-13	97	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-14	121	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-15	145	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-16	109	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-2	112	34	1	('a', 'c', 'f', 'h', 'j', 'l')
4-3	96	25	1	('a', 'c', 'f', 'h', 'j', 'l')
4-4	109	20	1	('a', 'c', 'f', 'h', 'j', 'l')
4-5	143	17	1	('a', 'c', 'f', 'h', 'j', 'l')
4-6	108	15	1	('a', 'c', 'f', 'h', 'j', 'l')
4-7	132	13	1	('a', 'c', 'f', 'h', 'j', 'l')
4-8	133	12	1	('a', 'c', 'f', 'h', 'j', 'l')
4-9	127	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-0	102	100	1	('a', 'c', 'f', 'h', 'j', 'l')
5-1	113	50	1	('a', 'c', 'f', 'h', 'j', 'l')
5-10	149	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-2	96	34	1	('a', 'c', 'f', 'h', 'j', 'l')
5-3	110	25	1	('a', 'c', 'f', 'h', 'j', 'l')
5-4	104	20	1	('a', 'c', 'f', 'h', 'j', 'l')
5-5	130	17	1	('a', 'c', 'f', 'h', 'j', 'l')
5-6	118	15	1	('a', 'c', 'f', 'h', 'j', 'l')
5-7	148	13	1	('a', 'c', 'f', 'h', 'j', 'l')
5-8	104	12	1	('a', 'c', 'f', 'h', 'j', 'l')
5-9	149	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-0	101	100	1	('a', 'c', 'f', 'h', 'j', 'l')
6-1	121	50	1	('a', 'c', 'f', 'h', 'j', 'l')
6-10	120	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-11	123	9	1	('a', 'c', 'f', 'h', 'j', 'l')
6-12	111	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-13	122	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-14	98	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-15	116	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-16	104	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-17	113	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-18	123	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-19	98	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-2	114	34	1	('a', 'c', 'f', 'h', 'j', 'l')
6-20	117	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-21	104	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-22	100	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-23	133	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-24	131	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-25	127	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-26	111	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-27	126	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-28	136	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-29	95	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-3	121	25	1	('a', 'c', 'f', 'h', 'j', 'l')
6-30	117	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-31	114	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-32	124	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-4	129	20	1	('a', 'c', 'f', 'h', 'j', 'l')
6-5	142	17	1	('a', 'c', 'f', 'h', 'j', 'l')
6-6	115	15	1	('a', 'c', 'f', 'h', 'j', 'l')
6-7	131	13	1	('a', 'c', 'f', 'h', 'j', 'l')
6-8	109	12	1	('a', 'c', 'f', 'h', 'j', 'l')
6-9	155	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-0	112	100	1	('a', 'c', 'f', 'h', 'j', 'l')
7-1	131	50	1	('a', 'c', 'f', 'h', 'j', 'l')
7-10	120	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-11	119	9	1	('a', 'c', 'f', 'h', 'j', 'l')
7-12	117	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-13	102	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-14	131	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-15	125	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-16	107	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-17	104	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-18	108	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-19	112	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-2	112	34	1	('a', 'c', 'f', 'h', 'j', 'l')
7-20	135	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-21	117	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-22	135	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-23	105	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-24	121	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-25	111	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-26	150	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-27	155	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-28	133	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-3	116	25	1	('a', 'c', 'f', 'h', 'j', 'l')
7-4	125	20	1	('a', 'c', 'f', 'h', 'j', 'l')
7-5	114	17	1	('a', 'c', 'f', 'h', 'j', 'l')
7-6	139	15	1	('a', 'c', 'f', 'h', 'j', 'l')
7-7	121	13	1	('a', 'c', 'f', 'h', 'j', 'l')
7-8	121	12	1	('a', 'c', 'f', 'h', 'j', 'l')
7-9	119	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-0	110	100	1	('a', 'c', 'f', 'h', 'j', 'l')
8-1	100	50	1	('a', 'c', 'f', 'h', 'j', 'l')
8-10	108	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-11	124	9	1	('a', 'c', 'f', 'h', 'j', 'l')
8-12	109	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-13	121	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-14	122	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-15	141	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-16	129	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-17	102	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-18	133	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-2	108	34	1	('a', 'c', 'f', 'h', 'j', 'l')
8-3	122	25	1	('a', 'c', 'f', 'h', 'j', 'l')
8-4	122	20	1	('a', 'c', 'f', 'h', 'j', 'l')
8-5	105	17	1	('a', 'c', 'f', 'h', 'j', 'l')
8-6	128	15	1	('a', 'c', 'f', 'h', 'j', 'l')
8-7	116	13	1	('a', 'c', 'f', 'h', 'j', 'l')
8-8	110	12	1	('a', 'c', 'f', 'h', 'j', 'l')
8-9	112	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-0	125	100	1	('a', 'c', 'f', 'h', 'j', 'l')
9-1	111	50	1	('a', 'c', 'f', 'h', 'j', 'l')
9-10	169	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-100	114	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-101	129	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-102	111	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-103	113	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-104	104	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-105	107	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-106	128	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-107	117	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-108	116	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-109	120	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-11	139	9	1	('a', 'c', 'f', 'h', 'j', 'l')
9-110	86	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-111	136	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-112	94	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-113	125	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-114	146	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-115	92	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-116	130	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-117	107	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-118	116	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-119	136	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-12	115	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-120	109	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-121	119	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-122	141	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-123	116	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-124	126	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-125	132	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-126	120	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-127	101	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-128	104	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-129	119	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-13	133	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-130	141	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-131	102	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-132	84	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-133	119	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-14	118	7	1	('a', 'c', 'f', 'h', 'j', 'l')
9-15	109	7	1	('a', 'c', 'f', 'h', 'j', 'l')
9-16	147	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-17	119	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-18	96	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-19	128	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-2	121	34	1	('a', 'c', 'f', 'h', 'j', 'l')
9-20	123	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-21	161	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-22	144	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-23	120	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-24	134	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-25	115	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-26	117	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-27	132	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-28	118	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-29	117	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-3	99	25	1	('a', 'c', 'f', 'h', 'j', 'l')
9-30	97	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-31	140	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-32	116	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-33	115	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-34	132	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-35	100	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-36	103	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-37	103	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-38	125	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-39	105	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-4	128	20	1	('a', 'c', 'f', 'h', 'j', 'l')
9-40	112	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-41	124	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-42	114	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-43	122	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-44	118	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-45	111	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-46	128	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-47	138	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-48	117	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-49	148	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-5	120	17	1	('a', 'c', 'f', 'h', 'j', 'l')
9-50	111	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-51	113	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-52	126	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-53	109	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-54	122	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-55	122	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-56	106	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-57	118	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-58	129	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-59	119	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-6	108	15	1	('a', 'c', 'f', 'h', 'j', 'l')
9-60	110	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-61	124	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-62	94	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-63	115	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-64	132	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-65	139	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-66	128	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-67	118	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-68	130	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-69	117	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-7	122	13	1	('a', 'c', 'f', 'h', 'j', 'l')
9-70	127	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-71	138	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-72	130	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-73	113	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-74	132	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-75	98	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-76	100	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-77	148	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-78	132	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-79	121	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-8	143	12	1	('a', 'c', 'f', 'h', 'j', 'l')
9-80	118	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-81	97	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-82	120	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-83	127	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-84	90	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-85	131	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-86	128	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-87	116	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-88	117	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-89	124	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-9	112	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-90	112	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-91	110	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-92	103	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-93	108	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-94	104	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-95	112	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-96	156	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-97	140	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-98	121	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-99	117	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-17	105	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-22	148	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-13	120	8	2	('b', 'd', 'e', 'g', 'i', 'k')
12-0	104	100	2	('b', 'd', 'e', 'g', 'i', 'k')
12-1	145	50	2	('b', 'd', 'e', 'g', 'i', 'k')
12-10	137	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-11	124	9	2	('b', 'd', 'e', 'g', 'i', 'k')
12-12	116	8	2	('b', 'd', 'e', 'g', 'i', 'k')
12-13	105	8	2	('b', 'd', 'e', 'g', 'i', 'k')
12-14	140	7	2	('b', 'd', 'e', 'g', 'i', 'k')
12-15	101	7	2	('b', 'd', 'e', 'g', 'i', 'k')
12-16	133	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-17	167	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-18	109	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-19	134	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-2	110	34	2	('b', 'd', 'e', 'g', 'i', 'k')
12-20	123	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-21	123	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-22	112	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-23	106	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-24	119	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-25	123	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-26	126	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-27	130	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-28	120	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-29	148	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-3	96	25	2	('b', 'd', 'e', 'g', 'i', 'k')
12-30	113	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-31	125	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-32	113	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-33	118	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-34	127	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-35	105	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-36	136	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-37	113	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-38	118	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-39	101	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-4	96	20	2	('b', 'd', 'e', 'g', 'i', 'k')
12-40	111	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-41	114	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-42	120	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-43	100	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-44	120	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-45	118	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-46	119	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-47	106	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-48	121	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-49	138	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-5	124	17	2	('b', 'd', 'e', 'g', 'i', 'k')
12-50	124	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-51	113	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-52	122	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-6	97	15	2	('b', 'd', 'e', 'g', 'i', 'k')
12-7	145	13	2	('b', 'd', 'e', 'g', 'i', 'k')
12-8	97	12	2	('b', 'd', 'e', 'g', 'i', 'k')
12-9	99	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-0	123	100	2	('b', 'd', 'e', 'g', 'i', 'k')
13-1	142	50	2	('b', 'd', 'e', 'g', 'i', 'k')
13-10	129	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-11	103	9	2	('b', 'd', 'e', 'g', 'i', 'k')
13-2	118	34	2	('b', 'd', 'e', 'g', 'i', 'k')
13-3	106	25	2	('b', 'd', 'e', 'g', 'i', 'k')
13-4	122	20	2	('b', 'd', 'e', 'g', 'i', 'k')
13-5	94	17	2	('b', 'd', 'e', 'g', 'i', 'k')
13-6	117	15	2	('b', 'd', 'e', 'g', 'i', 'k')
13-7	89	13	2	('b', 'd', 'e', 'g', 'i', 'k')
13-8	119	12	2	('b', 'd', 'e', 'g', 'i', 'k')
13-9	123	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-0	134	100	2	('b', 'd', 'e', 'g', 'i', 'k')
14-1	143	50	2	('b', 'd', 'e', 'g', 'i', 'k')
14-10	116	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-11	140	9	2	('b', 'd', 'e', 'g', 'i', 'k')
14-12	140	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-13	106	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-14	102	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-15	123	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-16	131	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-17	86	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-18	125	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-19	123	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-2	104	34	2	('b', 'd', 'e', 'g', 'i', 'k')
14-20	120	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-21	126	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-22	114	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-23	127	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-24	137	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-25	116	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-3	115	25	2	('b', 'd', 'e', 'g', 'i', 'k')
14-4	123	20	2	('b', 'd', 'e', 'g', 'i', 'k')
14-5	131	17	2	('b', 'd', 'e', 'g', 'i', 'k')
14-6	128	15	2	('b', 'd', 'e', 'g', 'i', 'k')
14-7	140	13	2	('b', 'd', 'e', 'g', 'i', 'k')
14-8	120	12	2	('b', 'd', 'e', 'g', 'i', 'k')
14-9	129	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-0	123	100	2	('b', 'd', 'e', 'g', 'i', 'k')
15-1	104	50	2	('b', 'd', 'e', 'g', 'i', 'k')
15-10	128	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-11	115	9	2	('b', 'd', 'e', 'g', 'i', 'k')
15-12	126	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-13	120	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-14	104	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-15	129	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-16	125	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-17	119	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-18	133	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-19	123	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-2	103	34	2	('b', 'd', 'e', 'g', 'i', 'k')
15-20	119	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-21	113	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-22	121	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-23	130	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-24	139	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-25	110	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-26	118	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-27	123	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-28	121	4	2	('b', 'd', 'e', 'g', 'i', 'k')
