lex	freq	initFrq	cls_id	exponents
15-40	184	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-41	251	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-42	197	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-43	183	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-44	210	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-45	258	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-46	238	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-47	206	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-48	190	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-49	195	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-5	224	17	1	('b', 'd', 'e', 'g', 'i', 'k')
15-50	194	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-51	194	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-52	200	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-53	250	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-54	241	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-55	198	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-56	199	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-57	211	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-58	204	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-59	186	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-6	211	15	1	('b', 'd', 'e', 'g', 'i', 'k')
15-60	222	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-61	258	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-62	220	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-63	184	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-64	204	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-65	211	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-66	240	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-67	191	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-68	200	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-69	216	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-7	216	13	1	('b', 'd', 'e', 'g', 'i', 'k')
15-70	268	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-71	236	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-72	222	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-73	208	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-74	194	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-75	214	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-76	199	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-77	246	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-78	193	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-79	216	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-8	232	12	1	('b', 'd', 'e', 'g', 'i', 'k')
15-80	223	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-81	201	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-82	207	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-83	199	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-84	221	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-85	211	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-86	189	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-87	176	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-88	190	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-89	196	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-9	210	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-90	178	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-91	202	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-92	208	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-93	201	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-94	204	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-95	188	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-96	199	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-97	194	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-98	217	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-99	192	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-0	176	100	1	('b', 'd', 'e', 'g', 'i', 'k')
16-1	226	50	1	('b', 'd', 'e', 'g', 'i', 'k')
16-10	222	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-11	207	9	1	('b', 'd', 'e', 'g', 'i', 'k')
16-12	167	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-13	246	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-14	210	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-15	231	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-16	231	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-17	205	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-18	200	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-19	208	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-2	197	34	1	('b', 'd', 'e', 'g', 'i', 'k')
16-20	212	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-21	184	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-22	205	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-23	216	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-24	205	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-25	190	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-26	259	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-27	233	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-28	219	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-29	240	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-3	203	25	1	('b', 'd', 'e', 'g', 'i', 'k')
16-30	218	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-31	214	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-32	218	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-4	199	20	1	('b', 'd', 'e', 'g', 'i', 'k')
16-5	205	17	1	('b', 'd', 'e', 'g', 'i', 'k')
16-6	189	15	1	('b', 'd', 'e', 'g', 'i', 'k')
16-7	212	13	1	('b', 'd', 'e', 'g', 'i', 'k')
16-8	193	12	1	('b', 'd', 'e', 'g', 'i', 'k')
16-9	233	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-0	186	100	1	('b', 'd', 'e', 'g', 'i', 'k')
17-1	215	50	1	('b', 'd', 'e', 'g', 'i', 'k')
17-10	210	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-11	203	9	1	('b', 'd', 'e', 'g', 'i', 'k')
17-12	203	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-13	189	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-14	233	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-15	203	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-16	212	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-17	200	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-18	218	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-19	211	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-2	196	34	1	('b', 'd', 'e', 'g', 'i', 'k')
17-20	196	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-21	226	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-22	219	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-23	229	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-24	211	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-25	211	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-26	174	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-27	227	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-28	183	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-29	197	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-3	188	25	1	('b', 'd', 'e', 'g', 'i', 'k')
17-30	193	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-31	216	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-32	205	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-33	214	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-34	231	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-35	208	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-36	210	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-37	233	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-4	223	20	1	('b', 'd', 'e', 'g', 'i', 'k')
17-5	219	17	1	('b', 'd', 'e', 'g', 'i', 'k')
17-6	199	15	1	('b', 'd', 'e', 'g', 'i', 'k')
17-7	225	13	1	('b', 'd', 'e', 'g', 'i', 'k')
17-8	218	12	1	('b', 'd', 'e', 'g', 'i', 'k')
17-9	204	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-0	213	100	1	('b', 'd', 'e', 'g', 'i', 'k')
18-1	213	50	1	('b', 'd', 'e', 'g', 'i', 'k')
18-10	200	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-2	200	34	1	('b', 'd', 'e', 'g', 'i', 'k')
18-3	212	25	1	('b', 'd', 'e', 'g', 'i', 'k')
18-4	198	20	1	('b', 'd', 'e', 'g', 'i', 'k')
18-5	209	17	1	('b', 'd', 'e', 'g', 'i', 'k')
18-6	219	15	1	('b', 'd', 'e', 'g', 'i', 'k')
18-7	215	13	1	('b', 'd', 'e', 'g', 'i', 'k')
18-8	219	12	1	('b', 'd', 'e', 'g', 'i', 'k')
18-9	209	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-0	209	100	1	('b', 'd', 'e', 'g', 'i', 'k')
19-1	193	50	1	('b', 'd', 'e', 'g', 'i', 'k')
19-10	184	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-11	187	9	1	('b', 'd', 'e', 'g', 'i', 'k')
19-12	211	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-13	212	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-14	249	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-15	191	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-16	252	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-17	192	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-18	225	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-19	198	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-2	222	34	1	('b', 'd', 'e', 'g', 'i', 'k')
19-20	237	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-21	223	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-22	195	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-23	185	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-24	217	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-25	224	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-26	197	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-27	207	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-28	205	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-3	207	25	1	('b', 'd', 'e', 'g', 'i', 'k')
19-4	225	20	1	('b', 'd', 'e', 'g', 'i', 'k')
19-5	218	17	1	('b', 'd', 'e', 'g', 'i', 'k')
19-6	203	15	1	('b', 'd', 'e', 'g', 'i', 'k')
19-7	218	13	1	('b', 'd', 'e', 'g', 'i', 'k')
19-8	222	12	1	('b', 'd', 'e', 'g', 'i', 'k')
19-9	202	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-0	222	100	1	('b', 'd', 'e', 'g', 'i', 'k')
20-1	190	50	1	('b', 'd', 'e', 'g', 'i', 'k')
20-10	210	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-11	210	9	1	('b', 'd', 'e', 'g', 'i', 'k')
20-12	225	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-13	235	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-14	175	7	1	('b', 'd', 'e', 'g', 'i', 'k')
20-15	209	7	1	('b', 'd', 'e', 'g', 'i', 'k')
20-16	163	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-17	210	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-18	226	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-19	206	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-2	205	34	1	('b', 'd', 'e', 'g', 'i', 'k')
20-20	195	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-21	255	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-22	190	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-23	214	5	1	('b', 'd', 'e', 'g', 'i', 'k')
20-24	226	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-25	244	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-26	201	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-27	244	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-28	178	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-29	230	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-3	196	25	1	('b', 'd', 'e', 'g', 'i', 'k')
20-30	221	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-31	237	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-32	225	4	1	('b', 'd', 'e', 'g', 'i', 'k')
20-33	205	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-34	200	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-35	198	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-36	228	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-37	228	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-38	218	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-39	222	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-4	209	20	1	('b', 'd', 'e', 'g', 'i', 'k')
20-40	206	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-41	196	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-42	210	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-43	186	3	1	('b', 'd', 'e', 'g', 'i', 'k')
20-5	239	17	1	('b', 'd', 'e', 'g', 'i', 'k')
20-6	231	15	1	('b', 'd', 'e', 'g', 'i', 'k')
20-7	225	13	1	('b', 'd', 'e', 'g', 'i', 'k')
20-8	222	12	1	('b', 'd', 'e', 'g', 'i', 'k')
20-9	206	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-0	204	100	1	('b', 'd', 'e', 'g', 'i', 'k')
21-1	209	50	1	('b', 'd', 'e', 'g', 'i', 'k')
21-10	206	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-11	237	9	1	('b', 'd', 'e', 'g', 'i', 'k')
21-12	248	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-13	204	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-14	210	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-15	221	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-16	244	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-17	198	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-18	216	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-2	221	34	1	('b', 'd', 'e', 'g', 'i', 'k')
21-3	204	25	1	('b', 'd', 'e', 'g', 'i', 'k')
21-4	190	20	1	('b', 'd', 'e', 'g', 'i', 'k')
21-5	185	17	1	('b', 'd', 'e', 'g', 'i', 'k')
21-6	210	15	1	('b', 'd', 'e', 'g', 'i', 'k')
21-7	236	13	1	('b', 'd', 'e', 'g', 'i', 'k')
21-8	218	12	1	('b', 'd', 'e', 'g', 'i', 'k')
21-9	206	10	1	('b', 'd', 'e', 'g', 'i', 'k')
4-0	232	100	1	('b', 'd', 'e', 'g', 'i', 'k')
4-1	228	50	1	('b', 'd', 'e', 'g', 'i', 'k')
4-10	209	10	1	('b', 'd', 'e', 'g', 'i', 'k')
4-11	222	9	1	('b', 'd', 'e', 'g', 'i', 'k')
4-12	195	8	1	('b', 'd', 'e', 'g', 'i', 'k')
4-13	213	8	1	('b', 'd', 'e', 'g', 'i', 'k')
4-14	245	7	1	('b', 'd', 'e', 'g', 'i', 'k')
4-15	206	7	1	('b', 'd', 'e', 'g', 'i', 'k')
4-16	237	6	1	('b', 'd', 'e', 'g', 'i', 'k')
4-17	181	6	1	('b', 'd', 'e', 'g', 'i', 'k')
4-18	220	6	1	('b', 'd', 'e', 'g', 'i', 'k')
4-19	211	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-2	174	34	1	('b', 'd', 'e', 'g', 'i', 'k')
4-20	192	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-21	224	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-22	202	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-23	227	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-3	178	25	1	('b', 'd', 'e', 'g', 'i', 'k')
4-4	200	20	1	('b', 'd', 'e', 'g', 'i', 'k')
4-5	265	17	1	('b', 'd', 'e', 'g', 'i', 'k')
4-6	202	15	1	('b', 'd', 'e', 'g', 'i', 'k')
4-7	203	13	1	('b', 'd', 'e', 'g', 'i', 'k')
4-8	205	12	1	('b', 'd', 'e', 'g', 'i', 'k')
4-9	215	10	1	('b', 'd', 'e', 'g', 'i', 'k')
5-0	182	100	1	('b', 'd', 'e', 'g', 'i', 'k')
5-1	214	50	1	('b', 'd', 'e', 'g', 'i', 'k')
5-10	211	10	1	('b', 'd', 'e', 'g', 'i', 'k')
5-11	214	9	1	('b', 'd', 'e', 'g', 'i', 'k')
5-12	230	8	1	('b', 'd', 'e', 'g', 'i', 'k')
5-13	209	8	1	('b', 'd', 'e', 'g', 'i', 'k')
5-14	216	7	1	('b', 'd', 'e', 'g', 'i', 'k')
5-15	207	7	1	('b', 'd', 'e', 'g', 'i', 'k')
5-16	221	6	1	('b', 'd', 'e', 'g', 'i', 'k')
5-17	213	6	1	('b', 'd', 'e', 'g', 'i', 'k')
5-18	195	6	1	('b', 'd', 'e', 'g', 'i', 'k')
5-19	212	5	1	('b', 'd', 'e', 'g', 'i', 'k')
5-2	169	34	1	('b', 'd', 'e', 'g', 'i', 'k')
5-3	242	25	1	('b', 'd', 'e', 'g', 'i', 'k')
5-4	228	20	1	('b', 'd', 'e', 'g', 'i', 'k')
5-5	235	17	1	('b', 'd', 'e', 'g', 'i', 'k')
5-6	215	15	1	('b', 'd', 'e', 'g', 'i', 'k')
5-7	227	13	1	('b', 'd', 'e', 'g', 'i', 'k')
5-8	194	12	1	('b', 'd', 'e', 'g', 'i', 'k')
5-9	222	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-0	214	100	1	('b', 'd', 'e', 'g', 'i', 'k')
6-1	198	50	1	('b', 'd', 'e', 'g', 'i', 'k')
6-10	177	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-11	230	9	1	('b', 'd', 'e', 'g', 'i', 'k')
6-12	204	8	1	('b', 'd', 'e', 'g', 'i', 'k')
6-13	199	8	1	('b', 'd', 'e', 'g', 'i', 'k')
6-2	190	34	1	('b', 'd', 'e', 'g', 'i', 'k')
6-3	208	25	1	('b', 'd', 'e', 'g', 'i', 'k')
6-4	226	20	1	('b', 'd', 'e', 'g', 'i', 'k')
6-5	248	17	1	('b', 'd', 'e', 'g', 'i', 'k')
6-6	198	15	1	('b', 'd', 'e', 'g', 'i', 'k')
6-7	214	13	1	('b', 'd', 'e', 'g', 'i', 'k')
6-8	217	12	1	('b', 'd', 'e', 'g', 'i', 'k')
6-9	200	10	1	('b', 'd', 'e', 'g', 'i', 'k')
7-0	224	100	1	('b', 'd', 'e', 'g', 'i', 'k')
7-1	185	50	1	('b', 'd', 'e', 'g', 'i', 'k')
7-10	227	10	1	('b', 'd', 'e', 'g', 'i', 'k')
7-11	215	9	1	('b', 'd', 'e', 'g', 'i', 'k')
7-12	215	8	1	('b', 'd', 'e', 'g', 'i', 'k')
7-13	205	8	1	('b', 'd', 'e', 'g', 'i', 'k')
7-14	208	7	1	('b', 'd', 'e', 'g', 'i', 'k')
7-2	227	34	1	('b', 'd', 'e', 'g', 'i', 'k')
7-3	204	25	1	('b', 'd', 'e', 'g', 'i', 'k')
7-4	193	20	1	('b', 'd', 'e', 'g', 'i', 'k')
7-5	207	17	1	('b', 'd', 'e', 'g', 'i', 'k')
7-6	196	15	1	('b', 'd', 'e', 'g', 'i', 'k')
7-7	178	13	1	('b', 'd', 'e', 'g', 'i', 'k')
7-8	212	12	1	('b', 'd', 'e', 'g', 'i', 'k')
7-9	214	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-0	211	100	1	('b', 'd', 'e', 'g', 'i', 'k')
8-1	184	50	1	('b', 'd', 'e', 'g', 'i', 'k')
8-10	246	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-11	190	9	1	('b', 'd', 'e', 'g', 'i', 'k')
8-12	188	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-13	206	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-14	253	7	1	('b', 'd', 'e', 'g', 'i', 'k')
8-15	175	7	1	('b', 'd', 'e', 'g', 'i', 'k')
8-16	184	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-17	207	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-18	202	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-19	204	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-2	201	34	1	('b', 'd', 'e', 'g', 'i', 'k')
8-20	208	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-21	173	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-22	207	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-23	223	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-24	232	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-25	264	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-26	178	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-27	233	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-28	191	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-29	219	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-3	230	25	1	('b', 'd', 'e', 'g', 'i', 'k')
8-30	214	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-31	205	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-32	193	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-33	188	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-34	215	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-35	188	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-36	235	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-37	192	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-38	206	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-39	190	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-4	194	20	1	('b', 'd', 'e', 'g', 'i', 'k')
8-40	210	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-41	261	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-42	207	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-43	234	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-44	253	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-45	222	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-46	192	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-47	213	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-48	193	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-49	208	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-5	200	17	1	('b', 'd', 'e', 'g', 'i', 'k')
8-50	188	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-51	212	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-52	202	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-6	230	15	1	('b', 'd', 'e', 'g', 'i', 'k')
8-7	219	13	1	('b', 'd', 'e', 'g', 'i', 'k')
8-8	227	12	1	('b', 'd', 'e', 'g', 'i', 'k')
8-9	195	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-0	197	100	1	('b', 'd', 'e', 'g', 'i', 'k')
9-1	224	50	1	('b', 'd', 'e', 'g', 'i', 'k')
9-10	213	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-11	231	9	1	('b', 'd', 'e', 'g', 'i', 'k')
9-12	218	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-13	183	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-14	224	7	1	('b', 'd', 'e', 'g', 'i', 'k')
9-15	232	7	1	('b', 'd', 'e', 'g', 'i', 'k')
9-16	226	6	1	('b', 'd', 'e', 'g', 'i', 'k')
9-17	191	6	1	('b', 'd', 'e', 'g', 'i', 'k')
9-18	196	6	1	('b', 'd', 'e', 'g', 'i', 'k')
9-19	206	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-2	201	34	1	('b', 'd', 'e', 'g', 'i', 'k')
9-20	223	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-21	231	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-22	210	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-23	192	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-24	216	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-25	232	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-26	235	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-27	198	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-28	222	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-29	219	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-3	194	25	1	('b', 'd', 'e', 'g', 'i', 'k')
9-30	206	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-31	192	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-32	216	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-33	263	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-34	199	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-35	226	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-36	207	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-37	220	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-38	196	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-39	214	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-4	228	20	1	('b', 'd', 'e', 'g', 'i', 'k')
9-40	232	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-41	221	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-42	232	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-43	228	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-44	213	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-45	191	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-46	232	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-47	180	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-48	206	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-49	200	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-5	219	17	1	('b', 'd', 'e', 'g', 'i', 'k')
