lex	freq	initFrq	cls_id	exponents
6-203	237	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-204	177	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-205	186	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-206	205	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-207	197	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-208	202	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-209	197	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	202	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-210	189	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-211	202	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-212	180	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-213	236	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-214	184	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-215	208	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-216	195	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-217	222	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-218	241	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-219	232	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-22	216	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-220	205	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-221	218	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-222	206	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-223	216	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-224	199	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-225	185	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-226	199	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-227	195	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-228	189	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-229	207	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-23	202	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-230	185	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-231	221	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-232	205	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-233	187	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-234	212	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-235	202	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-236	236	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-237	235	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-238	231	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-239	168	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-24	217	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-240	189	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-241	209	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-242	219	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-243	211	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-244	200	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-245	211	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-246	202	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-247	209	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-248	199	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-249	203	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-25	214	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-250	201	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-251	196	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-252	226	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-253	192	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-254	206	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-255	201	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-256	226	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-257	233	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-258	188	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-259	203	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-26	212	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-260	188	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-261	208	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-262	229	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-263	205	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-264	215	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-265	236	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-266	217	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-267	199	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-27	217	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-28	214	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-29	182	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	196	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-30	204	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-31	240	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-32	224	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-33	240	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-34	191	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-35	190	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-36	179	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-37	204	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-38	213	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-39	224	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	259	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-40	216	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-41	217	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-42	215	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-43	208	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-44	218	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-45	218	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-46	208	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-47	227	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-48	215	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-49	229	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	224	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-50	221	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-51	224	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-52	204	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-53	208	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-54	187	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-55	192	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-56	203	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-57	194	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-58	203	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-59	212	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	211	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-60	213	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-61	183	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-62	236	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-63	204	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-64	216	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-65	218	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-66	201	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-67	224	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-68	255	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-69	205	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	257	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-70	223	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-71	194	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-72	211	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-73	198	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-74	208	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-75	230	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-76	196	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-77	198	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-78	179	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-79	200	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	223	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-80	233	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-81	226	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-82	224	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-83	239	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-84	223	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-85	207	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-86	164	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-87	211	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-88	252	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-89	204	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	167	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-90	232	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-91	220	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-92	241	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-93	241	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-94	194	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-95	197	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-96	185	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-97	192	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-98	231	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-99	214	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	226	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	234	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	231	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	203	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	234	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	224	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	188	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	219	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	215	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	237	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	223	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	194	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	219	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	212	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	227	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	225	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	198	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	214	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-8	251	12	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	253	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-0	219	100	1	('a', 'c', 'e', 'g', 'j', 'l')
8-1	249	50	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	203	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-2	187	34	1	('a', 'c', 'e', 'g', 'j', 'l')
8-3	230	25	1	('a', 'c', 'e', 'g', 'j', 'l')
8-4	193	20	1	('a', 'c', 'e', 'g', 'j', 'l')
8-5	226	17	1	('a', 'c', 'e', 'g', 'j', 'l')
8-6	205	15	1	('a', 'c', 'e', 'g', 'j', 'l')
8-7	241	13	1	('a', 'c', 'e', 'g', 'j', 'l')
8-8	208	12	1	('a', 'c', 'e', 'g', 'j', 'l')
8-9	195	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-0	229	100	1	('a', 'c', 'e', 'g', 'j', 'l')
9-1	209	50	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	218	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-11	208	9	1	('a', 'c', 'e', 'g', 'j', 'l')
9-12	208	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-13	222	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-14	245	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-15	193	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-16	196	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-17	223	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-18	206	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-19	227	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-2	245	34	1	('a', 'c', 'e', 'g', 'j', 'l')
9-20	193	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-21	200	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-22	207	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-23	195	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-24	214	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-25	211	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-26	224	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-27	229	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-28	211	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-29	257	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-3	216	25	1	('a', 'c', 'e', 'g', 'j', 'l')
9-30	227	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-31	218	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-32	218	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-4	208	20	1	('a', 'c', 'e', 'g', 'j', 'l')
9-5	192	17	1	('a', 'c', 'e', 'g', 'j', 'l')
9-6	216	15	1	('a', 'c', 'e', 'g', 'j', 'l')
9-7	236	13	1	('a', 'c', 'e', 'g', 'j', 'l')
9-8	259	12	1	('a', 'c', 'e', 'g', 'j', 'l')
9-9	235	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-0	200	100	2	('b', 'd', 'f', 'g', 'i', 'k')
12-1	204	50	2	('b', 'd', 'f', 'g', 'i', 'k')
12-10	207	10	2	('b', 'd', 'f', 'g', 'i', 'k')
12-11	189	9	2	('b', 'd', 'f', 'g', 'i', 'k')
12-12	207	8	2	('b', 'd', 'f', 'g', 'i', 'k')
12-13	216	8	2	('b', 'd', 'f', 'g', 'i', 'k')
12-2	224	34	2	('b', 'd', 'f', 'g', 'i', 'k')
12-3	216	25	2	('b', 'd', 'f', 'g', 'i', 'k')
12-4	200	20	2	('b', 'd', 'f', 'g', 'i', 'k')
12-5	219	17	2	('b', 'd', 'f', 'g', 'i', 'k')
12-6	214	15	2	('b', 'd', 'f', 'g', 'i', 'k')
12-7	178	13	2	('b', 'd', 'f', 'g', 'i', 'k')
12-8	222	12	2	('b', 'd', 'f', 'g', 'i', 'k')
12-9	180	10	2	('b', 'd', 'f', 'g', 'i', 'k')
13-0	211	100	2	('b', 'd', 'f', 'g', 'i', 'k')
13-1	200	50	2	('b', 'd', 'f', 'g', 'i', 'k')
13-10	185	10	2	('b', 'd', 'f', 'g', 'i', 'k')
13-11	175	9	2	('b', 'd', 'f', 'g', 'i', 'k')
13-12	239	8	2	('b', 'd', 'f', 'g', 'i', 'k')
13-13	183	8	2	('b', 'd', 'f', 'g', 'i', 'k')
13-14	193	7	2	('b', 'd', 'f', 'g', 'i', 'k')
13-15	181	7	2	('b', 'd', 'f', 'g', 'i', 'k')
13-16	196	6	2	('b', 'd', 'f', 'g', 'i', 'k')
13-17	199	6	2	('b', 'd', 'f', 'g', 'i', 'k')
13-18	235	6	2	('b', 'd', 'f', 'g', 'i', 'k')
13-19	207	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-2	210	34	2	('b', 'd', 'f', 'g', 'i', 'k')
13-20	216	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-21	231	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-22	175	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-23	232	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-24	233	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-25	184	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-26	232	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-27	259	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-28	224	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-29	213	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-3	229	25	2	('b', 'd', 'f', 'g', 'i', 'k')
13-30	206	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-31	216	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-32	230	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-33	193	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-34	208	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-35	202	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-36	198	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-37	198	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-38	223	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-39	222	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-4	207	20	2	('b', 'd', 'f', 'g', 'i', 'k')
13-40	209	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-41	188	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-42	246	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-43	229	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-5	198	17	2	('b', 'd', 'f', 'g', 'i', 'k')
13-6	203	15	2	('b', 'd', 'f', 'g', 'i', 'k')
13-7	215	13	2	('b', 'd', 'f', 'g', 'i', 'k')
13-8	206	12	2	('b', 'd', 'f', 'g', 'i', 'k')
13-9	212	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-0	203	100	2	('b', 'd', 'f', 'g', 'i', 'k')
14-1	200	50	2	('b', 'd', 'f', 'g', 'i', 'k')
14-10	227	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-11	179	9	2	('b', 'd', 'f', 'g', 'i', 'k')
14-12	204	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-13	188	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-14	225	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-15	205	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-16	199	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-17	232	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-18	207	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-19	191	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-2	179	34	2	('b', 'd', 'f', 'g', 'i', 'k')
14-20	251	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-21	196	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-22	190	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-23	237	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-24	205	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-25	227	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-26	191	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-27	220	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-28	218	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-29	198	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-3	219	25	2	('b', 'd', 'f', 'g', 'i', 'k')
14-30	229	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-31	224	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-32	215	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-33	220	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-34	220	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-35	213	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-36	223	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-37	204	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-38	207	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-39	195	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-4	211	20	2	('b', 'd', 'f', 'g', 'i', 'k')
14-40	181	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-41	221	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-42	202	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-43	194	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-44	217	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-45	185	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-46	206	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-47	236	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-48	223	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-49	194	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-5	201	17	2	('b', 'd', 'f', 'g', 'i', 'k')
14-50	209	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-51	194	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-52	204	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-53	232	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-54	202	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-55	205	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-56	223	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-57	211	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-58	179	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-59	206	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-6	195	15	2	('b', 'd', 'f', 'g', 'i', 'k')
14-60	210	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-61	242	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-62	227	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-63	217	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-64	213	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-65	253	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-66	204	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-67	251	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-68	200	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-69	188	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-7	199	13	2	('b', 'd', 'f', 'g', 'i', 'k')
14-70	215	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-71	183	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-72	209	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-73	226	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-74	203	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-75	199	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-76	234	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-77	187	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-78	194	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-79	216	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-8	212	12	2	('b', 'd', 'f', 'g', 'i', 'k')
14-80	209	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-81	202	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-82	210	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-83	202	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-84	226	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-85	203	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-86	196	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-87	225	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-88	170	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-9	178	10	2	('b', 'd', 'f', 'g', 'i', 'k')
15-0	180	100	2	('b', 'd', 'f', 'g', 'i', 'k')
15-1	200	50	2	('b', 'd', 'f', 'g', 'i', 'k')
15-10	190	10	2	('b', 'd', 'f', 'g', 'i', 'k')
15-11	222	9	2	('b', 'd', 'f', 'g', 'i', 'k')
15-12	187	8	2	('b', 'd', 'f', 'g', 'i', 'k')
15-13	230	8	2	('b', 'd', 'f', 'g', 'i', 'k')
15-14	208	7	2	('b', 'd', 'f', 'g', 'i', 'k')
15-2	256	34	2	('b', 'd', 'f', 'g', 'i', 'k')
15-3	204	25	2	('b', 'd', 'f', 'g', 'i', 'k')
15-4	213	20	2	('b', 'd', 'f', 'g', 'i', 'k')
15-5	236	17	2	('b', 'd', 'f', 'g', 'i', 'k')
15-6	224	15	2	('b', 'd', 'f', 'g', 'i', 'k')
15-7	205	13	2	('b', 'd', 'f', 'g', 'i', 'k')
15-8	223	12	2	('b', 'd', 'f', 'g', 'i', 'k')
15-9	217	10	2	('b', 'd', 'f', 'g', 'i', 'k')
16-0	217	100	2	('b', 'd', 'f', 'g', 'i', 'k')
16-1	220	50	2	('b', 'd', 'f', 'g', 'i', 'k')
16-10	221	10	2	('b', 'd', 'f', 'g', 'i', 'k')
16-11	176	9	2	('b', 'd', 'f', 'g', 'i', 'k')
16-2	192	34	2	('b', 'd', 'f', 'g', 'i', 'k')
16-3	228	25	2	('b', 'd', 'f', 'g', 'i', 'k')
16-4	213	20	2	('b', 'd', 'f', 'g', 'i', 'k')
16-5	218	17	2	('b', 'd', 'f', 'g', 'i', 'k')
16-6	209	15	2	('b', 'd', 'f', 'g', 'i', 'k')
16-7	181	13	2	('b', 'd', 'f', 'g', 'i', 'k')
16-8	212	12	2	('b', 'd', 'f', 'g', 'i', 'k')
16-9	181	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-0	204	100	2	('b', 'd', 'f', 'g', 'i', 'k')
17-1	214	50	2	('b', 'd', 'f', 'g', 'i', 'k')
17-10	222	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-100	197	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-101	192	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-102	220	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-103	197	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-104	239	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-105	187	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-106	193	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-107	183	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-108	198	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-109	198	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-11	193	9	2	('b', 'd', 'f', 'g', 'i', 'k')
17-110	211	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-111	216	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-112	246	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-113	265	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-114	179	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-115	229	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-116	239	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-117	213	1	2	('b', 'd', 'f', 'g', 'i', 'k')
