lex	freq	initFrq	cls_id	exponents
10-16	193	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-17	150	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-18	137	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-19	150	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-2	141	34	1	('a', 'd', 'f', 'h', 'j', 'l')
10-20	149	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-21	148	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-22	139	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-23	151	5	1	('a', 'd', 'f', 'h', 'j', 'l')
10-24	133	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-25	148	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-26	161	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-27	170	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-28	169	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-29	132	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-3	139	25	1	('a', 'd', 'f', 'h', 'j', 'l')
10-30	163	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-31	168	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-32	144	4	1	('a', 'd', 'f', 'h', 'j', 'l')
10-33	163	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-34	125	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-35	167	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-36	161	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-37	122	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-38	137	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-39	150	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-4	164	20	1	('a', 'd', 'f', 'h', 'j', 'l')
10-40	162	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-41	133	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-42	157	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-43	159	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-44	115	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-45	131	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-46	152	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-47	137	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-48	134	3	1	('a', 'd', 'f', 'h', 'j', 'l')
10-49	167	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-5	154	17	1	('a', 'd', 'f', 'h', 'j', 'l')
10-50	133	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-51	127	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-52	135	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-6	163	15	1	('a', 'd', 'f', 'h', 'j', 'l')
10-7	145	13	1	('a', 'd', 'f', 'h', 'j', 'l')
10-8	138	12	1	('a', 'd', 'f', 'h', 'j', 'l')
10-9	158	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-0	167	100	1	('a', 'd', 'f', 'h', 'j', 'l')
11-1	160	50	1	('a', 'd', 'f', 'h', 'j', 'l')
11-10	139	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-11	168	9	1	('a', 'd', 'f', 'h', 'j', 'l')
11-12	168	8	1	('a', 'd', 'f', 'h', 'j', 'l')
11-13	159	8	1	('a', 'd', 'f', 'h', 'j', 'l')
11-14	134	7	1	('a', 'd', 'f', 'h', 'j', 'l')
11-15	157	7	1	('a', 'd', 'f', 'h', 'j', 'l')
11-16	135	6	1	('a', 'd', 'f', 'h', 'j', 'l')
11-17	160	6	1	('a', 'd', 'f', 'h', 'j', 'l')
11-18	143	6	1	('a', 'd', 'f', 'h', 'j', 'l')
11-19	185	5	1	('a', 'd', 'f', 'h', 'j', 'l')
11-2	162	34	1	('a', 'd', 'f', 'h', 'j', 'l')
11-20	162	5	1	('a', 'd', 'f', 'h', 'j', 'l')
11-21	142	5	1	('a', 'd', 'f', 'h', 'j', 'l')
11-22	160	5	1	('a', 'd', 'f', 'h', 'j', 'l')
11-23	116	5	1	('a', 'd', 'f', 'h', 'j', 'l')
11-24	182	4	1	('a', 'd', 'f', 'h', 'j', 'l')
11-25	177	4	1	('a', 'd', 'f', 'h', 'j', 'l')
11-3	123	25	1	('a', 'd', 'f', 'h', 'j', 'l')
11-4	171	20	1	('a', 'd', 'f', 'h', 'j', 'l')
11-5	158	17	1	('a', 'd', 'f', 'h', 'j', 'l')
11-6	157	15	1	('a', 'd', 'f', 'h', 'j', 'l')
11-7	149	13	1	('a', 'd', 'f', 'h', 'j', 'l')
11-8	184	12	1	('a', 'd', 'f', 'h', 'j', 'l')
11-9	175	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-0	149	100	1	('a', 'd', 'f', 'h', 'j', 'l')
12-1	130	50	1	('a', 'd', 'f', 'h', 'j', 'l')
12-10	144	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-11	139	9	1	('a', 'd', 'f', 'h', 'j', 'l')
12-2	183	34	1	('a', 'd', 'f', 'h', 'j', 'l')
12-3	144	25	1	('a', 'd', 'f', 'h', 'j', 'l')
12-4	156	20	1	('a', 'd', 'f', 'h', 'j', 'l')
12-5	137	17	1	('a', 'd', 'f', 'h', 'j', 'l')
12-6	182	15	1	('a', 'd', 'f', 'h', 'j', 'l')
12-7	173	13	1	('a', 'd', 'f', 'h', 'j', 'l')
12-8	148	12	1	('a', 'd', 'f', 'h', 'j', 'l')
12-9	128	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-0	174	100	1	('a', 'd', 'f', 'h', 'j', 'l')
13-1	188	50	1	('a', 'd', 'f', 'h', 'j', 'l')
13-10	135	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-2	162	34	1	('a', 'd', 'f', 'h', 'j', 'l')
13-3	147	25	1	('a', 'd', 'f', 'h', 'j', 'l')
13-4	138	20	1	('a', 'd', 'f', 'h', 'j', 'l')
13-5	145	17	1	('a', 'd', 'f', 'h', 'j', 'l')
13-6	156	15	1	('a', 'd', 'f', 'h', 'j', 'l')
13-7	166	13	1	('a', 'd', 'f', 'h', 'j', 'l')
13-8	144	12	1	('a', 'd', 'f', 'h', 'j', 'l')
13-9	144	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-0	148	100	1	('a', 'd', 'f', 'h', 'j', 'l')
14-1	153	50	1	('a', 'd', 'f', 'h', 'j', 'l')
14-10	152	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-11	154	9	1	('a', 'd', 'f', 'h', 'j', 'l')
14-12	139	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-13	186	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-14	150	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-2	168	34	1	('a', 'd', 'f', 'h', 'j', 'l')
14-3	165	25	1	('a', 'd', 'f', 'h', 'j', 'l')
14-4	156	20	1	('a', 'd', 'f', 'h', 'j', 'l')
14-5	154	17	1	('a', 'd', 'f', 'h', 'j', 'l')
14-6	160	15	1	('a', 'd', 'f', 'h', 'j', 'l')
14-7	140	13	1	('a', 'd', 'f', 'h', 'j', 'l')
14-8	140	12	1	('a', 'd', 'f', 'h', 'j', 'l')
14-9	171	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-0	157	100	1	('a', 'd', 'f', 'h', 'j', 'l')
15-1	145	50	1	('a', 'd', 'f', 'h', 'j', 'l')
15-10	147	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-11	106	9	1	('a', 'd', 'f', 'h', 'j', 'l')
15-12	154	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-13	150	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-14	156	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-15	152	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-16	150	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-17	150	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-18	147	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-19	150	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-2	152	34	1	('a', 'd', 'f', 'h', 'j', 'l')
15-20	139	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-21	139	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-22	156	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-23	188	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-24	150	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-25	189	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-26	154	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-27	162	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-28	148	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-3	120	25	1	('a', 'd', 'f', 'h', 'j', 'l')
15-4	166	20	1	('a', 'd', 'f', 'h', 'j', 'l')
15-5	157	17	1	('a', 'd', 'f', 'h', 'j', 'l')
15-6	154	15	1	('a', 'd', 'f', 'h', 'j', 'l')
15-7	177	13	1	('a', 'd', 'f', 'h', 'j', 'l')
15-8	140	12	1	('a', 'd', 'f', 'h', 'j', 'l')
15-9	166	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-0	158	100	1	('a', 'd', 'f', 'h', 'j', 'l')
16-1	141	50	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	147	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-11	171	9	1	('a', 'd', 'f', 'h', 'j', 'l')
16-12	140	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-13	150	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-14	154	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-15	141	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-16	155	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-17	144	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-18	136	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-19	152	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-2	150	34	1	('a', 'd', 'f', 'h', 'j', 'l')
16-20	131	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-21	156	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-22	142	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-23	171	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-24	152	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-25	145	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-26	142	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-27	157	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-28	168	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-29	127	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	145	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-30	144	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-31	164	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-32	141	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-33	167	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-34	129	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-35	150	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-36	144	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-37	138	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-38	133	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-39	163	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	172	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-40	149	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-41	172	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-42	143	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-43	163	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-44	137	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-45	145	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-46	134	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-47	154	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-48	152	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-49	131	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-5	128	17	1	('a', 'd', 'f', 'h', 'j', 'l')
16-50	155	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-51	150	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-52	164	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-53	134	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-54	164	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-55	155	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-56	171	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-57	159	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-58	165	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-59	125	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	141	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-60	159	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-61	151	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-62	165	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-63	156	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-64	130	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-65	145	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-66	146	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-67	153	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-68	131	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-69	151	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	127	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-70	175	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-71	157	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-72	161	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-73	176	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-74	143	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-75	147	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-76	145	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-77	131	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-78	150	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-79	171	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	157	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-80	143	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-81	147	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-82	175	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-83	165	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-84	167	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-85	144	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-86	132	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-87	162	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-88	164	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	137	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-0	154	100	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	144	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	134	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-11	176	9	1	('a', 'd', 'f', 'h', 'j', 'l')
17-12	156	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-13	149	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	172	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	166	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-4	170	20	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	146	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-6	157	15	1	('a', 'd', 'f', 'h', 'j', 'l')
17-7	131	13	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	107	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	148	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	152	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	166	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	157	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	146	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	153	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	167	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	172	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	148	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	126	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	137	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	127	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	163	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	166	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	154	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	115	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	159	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	131	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-14	157	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-15	145	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-16	150	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-17	157	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-18	152	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-19	122	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	151	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-20	161	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-21	136	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-22	131	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-23	157	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	123	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	149	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	129	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	164	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	156	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	167	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	144	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	170	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	156	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	140	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	163	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	165	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	156	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	146	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	150	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	161	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	147	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	151	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	141	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	146	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	147	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	183	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	151	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	148	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	155	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	152	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	141	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-15	135	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	156	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	160	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	207	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	123	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	157	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	132	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	142	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	146	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	131	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	174	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	132	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	139	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	172	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	142	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	152	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	165	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	160	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	153	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	159	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	157	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	147	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	137	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	177	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	145	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	162	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	140	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-14	144	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-15	125	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-16	170	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-17	134	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-18	145	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-19	129	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	140	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-20	143	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-21	138	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-22	140	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-23	151	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-24	130	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-25	129	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-26	157	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-27	152	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-28	157	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-29	160	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	137	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-30	181	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-31	168	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-32	122	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	166	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	166	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	159	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	144	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	127	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	128	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	126	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	154	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	120	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	147	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	133	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	143	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	164	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	134	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-16	126	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-17	160	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-18	172	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-19	157	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	159	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-20	143	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-21	160	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-22	161	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-23	168	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-24	155	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-25	136	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-26	138	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-27	152	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-28	118	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-29	149	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	162	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-30	158	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-31	113	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-32	122	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-33	198	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-34	143	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-35	146	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-36	175	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-37	179	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-38	168	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-39	135	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	147	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-40	110	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-41	147	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-42	149	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-43	148	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-44	150	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-45	123	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-46	128	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-47	131	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-48	153	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-49	132	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	154	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-50	142	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-51	138	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-52	164	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-53	154	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-54	130	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-55	165	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-56	198	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-57	160	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-58	142	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-59	139	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	143	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-60	170	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-61	133	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-62	118	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-63	165	2	1	('a', 'd', 'f', 'h', 'j', 'l')
