lex	freq	initFrq	cls_id	exponents
2-7	97	13	2	('a', 'e', 'i', 'm', 't', 'x')
2-8	114	12	2	('a', 'e', 'i', 'm', 't', 'x')
2-9	111	10	2	('a', 'e', 'i', 'm', 't', 'x')
3-0	111	100	2	('a', 'e', 'i', 'm', 't', 'x')
3-1	134	50	2	('a', 'e', 'i', 'm', 't', 'x')
3-10	136	10	2	('a', 'e', 'i', 'm', 't', 'x')
3-100	97	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-101	118	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-102	91	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-103	121	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-104	115	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-105	123	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-106	128	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-107	125	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-108	119	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-109	122	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-11	119	9	2	('a', 'e', 'i', 'm', 't', 'x')
3-110	122	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-111	112	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-112	140	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-113	129	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-114	103	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-115	110	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-116	127	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-117	134	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-118	122	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-119	123	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-12	158	8	2	('a', 'e', 'i', 'm', 't', 'x')
3-120	130	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-121	116	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-122	131	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-123	139	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-124	111	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-125	119	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-126	136	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-127	106	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-128	111	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-129	130	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-13	133	8	2	('a', 'e', 'i', 'm', 't', 'x')
3-130	111	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-131	121	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-132	171	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-133	91	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-14	130	7	2	('a', 'e', 'i', 'm', 't', 'x')
3-15	122	7	2	('a', 'e', 'i', 'm', 't', 'x')
3-16	117	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-17	104	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-18	116	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-19	120	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-2	123	34	2	('a', 'e', 'i', 'm', 't', 'x')
3-20	101	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-21	123	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-22	131	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-23	87	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-24	105	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-25	128	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-26	130	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-27	134	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-28	108	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-29	118	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-3	144	25	2	('a', 'e', 'i', 'm', 't', 'x')
3-30	104	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-31	116	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-32	124	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-33	138	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-34	95	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-35	117	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-36	117	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-37	134	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-38	120	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-39	143	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-4	107	20	2	('a', 'e', 'i', 'm', 't', 'x')
3-40	118	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-41	90	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-42	102	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-43	116	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-44	118	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-45	147	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-46	138	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-47	124	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-48	131	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-49	120	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-5	133	17	2	('a', 'e', 'i', 'm', 't', 'x')
3-50	113	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-51	106	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-52	117	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-53	110	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-54	102	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-55	116	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-56	112	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-57	126	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-58	109	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-59	124	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-6	107	15	2	('a', 'e', 'i', 'm', 't', 'x')
3-60	123	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-61	102	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-62	131	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-63	133	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-64	115	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-65	128	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-66	122	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-67	142	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-68	130	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-69	115	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-7	130	13	2	('a', 'e', 'i', 'm', 't', 'x')
3-70	120	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-71	104	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-72	112	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-73	135	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-74	137	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-75	132	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-76	132	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-77	150	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-78	106	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-79	117	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-8	110	12	2	('a', 'e', 'i', 'm', 't', 'x')
3-80	124	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-81	103	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-82	111	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-83	116	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-84	115	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-85	122	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-86	151	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-87	138	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-88	113	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-89	118	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-9	131	10	2	('a', 'e', 'i', 'm', 't', 'x')
3-90	118	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-91	100	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-92	114	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-93	124	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-94	111	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-95	99	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-96	116	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-97	118	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-98	111	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-99	109	1	2	('a', 'e', 'i', 'm', 't', 'x')
4-0	104	100	2	('a', 'e', 'i', 'm', 't', 'x')
4-1	116	50	2	('a', 'e', 'i', 'm', 't', 'x')
4-10	96	10	2	('a', 'e', 'i', 'm', 't', 'x')
4-11	135	9	2	('a', 'e', 'i', 'm', 't', 'x')
4-2	129	34	2	('a', 'e', 'i', 'm', 't', 'x')
4-3	134	25	2	('a', 'e', 'i', 'm', 't', 'x')
4-4	125	20	2	('a', 'e', 'i', 'm', 't', 'x')
4-5	141	17	2	('a', 'e', 'i', 'm', 't', 'x')
4-6	116	15	2	('a', 'e', 'i', 'm', 't', 'x')
4-7	112	13	2	('a', 'e', 'i', 'm', 't', 'x')
4-8	107	12	2	('a', 'e', 'i', 'm', 't', 'x')
4-9	139	10	2	('a', 'e', 'i', 'm', 't', 'x')
5-0	133	100	2	('a', 'e', 'i', 'm', 't', 'x')
5-1	154	50	2	('a', 'e', 'i', 'm', 't', 'x')
5-10	128	10	2	('a', 'e', 'i', 'm', 't', 'x')
5-11	128	9	2	('a', 'e', 'i', 'm', 't', 'x')
5-12	96	8	2	('a', 'e', 'i', 'm', 't', 'x')
5-13	117	8	2	('a', 'e', 'i', 'm', 't', 'x')
5-14	98	7	2	('a', 'e', 'i', 'm', 't', 'x')
5-15	114	7	2	('a', 'e', 'i', 'm', 't', 'x')
5-16	123	6	2	('a', 'e', 'i', 'm', 't', 'x')
5-17	121	6	2	('a', 'e', 'i', 'm', 't', 'x')
5-18	109	6	2	('a', 'e', 'i', 'm', 't', 'x')
5-19	128	5	2	('a', 'e', 'i', 'm', 't', 'x')
5-2	95	34	2	('a', 'e', 'i', 'm', 't', 'x')
5-20	125	5	2	('a', 'e', 'i', 'm', 't', 'x')
5-21	114	5	2	('a', 'e', 'i', 'm', 't', 'x')
5-22	107	5	2	('a', 'e', 'i', 'm', 't', 'x')
5-23	110	5	2	('a', 'e', 'i', 'm', 't', 'x')
5-24	106	4	2	('a', 'e', 'i', 'm', 't', 'x')
5-25	101	4	2	('a', 'e', 'i', 'm', 't', 'x')
5-26	110	4	2	('a', 'e', 'i', 'm', 't', 'x')
5-27	106	4	2	('a', 'e', 'i', 'm', 't', 'x')
5-28	115	4	2	('a', 'e', 'i', 'm', 't', 'x')
5-29	127	4	2	('a', 'e', 'i', 'm', 't', 'x')
5-3	155	25	2	('a', 'e', 'i', 'm', 't', 'x')
5-30	104	4	2	('a', 'e', 'i', 'm', 't', 'x')
5-31	122	4	2	('a', 'e', 'i', 'm', 't', 'x')
5-32	109	4	2	('a', 'e', 'i', 'm', 't', 'x')
5-33	115	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-34	126	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-35	137	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-36	104	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-37	131	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-38	112	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-39	120	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-4	151	20	2	('a', 'e', 'i', 'm', 't', 'x')
5-40	126	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-41	127	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-42	119	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-43	143	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-44	134	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-45	107	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-46	119	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-47	121	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-48	127	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-49	99	2	2	('a', 'e', 'i', 'm', 't', 'x')
5-5	117	17	2	('a', 'e', 'i', 'm', 't', 'x')
5-50	110	2	2	('a', 'e', 'i', 'm', 't', 'x')
5-51	125	2	2	('a', 'e', 'i', 'm', 't', 'x')
5-52	118	2	2	('a', 'e', 'i', 'm', 't', 'x')
5-6	93	15	2	('a', 'e', 'i', 'm', 't', 'x')
5-7	126	13	2	('a', 'e', 'i', 'm', 't', 'x')
5-8	118	12	2	('a', 'e', 'i', 'm', 't', 'x')
5-9	103	10	2	('a', 'e', 'i', 'm', 't', 'x')
6-0	94	100	2	('a', 'e', 'i', 'm', 't', 'x')
6-1	91	50	2	('a', 'e', 'i', 'm', 't', 'x')
6-10	105	10	2	('a', 'e', 'i', 'm', 't', 'x')
6-11	105	9	2	('a', 'e', 'i', 'm', 't', 'x')
6-12	113	8	2	('a', 'e', 'i', 'm', 't', 'x')
6-13	93	8	2	('a', 'e', 'i', 'm', 't', 'x')
6-14	117	7	2	('a', 'e', 'i', 'm', 't', 'x')
6-15	150	7	2	('a', 'e', 'i', 'm', 't', 'x')
6-16	118	6	2	('a', 'e', 'i', 'm', 't', 'x')
6-17	99	6	2	('a', 'e', 'i', 'm', 't', 'x')
6-18	98	6	2	('a', 'e', 'i', 'm', 't', 'x')
6-19	138	5	2	('a', 'e', 'i', 'm', 't', 'x')
6-2	102	34	2	('a', 'e', 'i', 'm', 't', 'x')
6-20	154	5	2	('a', 'e', 'i', 'm', 't', 'x')
6-21	130	5	2	('a', 'e', 'i', 'm', 't', 'x')
6-22	123	5	2	('a', 'e', 'i', 'm', 't', 'x')
6-23	97	5	2	('a', 'e', 'i', 'm', 't', 'x')
6-3	125	25	2	('a', 'e', 'i', 'm', 't', 'x')
6-4	119	20	2	('a', 'e', 'i', 'm', 't', 'x')
6-5	91	17	2	('a', 'e', 'i', 'm', 't', 'x')
6-6	120	15	2	('a', 'e', 'i', 'm', 't', 'x')
6-7	109	13	2	('a', 'e', 'i', 'm', 't', 'x')
6-8	131	12	2	('a', 'e', 'i', 'm', 't', 'x')
6-9	97	10	2	('a', 'e', 'i', 'm', 't', 'x')
7-0	111	100	2	('a', 'e', 'i', 'm', 't', 'x')
7-1	141	50	2	('a', 'e', 'i', 'm', 't', 'x')
7-10	113	10	2	('a', 'e', 'i', 'm', 't', 'x')
7-2	119	34	2	('a', 'e', 'i', 'm', 't', 'x')
7-3	102	25	2	('a', 'e', 'i', 'm', 't', 'x')
7-4	137	20	2	('a', 'e', 'i', 'm', 't', 'x')
7-5	111	17	2	('a', 'e', 'i', 'm', 't', 'x')
7-6	109	15	2	('a', 'e', 'i', 'm', 't', 'x')
7-7	131	13	2	('a', 'e', 'i', 'm', 't', 'x')
7-8	120	12	2	('a', 'e', 'i', 'm', 't', 'x')
7-9	133	10	2	('a', 'e', 'i', 'm', 't', 'x')
8-0	129	100	2	('a', 'e', 'i', 'm', 't', 'x')
8-1	128	50	2	('a', 'e', 'i', 'm', 't', 'x')
8-10	106	10	2	('a', 'e', 'i', 'm', 't', 'x')
8-11	111	9	2	('a', 'e', 'i', 'm', 't', 'x')
8-12	107	8	2	('a', 'e', 'i', 'm', 't', 'x')
8-13	97	8	2	('a', 'e', 'i', 'm', 't', 'x')
8-14	101	7	2	('a', 'e', 'i', 'm', 't', 'x')
8-15	128	7	2	('a', 'e', 'i', 'm', 't', 'x')
8-16	110	6	2	('a', 'e', 'i', 'm', 't', 'x')
8-17	123	6	2	('a', 'e', 'i', 'm', 't', 'x')
8-18	132	6	2	('a', 'e', 'i', 'm', 't', 'x')
8-19	131	5	2	('a', 'e', 'i', 'm', 't', 'x')
8-2	124	34	2	('a', 'e', 'i', 'm', 't', 'x')
8-20	92	5	2	('a', 'e', 'i', 'm', 't', 'x')
8-21	132	5	2	('a', 'e', 'i', 'm', 't', 'x')
8-22	118	5	2	('a', 'e', 'i', 'm', 't', 'x')
8-23	128	5	2	('a', 'e', 'i', 'm', 't', 'x')
8-24	114	4	2	('a', 'e', 'i', 'm', 't', 'x')
8-25	108	4	2	('a', 'e', 'i', 'm', 't', 'x')
8-3	106	25	2	('a', 'e', 'i', 'm', 't', 'x')
8-4	128	20	2	('a', 'e', 'i', 'm', 't', 'x')
8-5	124	17	2	('a', 'e', 'i', 'm', 't', 'x')
8-6	103	15	2	('a', 'e', 'i', 'm', 't', 'x')
8-7	105	13	2	('a', 'e', 'i', 'm', 't', 'x')
8-8	117	12	2	('a', 'e', 'i', 'm', 't', 'x')
8-9	129	10	2	('a', 'e', 'i', 'm', 't', 'x')
13-0	119	100	3	('d', 'h', 'k', 'o', 's', 'w')
13-1	126	50	3	('d', 'h', 'k', 'o', 's', 'w')
13-13	124	8	3	('d', 'h', 'k', 'o', 's', 'w')
13-2	102	34	3	('d', 'h', 'k', 'o', 's', 'w')
13-3	107	25	3	('d', 'h', 'k', 'o', 's', 'w')
13-4	126	20	3	('d', 'h', 'k', 'o', 's', 'w')
13-5	123	17	3	('d', 'h', 'k', 'o', 's', 'w')
13-6	102	15	3	('d', 'h', 'k', 'o', 's', 'w')
13-8	118	12	3	('d', 'h', 'k', 'o', 's', 'w')
14-0	124	100	3	('d', 'h', 'k', 'o', 's', 'w')
14-1	122	50	3	('d', 'h', 'k', 'o', 's', 'w')
14-10	133	10	3	('d', 'h', 'k', 'o', 's', 'w')
14-11	111	9	3	('d', 'h', 'k', 'o', 's', 'w')
14-2	110	34	3	('d', 'h', 'k', 'o', 's', 'w')
14-3	102	25	3	('d', 'h', 'k', 'o', 's', 'w')
14-4	128	20	3	('d', 'h', 'k', 'o', 's', 'w')
14-5	128	17	3	('d', 'h', 'k', 'o', 's', 'w')
14-6	107	15	3	('d', 'h', 'k', 'o', 's', 'w')
14-7	125	13	3	('d', 'h', 'k', 'o', 's', 'w')
14-8	122	12	3	('d', 'h', 'k', 'o', 's', 'w')
14-9	132	10	3	('d', 'h', 'k', 'o', 's', 'w')
15-0	133	100	3	('d', 'h', 'k', 'o', 's', 'w')
15-1	123	50	3	('d', 'h', 'k', 'o', 's', 'w')
15-10	130	10	3	('d', 'h', 'k', 'o', 's', 'w')
15-11	145	9	3	('d', 'h', 'k', 'o', 's', 'w')
15-12	123	8	3	('d', 'h', 'k', 'o', 's', 'w')
15-13	126	8	3	('d', 'h', 'k', 'o', 's', 'w')
15-14	125	7	3	('d', 'h', 'k', 'o', 's', 'w')
15-15	117	7	3	('d', 'h', 'k', 'o', 's', 'w')
15-16	130	6	3	('d', 'h', 'k', 'o', 's', 'w')
15-17	116	6	3	('d', 'h', 'k', 'o', 's', 'w')
15-18	111	6	3	('d', 'h', 'k', 'o', 's', 'w')
15-19	121	5	3	('d', 'h', 'k', 'o', 's', 'w')
15-2	107	34	3	('d', 'h', 'k', 'o', 's', 'w')
15-20	110	5	3	('d', 'h', 'k', 'o', 's', 'w')
15-21	130	5	3	('d', 'h', 'k', 'o', 's', 'w')
15-22	117	5	3	('d', 'h', 'k', 'o', 's', 'w')
15-23	115	5	3	('d', 'h', 'k', 'o', 's', 'w')
15-24	128	4	3	('d', 'h', 'k', 'o', 's', 'w')
15-25	117	4	3	('d', 'h', 'k', 'o', 's', 'w')
15-26	109	4	3	('d', 'h', 'k', 'o', 's', 'w')
15-27	131	4	3	('d', 'h', 'k', 'o', 's', 'w')
15-28	117	4	3	('d', 'h', 'k', 'o', 's', 'w')
15-3	106	25	3	('d', 'h', 'k', 'o', 's', 'w')
15-4	137	20	3	('d', 'h', 'k', 'o', 's', 'w')
15-5	128	17	3	('d', 'h', 'k', 'o', 's', 'w')
15-6	120	15	3	('d', 'h', 'k', 'o', 's', 'w')
15-7	118	13	3	('d', 'h', 'k', 'o', 's', 'w')
15-8	116	12	3	('d', 'h', 'k', 'o', 's', 'w')
15-9	101	10	3	('d', 'h', 'k', 'o', 's', 'w')
16-0	105	100	3	('d', 'h', 'k', 'o', 's', 'w')
16-1	145	50	3	('d', 'h', 'k', 'o', 's', 'w')
16-10	113	10	3	('d', 'h', 'k', 'o', 's', 'w')
16-11	117	9	3	('d', 'h', 'k', 'o', 's', 'w')
16-12	142	8	3	('d', 'h', 'k', 'o', 's', 'w')
16-13	110	8	3	('d', 'h', 'k', 'o', 's', 'w')
16-14	95	7	3	('d', 'h', 'k', 'o', 's', 'w')
16-15	114	7	3	('d', 'h', 'k', 'o', 's', 'w')
16-16	108	6	3	('d', 'h', 'k', 'o', 's', 'w')
16-17	138	6	3	('d', 'h', 'k', 'o', 's', 'w')
16-18	144	6	3	('d', 'h', 'k', 'o', 's', 'w')
16-19	141	5	3	('d', 'h', 'k', 'o', 's', 'w')
16-2	113	34	3	('d', 'h', 'k', 'o', 's', 'w')
16-20	131	5	3	('d', 'h', 'k', 'o', 's', 'w')
16-21	114	5	3	('d', 'h', 'k', 'o', 's', 'w')
16-22	150	5	3	('d', 'h', 'k', 'o', 's', 'w')
16-23	93	5	3	('d', 'h', 'k', 'o', 's', 'w')
16-24	102	4	3	('d', 'h', 'k', 'o', 's', 'w')
16-25	131	4	3	('d', 'h', 'k', 'o', 's', 'w')
16-26	97	4	3	('d', 'h', 'k', 'o', 's', 'w')
16-27	118	4	3	('d', 'h', 'k', 'o', 's', 'w')
16-28	108	4	3	('d', 'h', 'k', 'o', 's', 'w')
16-29	128	4	3	('d', 'h', 'k', 'o', 's', 'w')
16-3	112	25	3	('d', 'h', 'k', 'o', 's', 'w')
16-30	106	4	3	('d', 'h', 'k', 'o', 's', 'w')
16-31	129	4	3	('d', 'h', 'k', 'o', 's', 'w')
16-32	107	4	3	('d', 'h', 'k', 'o', 's', 'w')
16-33	92	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-34	145	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-35	131	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-36	107	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-37	112	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-38	119	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-39	120	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-4	123	20	3	('d', 'h', 'k', 'o', 's', 'w')
16-40	111	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-41	130	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-42	106	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-43	112	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-5	105	17	3	('d', 'h', 'k', 'o', 's', 'w')
16-6	115	15	3	('d', 'h', 'k', 'o', 's', 'w')
16-7	119	13	3	('d', 'h', 'k', 'o', 's', 'w')
16-8	127	12	3	('d', 'h', 'k', 'o', 's', 'w')
16-9	136	10	3	('d', 'h', 'k', 'o', 's', 'w')
17-0	137	100	3	('d', 'h', 'k', 'o', 's', 'w')
17-1	115	50	3	('d', 'h', 'k', 'o', 's', 'w')
17-10	117	10	3	('d', 'h', 'k', 'o', 's', 'w')
17-2	126	34	3	('d', 'h', 'k', 'o', 's', 'w')
17-3	140	25	3	('d', 'h', 'k', 'o', 's', 'w')
17-4	136	20	3	('d', 'h', 'k', 'o', 's', 'w')
17-5	111	17	3	('d', 'h', 'k', 'o', 's', 'w')
17-6	104	15	3	('d', 'h', 'k', 'o', 's', 'w')
17-7	119	13	3	('d', 'h', 'k', 'o', 's', 'w')
17-8	135	12	3	('d', 'h', 'k', 'o', 's', 'w')
17-9	114	10	3	('d', 'h', 'k', 'o', 's', 'w')
18-0	125	100	3	('d', 'h', 'k', 'o', 's', 'w')
18-1	119	50	3	('d', 'h', 'k', 'o', 's', 'w')
18-10	118	10	3	('d', 'h', 'k', 'o', 's', 'w')
18-11	150	9	3	('d', 'h', 'k', 'o', 's', 'w')
18-12	107	8	3	('d', 'h', 'k', 'o', 's', 'w')
18-13	145	8	3	('d', 'h', 'k', 'o', 's', 'w')
18-14	142	7	3	('d', 'h', 'k', 'o', 's', 'w')
18-15	131	7	3	('d', 'h', 'k', 'o', 's', 'w')
18-16	139	6	3	('d', 'h', 'k', 'o', 's', 'w')
18-17	129	6	3	('d', 'h', 'k', 'o', 's', 'w')
18-18	136	6	3	('d', 'h', 'k', 'o', 's', 'w')
18-19	127	5	3	('d', 'h', 'k', 'o', 's', 'w')
18-2	114	34	3	('d', 'h', 'k', 'o', 's', 'w')
18-20	133	5	3	('d', 'h', 'k', 'o', 's', 'w')
18-21	123	5	3	('d', 'h', 'k', 'o', 's', 'w')
18-22	108	5	3	('d', 'h', 'k', 'o', 's', 'w')
18-23	121	5	3	('d', 'h', 'k', 'o', 's', 'w')
18-24	107	4	3	('d', 'h', 'k', 'o', 's', 'w')
18-25	140	4	3	('d', 'h', 'k', 'o', 's', 'w')
18-26	114	4	3	('d', 'h', 'k', 'o', 's', 'w')
18-27	136	4	3	('d', 'h', 'k', 'o', 's', 'w')
18-28	109	4	3	('d', 'h', 'k', 'o', 's', 'w')
18-29	115	4	3	('d', 'h', 'k', 'o', 's', 'w')
18-3	133	25	3	('d', 'h', 'k', 'o', 's', 'w')
18-30	115	4	3	('d', 'h', 'k', 'o', 's', 'w')
18-31	126	4	3	('d', 'h', 'k', 'o', 's', 'w')
18-32	92	4	3	('d', 'h', 'k', 'o', 's', 'w')
18-33	114	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-34	142	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-35	101	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-36	110	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-37	139	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-4	137	20	3	('d', 'h', 'k', 'o', 's', 'w')
18-5	113	17	3	('d', 'h', 'k', 'o', 's', 'w')
18-6	120	15	3	('d', 'h', 'k', 'o', 's', 'w')
18-7	115	13	3	('d', 'h', 'k', 'o', 's', 'w')
18-8	118	12	3	('d', 'h', 'k', 'o', 's', 'w')
18-9	108	10	3	('d', 'h', 'k', 'o', 's', 'w')
19-0	116	100	3	('d', 'h', 'k', 'o', 's', 'w')
19-1	119	50	3	('d', 'h', 'k', 'o', 's', 'w')
19-10	97	10	3	('d', 'h', 'k', 'o', 's', 'w')
19-11	114	9	3	('d', 'h', 'k', 'o', 's', 'w')
19-12	120	8	3	('d', 'h', 'k', 'o', 's', 'w')
19-13	105	8	3	('d', 'h', 'k', 'o', 's', 'w')
19-14	141	7	3	('d', 'h', 'k', 'o', 's', 'w')
19-15	141	7	3	('d', 'h', 'k', 'o', 's', 'w')
19-16	141	6	3	('d', 'h', 'k', 'o', 's', 'w')
19-17	98	6	3	('d', 'h', 'k', 'o', 's', 'w')
19-18	136	6	3	('d', 'h', 'k', 'o', 's', 'w')
19-19	99	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-2	117	34	3	('d', 'h', 'k', 'o', 's', 'w')
19-20	132	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-21	146	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-22	141	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-23	99	5	3	('d', 'h', 'k', 'o', 's', 'w')
