lex	freq	initFrq	cls_id	exponents
21-129	134	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	130	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-130	102	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-131	116	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-132	120	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-133	110	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	143	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	119	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	135	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	114	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	122	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	143	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	113	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	116	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	128	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	116	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	116	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	123	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	144	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	112	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	108	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	126	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	136	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	126	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	124	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	124	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	120	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	129	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	86	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	109	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	126	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	122	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	122	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	120	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	151	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	114	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	94	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	110	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	124	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	109	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	116	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	109	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	139	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	97	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	108	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	119	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	121	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	107	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	133	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	107	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	130	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	117	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	136	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	122	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	115	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	101	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	127	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	113	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	123	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	131	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	135	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	104	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	132	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	111	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	137	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	125	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	127	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	119	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	130	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	109	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	142	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	133	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	135	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	119	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	142	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	100	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	104	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	143	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	113	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	109	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	122	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	126	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	130	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	118	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	120	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	123	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	134	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	106	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-89	100	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	125	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-90	107	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-91	129	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-92	117	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-93	119	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-94	99	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-95	144	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-96	110	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-97	141	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-98	127	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-99	105	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-0	119	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-1	144	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-10	118	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-11	94	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-12	140	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-13	117	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-14	132	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-15	139	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-16	100	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-17	120	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-18	102	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-19	87	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-2	133	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-20	114	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-21	124	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-22	120	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-23	114	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-24	133	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-25	130	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-26	120	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-27	104	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-28	131	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-29	140	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-3	121	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-30	154	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-31	100	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-32	150	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-4	126	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-5	109	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-6	119	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-7	123	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-8	102	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-9	112	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
17-0	133	100	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-1	110	50	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-10	136	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-11	122	9	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-12	118	8	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-13	124	8	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-14	130	7	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-2	104	34	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-3	122	25	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-4	113	20	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-5	120	17	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-6	108	15	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-7	98	13	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-8	105	12	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-9	108	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-0	126	100	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	117	50	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	111	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	118	9	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	126	8	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	118	8	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	126	7	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	118	7	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	124	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	148	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	116	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	125	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	106	34	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	132	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	113	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	120	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	122	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	112	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	141	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	125	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	114	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	122	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	120	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	112	25	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	114	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	122	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	131	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	127	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	124	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	102	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	108	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	144	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	132	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	121	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	137	20	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	118	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	115	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	111	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	81	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	129	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	138	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	107	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	116	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	130	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	125	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	129	17	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	118	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	117	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	107	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	128	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	129	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	125	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	106	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	117	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	95	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	108	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	105	15	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	135	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	113	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	125	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	106	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	125	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	114	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	129	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	120	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	121	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	114	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	121	13	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	134	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	119	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	140	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	117	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	129	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	105	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	118	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	126	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	122	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	132	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	142	12	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	120	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	129	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	138	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	104	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	124	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	119	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	110	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	109	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	126	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	122	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-0	124	100	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-1	104	50	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-10	128	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-2	117	34	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-3	129	25	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-4	156	20	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-5	103	17	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-6	107	15	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-7	141	13	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-8	138	12	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-9	114	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
14-0	130	100	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-1	113	50	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-10	104	10	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-11	106	9	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-2	115	34	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-3	122	25	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-4	144	20	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-5	115	17	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-6	111	15	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-7	112	13	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-8	111	12	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-9	92	10	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-0	134	100	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	125	50	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	137	10	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	102	9	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	119	8	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	107	8	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	104	7	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	138	7	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	118	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	113	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	115	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	122	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	135	34	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	137	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	130	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	116	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	141	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	134	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	102	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	134	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	131	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	105	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	94	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	138	25	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	134	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	127	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	117	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	118	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	126	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	140	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	75	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	140	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	105	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	131	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	129	20	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	127	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	124	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	128	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	110	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	107	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	122	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	128	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	123	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	99	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	91	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	132	17	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	112	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	109	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	162	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	111	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	114	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	118	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	105	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	115	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	130	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	118	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	124	15	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	93	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	133	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	138	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	116	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	101	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	100	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	129	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	92	13	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	128	12	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	130	10	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
5-0	124	100	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-1	107	50	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-10	124	10	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-2	132	34	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-3	117	25	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-4	151	20	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-5	111	17	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-6	98	15	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-7	118	13	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-8	100	12	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-9	98	10	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-0	126	100	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	131	50	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	105	10	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	98	9	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	117	8	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	143	8	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	112	7	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	109	7	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	132	6	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	154	6	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	116	6	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	129	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	123	34	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	112	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	133	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	99	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	113	5	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	112	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	112	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	98	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	113	4	5	('d', 'o', 'aa', 'll', 'zz', 'kkk')
