lex	freq	initFrq	cls_id	exponents
17-258	307	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-259	317	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-26	272	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-260	347	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-261	334	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-262	301	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-263	326	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-264	326	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-265	274	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-266	336	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-267	280	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-27	310	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-28	289	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-29	302	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	313	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-30	326	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-31	348	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-32	295	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-33	273	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-34	351	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-35	332	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-36	306	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-37	276	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-38	287	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-39	363	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	318	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-40	269	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-41	302	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-42	301	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-43	324	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-44	357	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-45	282	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-46	320	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-47	355	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-48	264	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-49	284	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	305	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-50	313	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-51	290	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-52	288	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-53	278	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-54	299	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-55	293	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-56	292	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-57	268	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-58	293	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-59	294	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	289	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-60	322	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-61	272	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-62	282	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-63	294	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-64	280	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-65	275	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-66	311	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-67	306	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-68	313	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-69	299	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	322	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-70	278	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-71	265	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-72	288	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-73	291	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-74	271	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-75	311	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-76	291	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-77	271	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-78	299	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-79	261	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	278	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-80	331	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-81	318	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-82	326	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-83	291	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-84	279	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-85	312	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-86	331	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-87	300	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-88	256	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-89	297	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	308	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-90	300	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-91	261	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-92	305	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-93	349	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-94	288	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-95	296	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-96	251	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-97	287	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-98	325	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-99	304	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	336	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	310	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	306	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	312	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	357	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	305	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	293	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	284	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-16	299	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-17	310	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-18	292	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-19	298	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	311	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-20	305	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-21	308	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-22	312	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-23	330	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-24	269	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-25	320	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-26	322	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-27	266	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-28	319	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	315	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	312	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	282	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	301	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	288	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	268	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	316	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	297	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	315	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	269	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	299	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	279	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	303	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	300	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-15	312	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-16	279	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-17	326	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-18	317	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-19	290	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	321	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-20	334	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-21	332	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-22	292	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-23	316	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-24	281	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-25	286	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-26	301	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-27	305	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-28	284	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-29	285	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	289	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-30	319	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-31	292	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-32	302	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-33	286	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-34	289	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-35	340	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-36	289	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-37	327	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-38	288	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-39	302	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	308	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-40	270	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-41	283	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-42	332	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-43	289	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-44	255	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-45	273	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-46	301	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-47	311	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-48	285	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-49	336	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	310	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-50	302	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-51	327	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-52	290	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-53	285	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-54	320	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-55	272	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-56	323	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-57	321	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-58	281	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-59	285	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	315	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-60	281	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-61	312	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-62	292	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-63	234	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-64	288	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-65	291	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-66	280	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	278	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	254	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	291	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	330	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	334	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	307	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	265	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-12	276	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-13	268	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	323	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	315	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	297	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	297	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	375	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	312	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	278	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	313	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	320	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	329	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	268	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	304	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	262	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	289	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	245	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	268	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	309	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	332	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	292	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	304	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	326	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	352	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	300	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	324	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	275	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	270	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	316	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	336	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-1	335	50	1	('b', 'd', 'f', 'g', 'i', 'k')
22-10	292	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	325	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	258	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	263	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	333	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	304	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	302	13	1	('b', 'd', 'f', 'g', 'i', 'k')
22-8	309	12	1	('b', 'd', 'f', 'g', 'i', 'k')
22-9	311	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	231	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-1	303	50	1	('b', 'd', 'f', 'g', 'i', 'k')
23-10	311	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-11	291	9	1	('b', 'd', 'f', 'g', 'i', 'k')
23-12	298	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-13	297	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-14	298	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-15	302	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-16	278	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-17	297	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-18	310	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-19	325	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	291	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-20	326	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-21	339	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	302	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	269	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	297	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-6	295	15	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	276	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-8	327	12	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	305	10	1	('b', 'd', 'f', 'g', 'i', 'k')
0-0	326	100	2	('a', 'c', 'e', 'h', 'j', 'l')
0-1	264	50	2	('a', 'c', 'e', 'h', 'j', 'l')
0-10	251	10	2	('a', 'c', 'e', 'h', 'j', 'l')
0-11	308	9	2	('a', 'c', 'e', 'h', 'j', 'l')
0-12	290	8	2	('a', 'c', 'e', 'h', 'j', 'l')
0-13	309	8	2	('a', 'c', 'e', 'h', 'j', 'l')
0-14	287	7	2	('a', 'c', 'e', 'h', 'j', 'l')
0-15	285	7	2	('a', 'c', 'e', 'h', 'j', 'l')
0-16	339	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-2	284	34	2	('a', 'c', 'e', 'h', 'j', 'l')
0-3	268	25	2	('a', 'c', 'e', 'h', 'j', 'l')
0-4	282	20	2	('a', 'c', 'e', 'h', 'j', 'l')
0-5	286	17	2	('a', 'c', 'e', 'h', 'j', 'l')
0-6	287	15	2	('a', 'c', 'e', 'h', 'j', 'l')
0-7	243	13	2	('a', 'c', 'e', 'h', 'j', 'l')
0-8	279	12	2	('a', 'c', 'e', 'h', 'j', 'l')
0-9	296	10	2	('a', 'c', 'e', 'h', 'j', 'l')
1-0	270	100	2	('a', 'c', 'e', 'h', 'j', 'l')
1-1	296	50	2	('a', 'c', 'e', 'h', 'j', 'l')
1-10	291	10	2	('a', 'c', 'e', 'h', 'j', 'l')
1-11	317	9	2	('a', 'c', 'e', 'h', 'j', 'l')
1-12	297	8	2	('a', 'c', 'e', 'h', 'j', 'l')
1-13	318	8	2	('a', 'c', 'e', 'h', 'j', 'l')
1-14	305	7	2	('a', 'c', 'e', 'h', 'j', 'l')
1-2	295	34	2	('a', 'c', 'e', 'h', 'j', 'l')
1-3	289	25	2	('a', 'c', 'e', 'h', 'j', 'l')
1-4	305	20	2	('a', 'c', 'e', 'h', 'j', 'l')
1-5	323	17	2	('a', 'c', 'e', 'h', 'j', 'l')
1-6	275	15	2	('a', 'c', 'e', 'h', 'j', 'l')
1-7	300	13	2	('a', 'c', 'e', 'h', 'j', 'l')
1-8	320	12	2	('a', 'c', 'e', 'h', 'j', 'l')
1-9	274	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-0	286	100	2	('a', 'c', 'e', 'h', 'j', 'l')
2-1	290	50	2	('a', 'c', 'e', 'h', 'j', 'l')
2-10	355	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-11	264	9	2	('a', 'c', 'e', 'h', 'j', 'l')
2-12	334	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-13	287	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-14	297	7	2	('a', 'c', 'e', 'h', 'j', 'l')
2-15	271	7	2	('a', 'c', 'e', 'h', 'j', 'l')
2-16	322	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-17	308	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-18	281	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-19	279	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-2	289	34	2	('a', 'c', 'e', 'h', 'j', 'l')
2-20	313	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-21	289	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-22	305	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-23	332	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-24	289	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-25	283	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-3	317	25	2	('a', 'c', 'e', 'h', 'j', 'l')
2-4	299	20	2	('a', 'c', 'e', 'h', 'j', 'l')
2-5	282	17	2	('a', 'c', 'e', 'h', 'j', 'l')
2-6	317	15	2	('a', 'c', 'e', 'h', 'j', 'l')
2-7	281	13	2	('a', 'c', 'e', 'h', 'j', 'l')
2-8	302	12	2	('a', 'c', 'e', 'h', 'j', 'l')
2-9	289	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-0	321	100	2	('a', 'c', 'e', 'h', 'j', 'l')
3-1	291	50	2	('a', 'c', 'e', 'h', 'j', 'l')
3-10	251	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-11	289	9	2	('a', 'c', 'e', 'h', 'j', 'l')
3-12	288	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-13	297	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-14	298	7	2	('a', 'c', 'e', 'h', 'j', 'l')
3-15	282	7	2	('a', 'c', 'e', 'h', 'j', 'l')
3-16	279	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-17	325	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-18	316	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-19	248	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-2	264	34	2	('a', 'c', 'e', 'h', 'j', 'l')
3-3	279	25	2	('a', 'c', 'e', 'h', 'j', 'l')
3-4	341	20	2	('a', 'c', 'e', 'h', 'j', 'l')
3-5	280	17	2	('a', 'c', 'e', 'h', 'j', 'l')
3-6	324	15	2	('a', 'c', 'e', 'h', 'j', 'l')
3-7	280	13	2	('a', 'c', 'e', 'h', 'j', 'l')
3-8	290	12	2	('a', 'c', 'e', 'h', 'j', 'l')
3-9	337	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-0	280	100	2	('a', 'c', 'e', 'h', 'j', 'l')
4-1	283	50	2	('a', 'c', 'e', 'h', 'j', 'l')
4-10	337	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-11	298	9	2	('a', 'c', 'e', 'h', 'j', 'l')
4-12	330	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-13	271	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-14	327	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-15	285	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-16	291	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-17	307	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-18	296	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-19	290	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-2	327	34	2	('a', 'c', 'e', 'h', 'j', 'l')
4-20	319	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-21	240	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-22	285	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-23	248	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-24	328	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-25	283	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-26	262	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-27	308	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-28	317	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-29	299	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-3	265	25	2	('a', 'c', 'e', 'h', 'j', 'l')
4-30	313	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-31	316	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-32	289	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-4	298	20	2	('a', 'c', 'e', 'h', 'j', 'l')
4-5	312	17	2	('a', 'c', 'e', 'h', 'j', 'l')
4-6	305	15	2	('a', 'c', 'e', 'h', 'j', 'l')
4-7	305	13	2	('a', 'c', 'e', 'h', 'j', 'l')
4-8	301	12	2	('a', 'c', 'e', 'h', 'j', 'l')
4-9	304	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-0	286	100	2	('a', 'c', 'e', 'h', 'j', 'l')
5-1	339	50	2	('a', 'c', 'e', 'h', 'j', 'l')
5-10	312	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-100	295	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-101	273	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-102	261	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-103	315	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-104	301	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-105	306	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-106	321	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-107	336	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-108	308	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-109	290	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-11	302	9	2	('a', 'c', 'e', 'h', 'j', 'l')
5-110	338	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-111	308	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-112	252	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-113	332	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-114	303	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-115	291	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-116	273	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-117	300	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-118	260	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-119	288	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-12	298	8	2	('a', 'c', 'e', 'h', 'j', 'l')
5-120	256	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-121	242	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-122	314	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-123	327	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-124	312	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-125	339	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-126	339	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-127	288	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-128	326	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-129	308	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-13	281	8	2	('a', 'c', 'e', 'h', 'j', 'l')
5-130	292	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-131	277	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-132	313	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-133	294	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-14	288	7	2	('a', 'c', 'e', 'h', 'j', 'l')
5-15	278	7	2	('a', 'c', 'e', 'h', 'j', 'l')
5-16	282	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-17	291	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-18	310	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-19	287	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-2	344	34	2	('a', 'c', 'e', 'h', 'j', 'l')
