lex	freq	initFrq	cls_id	exponents
20-108	189	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-109	161	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	195	9	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-110	208	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-111	201	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-112	150	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-113	208	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-114	157	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-115	186	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-116	196	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-117	199	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-118	179	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-119	182	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	162	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-120	187	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-121	179	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-122	176	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-123	170	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-124	171	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-125	172	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-126	168	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-127	158	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-128	160	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-129	186	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	182	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-130	174	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-131	189	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-132	194	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-133	172	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	179	7	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	201	7	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	169	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	166	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	170	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	173	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	174	34	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	184	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	190	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	188	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	205	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	195	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	178	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	181	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	182	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	197	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	190	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	166	25	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	178	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	176	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	211	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	201	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	177	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	198	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	197	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	140	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	165	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	193	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	165	20	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	164	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	200	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	184	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	190	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	171	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	184	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	180	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	177	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	171	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	179	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	176	17	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	145	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	181	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	172	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	154	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	176	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	194	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	173	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	188	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	197	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	182	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	143	15	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	171	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	177	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	145	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	195	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	181	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	193	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	205	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	165	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	194	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	205	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	162	13	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	219	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	145	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	188	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	188	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	209	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	175	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	172	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	176	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	157	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	166	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	162	12	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	143	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	183	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	189	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	166	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	197	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	170	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	155	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	160	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	178	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-89	183	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	182	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-90	178	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-91	192	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-92	177	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-93	180	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-94	164	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-95	148	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-96	171	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-97	190	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-98	174	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-99	172	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-0	195	100	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-1	200	50	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-10	150	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-11	198	9	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-12	190	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-13	173	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-14	178	7	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-15	179	7	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-16	178	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-17	131	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-18	187	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-19	193	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-2	180	34	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-20	163	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-21	194	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-22	214	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-23	211	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-3	186	25	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-4	187	20	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-5	162	17	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-6	207	15	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-7	195	13	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-8	190	12	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-9	202	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
12-0	171	100	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-1	168	50	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-10	210	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-11	170	9	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-12	173	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-13	169	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-14	191	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-15	175	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-16	193	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-2	166	34	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-3	162	25	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-4	148	20	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-5	154	17	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-6	168	15	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-7	193	13	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-8	173	12	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-9	148	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-0	158	100	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	192	50	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	179	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	211	9	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	181	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	182	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	176	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	194	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	187	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	163	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	155	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	172	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	163	34	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	171	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	178	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	181	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	201	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	164	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	168	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	180	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	139	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	144	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	205	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	169	25	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	168	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	201	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	150	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	152	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	182	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	151	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	204	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	206	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	205	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	168	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	181	20	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	152	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	180	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	223	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	164	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	206	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	184	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	173	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	173	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	200	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	189	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	178	17	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	169	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	186	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	185	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	181	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	164	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	172	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	165	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	197	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	155	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	195	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	191	15	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	172	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	195	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	179	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	196	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	158	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	160	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	174	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	188	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	166	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	180	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	170	13	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	174	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	180	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	181	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	190	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	163	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	158	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	157	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	189	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	158	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	197	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	186	12	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	161	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	193	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	194	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	175	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	190	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	209	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	148	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	183	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	214	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	192	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-0	183	100	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-1	175	50	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-10	162	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-11	202	9	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-12	177	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-13	212	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-2	192	34	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-3	184	25	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-4	205	20	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-5	172	17	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-6	188	15	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-7	178	13	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-8	188	12	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-9	180	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
2-0	172	100	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	201	50	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	150	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	162	9	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	186	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	166	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	170	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	160	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	172	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	171	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	154	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	194	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	170	34	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	180	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	173	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	197	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	164	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	167	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	213	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	163	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	202	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	168	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	150	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	159	25	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	190	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	172	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	179	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	190	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	168	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	199	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	186	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	180	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	156	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	185	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	189	20	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	194	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	167	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	191	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	178	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	185	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	157	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	161	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	185	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	178	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	215	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	184	17	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	172	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	197	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	192	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	180	15	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	174	13	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	187	12	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	215	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-0	200	100	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-1	159	50	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-10	179	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-2	155	34	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-3	166	25	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-4	201	20	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-6	204	15	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-7	162	13	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-8	169	12	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-9	202	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
0-0	185	100	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	183	50	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	186	10	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	170	9	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	191	8	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	192	8	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	181	7	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	175	7	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	200	6	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	193	6	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	165	6	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	173	5	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	169	34	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	171	5	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	179	5	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	181	5	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	165	5	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	178	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	193	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	191	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	201	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	171	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	168	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	195	25	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	181	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	163	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	231	4	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
