lex	freq	initFrq	cls_id	exponents
20-165	298	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-166	286	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-167	316	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-168	317	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-169	300	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-17	311	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-170	275	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-171	301	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-172	253	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-173	304	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-174	308	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-175	281	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-176	319	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-177	310	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-178	310	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-179	317	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-18	308	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-180	300	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-181	303	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-182	305	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-183	286	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-184	313	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-185	320	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-186	317	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-187	279	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-188	294	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-189	350	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-19	288	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-190	314	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-191	291	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-192	299	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-193	295	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-194	271	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-195	304	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-196	344	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-197	326	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-198	308	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-199	292	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-2	294	34	1	('b', 'd', 'f', 'h', 'j', 'k')
20-20	272	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-200	241	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-201	296	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-202	308	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-203	304	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-204	311	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-205	272	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-206	259	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-207	283	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-208	333	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-209	298	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-21	326	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-210	274	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-211	311	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-212	285	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-213	304	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-214	315	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-215	234	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-216	329	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-217	345	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-218	308	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-219	283	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-22	339	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-220	324	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-221	345	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-222	264	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-223	305	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-224	295	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-225	284	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-226	259	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-227	290	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-228	257	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-229	327	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-23	344	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-230	285	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-231	340	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-232	298	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-233	307	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-234	299	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-235	305	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-236	342	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-237	276	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-238	277	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-239	269	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-24	268	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-240	298	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-241	344	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-242	326	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-243	258	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-244	298	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-245	312	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-246	281	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-247	298	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-248	311	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-249	292	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-25	324	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-250	258	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-251	314	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-252	333	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-253	279	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-254	272	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-255	298	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-256	287	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-257	331	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-258	291	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-259	306	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-26	279	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-260	310	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-261	282	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-262	279	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-263	306	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-264	291	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-265	299	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-266	321	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-267	315	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-27	278	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-28	326	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-29	325	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-3	324	25	1	('b', 'd', 'f', 'h', 'j', 'k')
20-30	268	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-31	320	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-32	332	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-33	262	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-34	322	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-35	328	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-36	309	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-37	311	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-38	305	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-39	327	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-4	287	20	1	('b', 'd', 'f', 'h', 'j', 'k')
20-40	302	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-41	303	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-42	273	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-43	260	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-44	296	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-45	303	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-46	308	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-47	300	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-48	285	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-49	325	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-5	298	17	1	('b', 'd', 'f', 'h', 'j', 'k')
20-50	265	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-51	302	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-52	313	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-53	311	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-54	282	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-55	308	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-56	318	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-57	275	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-58	298	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-59	295	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-6	271	15	1	('b', 'd', 'f', 'h', 'j', 'k')
20-60	332	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-61	312	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-62	287	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-63	298	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-64	305	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-65	315	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-66	303	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-67	305	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-68	309	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-69	307	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-7	340	13	1	('b', 'd', 'f', 'h', 'j', 'k')
20-70	300	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-71	307	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-72	311	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-73	325	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-74	281	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-75	316	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-76	277	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-77	286	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-78	279	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-79	272	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-8	279	12	1	('b', 'd', 'f', 'h', 'j', 'k')
20-80	320	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-81	292	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-82	333	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-83	259	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-84	309	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-85	275	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-86	313	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-87	307	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-88	323	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-89	302	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-9	321	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-90	282	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-91	311	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-92	331	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-93	320	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-94	311	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-95	313	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-96	298	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-97	311	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-98	269	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-99	301	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-0	271	100	1	('b', 'd', 'f', 'h', 'j', 'k')
21-1	346	50	1	('b', 'd', 'f', 'h', 'j', 'k')
21-10	294	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-11	285	9	1	('b', 'd', 'f', 'h', 'j', 'k')
21-12	289	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-13	284	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-14	325	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-15	295	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-16	326	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-17	274	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-18	339	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-19	301	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-2	311	34	1	('b', 'd', 'f', 'h', 'j', 'k')
21-20	308	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-21	286	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-22	310	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-23	302	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-24	276	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-25	337	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-3	288	25	1	('b', 'd', 'f', 'h', 'j', 'k')
21-4	290	20	1	('b', 'd', 'f', 'h', 'j', 'k')
21-5	305	17	1	('b', 'd', 'f', 'h', 'j', 'k')
21-6	291	15	1	('b', 'd', 'f', 'h', 'j', 'k')
21-7	300	13	1	('b', 'd', 'f', 'h', 'j', 'k')
21-8	283	12	1	('b', 'd', 'f', 'h', 'j', 'k')
21-9	300	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-0	266	100	1	('b', 'd', 'f', 'h', 'j', 'k')
22-1	290	50	1	('b', 'd', 'f', 'h', 'j', 'k')
22-10	289	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-11	319	9	1	('b', 'd', 'f', 'h', 'j', 'k')
22-12	312	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-13	303	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-14	329	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-15	263	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-16	311	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-17	308	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-18	274	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-19	272	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-2	333	34	1	('b', 'd', 'f', 'h', 'j', 'k')
22-20	237	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-21	319	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-3	274	25	1	('b', 'd', 'f', 'h', 'j', 'k')
22-4	304	20	1	('b', 'd', 'f', 'h', 'j', 'k')
22-5	302	17	1	('b', 'd', 'f', 'h', 'j', 'k')
22-6	305	15	1	('b', 'd', 'f', 'h', 'j', 'k')
22-7	320	13	1	('b', 'd', 'f', 'h', 'j', 'k')
22-8	251	12	1	('b', 'd', 'f', 'h', 'j', 'k')
22-9	263	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-0	290	100	1	('b', 'd', 'f', 'h', 'j', 'k')
23-1	272	50	1	('b', 'd', 'f', 'h', 'j', 'k')
23-10	316	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-11	267	9	1	('b', 'd', 'f', 'h', 'j', 'k')
23-2	287	34	1	('b', 'd', 'f', 'h', 'j', 'k')
23-3	314	25	1	('b', 'd', 'f', 'h', 'j', 'k')
23-4	312	20	1	('b', 'd', 'f', 'h', 'j', 'k')
23-5	277	17	1	('b', 'd', 'f', 'h', 'j', 'k')
23-6	261	15	1	('b', 'd', 'f', 'h', 'j', 'k')
23-7	255	13	1	('b', 'd', 'f', 'h', 'j', 'k')
23-8	248	12	1	('b', 'd', 'f', 'h', 'j', 'k')
23-9	308	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-0	302	100	1	('b', 'd', 'f', 'h', 'j', 'k')
3-1	325	50	1	('b', 'd', 'f', 'h', 'j', 'k')
3-10	308	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-11	343	9	1	('b', 'd', 'f', 'h', 'j', 'k')
3-12	335	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-13	314	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-14	250	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-15	285	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-16	312	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-17	282	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-18	257	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-19	284	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-2	337	34	1	('b', 'd', 'f', 'h', 'j', 'k')
3-20	292	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-21	282	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-22	291	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-23	319	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-24	278	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-25	299	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-26	347	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-27	290	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-28	345	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-29	279	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-3	312	25	1	('b', 'd', 'f', 'h', 'j', 'k')
3-30	326	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-31	304	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-32	294	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-33	300	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-34	303	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-35	258	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-36	285	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-37	307	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-38	308	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-39	387	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-4	251	20	1	('b', 'd', 'f', 'h', 'j', 'k')
3-40	290	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-41	305	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-42	278	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-43	313	3	1	('b', 'd', 'f', 'h', 'j', 'k')
3-5	275	17	1	('b', 'd', 'f', 'h', 'j', 'k')
3-6	297	15	1	('b', 'd', 'f', 'h', 'j', 'k')
3-7	306	13	1	('b', 'd', 'f', 'h', 'j', 'k')
3-8	303	12	1	('b', 'd', 'f', 'h', 'j', 'k')
3-9	296	10	1	('b', 'd', 'f', 'h', 'j', 'k')
5-3	300	25	1	('b', 'd', 'f', 'h', 'j', 'k')
10-0	291	100	2	('a', 'c', 'e', 'g', 'i', 'k')
10-1	287	50	2	('a', 'c', 'e', 'g', 'i', 'k')
10-10	301	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-11	290	9	2	('a', 'c', 'e', 'g', 'i', 'k')
10-12	283	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-13	292	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-14	343	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-15	354	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-16	312	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-17	317	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-18	315	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-19	319	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-2	287	34	2	('a', 'c', 'e', 'g', 'i', 'k')
10-20	299	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-21	272	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-22	312	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-23	278	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-24	300	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-25	266	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-26	278	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-27	347	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-28	268	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-29	292	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-3	294	25	2	('a', 'c', 'e', 'g', 'i', 'k')
10-30	265	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-31	262	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-32	295	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-4	314	20	2	('a', 'c', 'e', 'g', 'i', 'k')
10-5	276	17	2	('a', 'c', 'e', 'g', 'i', 'k')
10-6	284	15	2	('a', 'c', 'e', 'g', 'i', 'k')
10-7	282	13	2	('a', 'c', 'e', 'g', 'i', 'k')
10-8	277	12	2	('a', 'c', 'e', 'g', 'i', 'k')
10-9	298	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-0	332	100	2	('a', 'c', 'e', 'g', 'i', 'k')
11-1	257	50	2	('a', 'c', 'e', 'g', 'i', 'k')
11-10	299	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-11	285	9	2	('a', 'c', 'e', 'g', 'i', 'k')
11-12	338	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-13	301	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-14	311	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-15	319	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-16	297	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-17	318	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-18	303	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-19	281	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-2	284	34	2	('a', 'c', 'e', 'g', 'i', 'k')
11-20	307	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-21	280	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-22	307	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-23	295	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-24	307	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-25	328	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-26	294	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-27	297	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-28	324	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-29	274	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-3	279	25	2	('a', 'c', 'e', 'g', 'i', 'k')
11-30	281	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-31	319	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-32	279	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-33	285	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-34	295	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-35	255	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-36	322	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-37	313	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-38	300	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-39	302	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-4	323	20	2	('a', 'c', 'e', 'g', 'i', 'k')
11-40	311	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-41	293	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-42	287	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-43	314	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-44	299	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-45	306	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-46	293	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-47	309	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-48	347	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-49	326	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-5	308	17	2	('a', 'c', 'e', 'g', 'i', 'k')
11-50	299	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-51	285	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-52	283	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-53	301	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-54	293	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-55	327	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-56	322	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-57	281	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-58	267	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-59	227	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-6	321	15	2	('a', 'c', 'e', 'g', 'i', 'k')
11-60	297	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-61	272	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-62	269	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-63	306	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-64	302	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-65	312	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-66	256	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-67	335	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-68	308	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-69	284	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-7	285	13	2	('a', 'c', 'e', 'g', 'i', 'k')
11-70	278	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-71	281	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-72	276	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-73	300	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-74	286	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-75	278	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-76	285	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-77	304	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-78	280	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-79	301	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-8	300	12	2	('a', 'c', 'e', 'g', 'i', 'k')
