lex	freq	initFrq	cls_id	exponents
17-17	148	6	1	('c', 'g', 'j', 'n', 'r', 'v')
17-18	176	6	1	('c', 'g', 'j', 'n', 'r', 'v')
17-19	197	5	1	('c', 'g', 'j', 'n', 'r', 'v')
17-2	181	34	1	('c', 'g', 'j', 'n', 'r', 'v')
17-20	197	5	1	('c', 'g', 'j', 'n', 'r', 'v')
17-21	177	5	1	('c', 'g', 'j', 'n', 'r', 'v')
17-22	182	5	1	('c', 'g', 'j', 'n', 'r', 'v')
17-23	166	5	1	('c', 'g', 'j', 'n', 'r', 'v')
17-24	182	4	1	('c', 'g', 'j', 'n', 'r', 'v')
17-25	189	4	1	('c', 'g', 'j', 'n', 'r', 'v')
17-26	180	4	1	('c', 'g', 'j', 'n', 'r', 'v')
17-27	165	4	1	('c', 'g', 'j', 'n', 'r', 'v')
17-28	199	4	1	('c', 'g', 'j', 'n', 'r', 'v')
17-29	195	4	1	('c', 'g', 'j', 'n', 'r', 'v')
17-3	186	25	1	('c', 'g', 'j', 'n', 'r', 'v')
17-30	155	4	1	('c', 'g', 'j', 'n', 'r', 'v')
17-31	166	4	1	('c', 'g', 'j', 'n', 'r', 'v')
17-32	157	4	1	('c', 'g', 'j', 'n', 'r', 'v')
17-33	169	3	1	('c', 'g', 'j', 'n', 'r', 'v')
17-34	208	3	1	('c', 'g', 'j', 'n', 'r', 'v')
17-35	174	3	1	('c', 'g', 'j', 'n', 'r', 'v')
17-36	157	3	1	('c', 'g', 'j', 'n', 'r', 'v')
17-37	140	3	1	('c', 'g', 'j', 'n', 'r', 'v')
17-4	176	20	1	('c', 'g', 'j', 'n', 'r', 'v')
17-5	161	17	1	('c', 'g', 'j', 'n', 'r', 'v')
17-6	178	15	1	('c', 'g', 'j', 'n', 'r', 'v')
17-7	161	13	1	('c', 'g', 'j', 'n', 'r', 'v')
17-8	163	12	1	('c', 'g', 'j', 'n', 'r', 'v')
17-9	192	10	1	('c', 'g', 'j', 'n', 'r', 'v')
18-0	159	100	1	('c', 'g', 'j', 'n', 'r', 'v')
18-1	177	50	1	('c', 'g', 'j', 'n', 'r', 'v')
18-10	165	10	1	('c', 'g', 'j', 'n', 'r', 'v')
18-11	195	9	1	('c', 'g', 'j', 'n', 'r', 'v')
18-12	165	8	1	('c', 'g', 'j', 'n', 'r', 'v')
18-13	188	8	1	('c', 'g', 'j', 'n', 'r', 'v')
18-2	185	34	1	('c', 'g', 'j', 'n', 'r', 'v')
18-3	176	25	1	('c', 'g', 'j', 'n', 'r', 'v')
18-4	176	20	1	('c', 'g', 'j', 'n', 'r', 'v')
18-5	169	17	1	('c', 'g', 'j', 'n', 'r', 'v')
18-6	163	15	1	('c', 'g', 'j', 'n', 'r', 'v')
18-7	157	13	1	('c', 'g', 'j', 'n', 'r', 'v')
18-8	151	12	1	('c', 'g', 'j', 'n', 'r', 'v')
18-9	188	10	1	('c', 'g', 'j', 'n', 'r', 'v')
8-0	183	100	1	('c', 'g', 'j', 'n', 'r', 'v')
8-1	174	50	1	('c', 'g', 'j', 'n', 'r', 'v')
8-10	171	10	1	('c', 'g', 'j', 'n', 'r', 'v')
8-11	212	9	1	('c', 'g', 'j', 'n', 'r', 'v')
8-12	224	8	1	('c', 'g', 'j', 'n', 'r', 'v')
8-13	164	8	1	('c', 'g', 'j', 'n', 'r', 'v')
8-14	183	7	1	('c', 'g', 'j', 'n', 'r', 'v')
8-15	157	7	1	('c', 'g', 'j', 'n', 'r', 'v')
8-16	192	6	1	('c', 'g', 'j', 'n', 'r', 'v')
8-17	160	6	1	('c', 'g', 'j', 'n', 'r', 'v')
8-18	177	6	1	('c', 'g', 'j', 'n', 'r', 'v')
8-19	191	5	1	('c', 'g', 'j', 'n', 'r', 'v')
8-2	184	34	1	('c', 'g', 'j', 'n', 'r', 'v')
8-20	167	5	1	('c', 'g', 'j', 'n', 'r', 'v')
8-21	174	5	1	('c', 'g', 'j', 'n', 'r', 'v')
8-22	177	5	1	('c', 'g', 'j', 'n', 'r', 'v')
8-23	147	5	1	('c', 'g', 'j', 'n', 'r', 'v')
8-24	195	4	1	('c', 'g', 'j', 'n', 'r', 'v')
8-25	169	4	1	('c', 'g', 'j', 'n', 'r', 'v')
8-26	179	4	1	('c', 'g', 'j', 'n', 'r', 'v')
8-27	154	4	1	('c', 'g', 'j', 'n', 'r', 'v')
8-28	194	4	1	('c', 'g', 'j', 'n', 'r', 'v')
8-29	223	4	1	('c', 'g', 'j', 'n', 'r', 'v')
8-3	162	25	1	('c', 'g', 'j', 'n', 'r', 'v')
8-30	179	4	1	('c', 'g', 'j', 'n', 'r', 'v')
8-31	163	4	1	('c', 'g', 'j', 'n', 'r', 'v')
8-32	160	4	1	('c', 'g', 'j', 'n', 'r', 'v')
8-33	177	3	1	('c', 'g', 'j', 'n', 'r', 'v')
8-34	201	3	1	('c', 'g', 'j', 'n', 'r', 'v')
8-35	173	3	1	('c', 'g', 'j', 'n', 'r', 'v')
8-36	185	3	1	('c', 'g', 'j', 'n', 'r', 'v')
8-37	154	3	1	('c', 'g', 'j', 'n', 'r', 'v')
8-38	175	3	1	('c', 'g', 'j', 'n', 'r', 'v')
8-39	168	3	1	('c', 'g', 'j', 'n', 'r', 'v')
8-4	191	20	1	('c', 'g', 'j', 'n', 'r', 'v')
8-40	179	3	1	('c', 'g', 'j', 'n', 'r', 'v')
8-41	175	3	1	('c', 'g', 'j', 'n', 'r', 'v')
8-42	175	3	1	('c', 'g', 'j', 'n', 'r', 'v')
8-43	188	3	1	('c', 'g', 'j', 'n', 'r', 'v')
8-5	171	17	1	('c', 'g', 'j', 'n', 'r', 'v')
8-6	196	15	1	('c', 'g', 'j', 'n', 'r', 'v')
8-7	225	13	1	('c', 'g', 'j', 'n', 'r', 'v')
8-8	215	12	1	('c', 'g', 'j', 'n', 'r', 'v')
8-9	182	10	1	('c', 'g', 'j', 'n', 'r', 'v')
9-0	160	100	1	('c', 'g', 'j', 'n', 'r', 'v')
9-1	180	50	1	('c', 'g', 'j', 'n', 'r', 'v')
9-10	170	10	1	('c', 'g', 'j', 'n', 'r', 'v')
9-11	195	9	1	('c', 'g', 'j', 'n', 'r', 'v')
9-12	175	8	1	('c', 'g', 'j', 'n', 'r', 'v')
9-13	179	8	1	('c', 'g', 'j', 'n', 'r', 'v')
9-14	183	7	1	('c', 'g', 'j', 'n', 'r', 'v')
9-15	187	7	1	('c', 'g', 'j', 'n', 'r', 'v')
9-16	214	6	1	('c', 'g', 'j', 'n', 'r', 'v')
9-17	208	6	1	('c', 'g', 'j', 'n', 'r', 'v')
9-18	187	6	1	('c', 'g', 'j', 'n', 'r', 'v')
9-19	206	5	1	('c', 'g', 'j', 'n', 'r', 'v')
9-2	156	34	1	('c', 'g', 'j', 'n', 'r', 'v')
9-20	190	5	1	('c', 'g', 'j', 'n', 'r', 'v')
9-21	183	5	1	('c', 'g', 'j', 'n', 'r', 'v')
9-22	160	5	1	('c', 'g', 'j', 'n', 'r', 'v')
9-23	151	5	1	('c', 'g', 'j', 'n', 'r', 'v')
9-24	202	4	1	('c', 'g', 'j', 'n', 'r', 'v')
9-25	175	4	1	('c', 'g', 'j', 'n', 'r', 'v')
9-26	172	4	1	('c', 'g', 'j', 'n', 'r', 'v')
9-27	153	4	1	('c', 'g', 'j', 'n', 'r', 'v')
9-28	169	4	1	('c', 'g', 'j', 'n', 'r', 'v')
9-29	198	4	1	('c', 'g', 'j', 'n', 'r', 'v')
9-3	169	25	1	('c', 'g', 'j', 'n', 'r', 'v')
9-30	146	4	1	('c', 'g', 'j', 'n', 'r', 'v')
9-31	175	4	1	('c', 'g', 'j', 'n', 'r', 'v')
9-32	178	4	1	('c', 'g', 'j', 'n', 'r', 'v')
9-33	179	3	1	('c', 'g', 'j', 'n', 'r', 'v')
9-34	201	3	1	('c', 'g', 'j', 'n', 'r', 'v')
9-35	181	3	1	('c', 'g', 'j', 'n', 'r', 'v')
9-36	157	3	1	('c', 'g', 'j', 'n', 'r', 'v')
9-37	157	3	1	('c', 'g', 'j', 'n', 'r', 'v')
9-38	201	3	1	('c', 'g', 'j', 'n', 'r', 'v')
9-39	183	3	1	('c', 'g', 'j', 'n', 'r', 'v')
9-4	201	20	1	('c', 'g', 'j', 'n', 'r', 'v')
9-40	171	3	1	('c', 'g', 'j', 'n', 'r', 'v')
9-41	172	3	1	('c', 'g', 'j', 'n', 'r', 'v')
9-42	195	3	1	('c', 'g', 'j', 'n', 'r', 'v')
9-43	169	3	1	('c', 'g', 'j', 'n', 'r', 'v')
9-44	210	3	1	('c', 'g', 'j', 'n', 'r', 'v')
9-45	180	3	1	('c', 'g', 'j', 'n', 'r', 'v')
9-46	202	3	1	('c', 'g', 'j', 'n', 'r', 'v')
9-47	171	3	1	('c', 'g', 'j', 'n', 'r', 'v')
9-48	175	3	1	('c', 'g', 'j', 'n', 'r', 'v')
9-49	199	2	1	('c', 'g', 'j', 'n', 'r', 'v')
9-5	159	17	1	('c', 'g', 'j', 'n', 'r', 'v')
9-50	165	2	1	('c', 'g', 'j', 'n', 'r', 'v')
9-51	190	2	1	('c', 'g', 'j', 'n', 'r', 'v')
9-52	166	2	1	('c', 'g', 'j', 'n', 'r', 'v')
9-53	193	2	1	('c', 'g', 'j', 'n', 'r', 'v')
9-54	189	2	1	('c', 'g', 'j', 'n', 'r', 'v')
9-55	162	2	1	('c', 'g', 'j', 'n', 'r', 'v')
9-56	170	2	1	('c', 'g', 'j', 'n', 'r', 'v')
9-57	141	2	1	('c', 'g', 'j', 'n', 'r', 'v')
9-58	157	2	1	('c', 'g', 'j', 'n', 'r', 'v')
9-59	204	2	1	('c', 'g', 'j', 'n', 'r', 'v')
9-6	197	15	1	('c', 'g', 'j', 'n', 'r', 'v')
9-60	170	2	1	('c', 'g', 'j', 'n', 'r', 'v')
9-61	186	2	1	('c', 'g', 'j', 'n', 'r', 'v')
9-62	213	2	1	('c', 'g', 'j', 'n', 'r', 'v')
9-63	182	2	1	('c', 'g', 'j', 'n', 'r', 'v')
9-64	170	2	1	('c', 'g', 'j', 'n', 'r', 'v')
9-65	170	2	1	('c', 'g', 'j', 'n', 'r', 'v')
9-66	177	2	1	('c', 'g', 'j', 'n', 'r', 'v')
9-7	199	13	1	('c', 'g', 'j', 'n', 'r', 'v')
9-8	175	12	1	('c', 'g', 'j', 'n', 'r', 'v')
9-9	209	10	1	('c', 'g', 'j', 'n', 'r', 'v')
1-0	168	100	2	('a', 'e', 'i', 'm', 'q', 'x')
1-1	177	50	2	('a', 'e', 'i', 'm', 'q', 'x')
1-10	159	10	2	('a', 'e', 'i', 'm', 'q', 'x')
1-11	203	9	2	('a', 'e', 'i', 'm', 'q', 'x')
1-12	181	8	2	('a', 'e', 'i', 'm', 'q', 'x')
1-13	181	8	2	('a', 'e', 'i', 'm', 'q', 'x')
1-14	174	7	2	('a', 'e', 'i', 'm', 'q', 'x')
1-15	199	7	2	('a', 'e', 'i', 'm', 'q', 'x')
1-16	170	6	2	('a', 'e', 'i', 'm', 'q', 'x')
1-17	165	6	2	('a', 'e', 'i', 'm', 'q', 'x')
1-18	219	6	2	('a', 'e', 'i', 'm', 'q', 'x')
1-2	198	34	2	('a', 'e', 'i', 'm', 'q', 'x')
1-3	177	25	2	('a', 'e', 'i', 'm', 'q', 'x')
1-4	181	20	2	('a', 'e', 'i', 'm', 'q', 'x')
1-5	211	17	2	('a', 'e', 'i', 'm', 'q', 'x')
1-6	180	15	2	('a', 'e', 'i', 'm', 'q', 'x')
1-7	203	13	2	('a', 'e', 'i', 'm', 'q', 'x')
1-8	217	12	2	('a', 'e', 'i', 'm', 'q', 'x')
1-9	184	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-0	175	100	2	('a', 'e', 'i', 'm', 'q', 'x')
2-1	153	50	2	('a', 'e', 'i', 'm', 'q', 'x')
2-10	163	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-11	212	9	2	('a', 'e', 'i', 'm', 'q', 'x')
2-12	200	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-2	158	34	2	('a', 'e', 'i', 'm', 'q', 'x')
2-3	188	25	2	('a', 'e', 'i', 'm', 'q', 'x')
2-4	168	20	2	('a', 'e', 'i', 'm', 'q', 'x')
2-5	219	17	2	('a', 'e', 'i', 'm', 'q', 'x')
2-6	180	15	2	('a', 'e', 'i', 'm', 'q', 'x')
2-7	171	13	2	('a', 'e', 'i', 'm', 'q', 'x')
2-8	163	12	2	('a', 'e', 'i', 'm', 'q', 'x')
2-9	151	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-0	193	100	2	('a', 'e', 'i', 'm', 'q', 'x')
3-1	188	50	2	('a', 'e', 'i', 'm', 'q', 'x')
3-10	176	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-11	175	9	2	('a', 'e', 'i', 'm', 'q', 'x')
3-12	199	8	2	('a', 'e', 'i', 'm', 'q', 'x')
3-13	178	8	2	('a', 'e', 'i', 'm', 'q', 'x')
3-14	143	7	2	('a', 'e', 'i', 'm', 'q', 'x')
3-15	169	7	2	('a', 'e', 'i', 'm', 'q', 'x')
3-16	176	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-17	146	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-18	182	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-19	198	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-2	174	34	2	('a', 'e', 'i', 'm', 'q', 'x')
3-20	194	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-21	170	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-22	182	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-23	198	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-24	180	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-25	178	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-26	180	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-27	186	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-28	202	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-3	167	25	2	('a', 'e', 'i', 'm', 'q', 'x')
3-4	167	20	2	('a', 'e', 'i', 'm', 'q', 'x')
3-5	199	17	2	('a', 'e', 'i', 'm', 'q', 'x')
3-6	165	15	2	('a', 'e', 'i', 'm', 'q', 'x')
3-7	201	13	2	('a', 'e', 'i', 'm', 'q', 'x')
3-8	214	12	2	('a', 'e', 'i', 'm', 'q', 'x')
3-9	196	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-0	185	100	2	('a', 'e', 'i', 'm', 'q', 'x')
4-1	175	50	2	('a', 'e', 'i', 'm', 'q', 'x')
4-10	173	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-100	173	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-101	172	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-102	193	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-103	197	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-104	188	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-105	163	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-106	182	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-107	195	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-108	169	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-109	185	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-11	193	9	2	('a', 'e', 'i', 'm', 'q', 'x')
4-110	218	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-111	182	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-112	214	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-113	168	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-114	198	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-115	180	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-116	166	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-117	174	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-118	153	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-119	182	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-12	206	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-120	195	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-121	182	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-122	179	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-123	183	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-124	196	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-125	185	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-126	177	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-127	163	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-128	182	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-129	174	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-13	148	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-130	184	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-131	205	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-132	165	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-133	175	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-14	173	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-15	161	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-16	180	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-17	163	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-18	186	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-19	182	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-2	198	34	2	('a', 'e', 'i', 'm', 'q', 'x')
4-20	198	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-21	158	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-22	178	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-23	176	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-24	171	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-25	147	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-26	174	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-27	179	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-28	147	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-29	193	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-3	208	25	2	('a', 'e', 'i', 'm', 'q', 'x')
4-30	211	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-31	178	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-32	217	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-33	175	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-34	173	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-35	202	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-36	185	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-37	185	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-38	176	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-39	167	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-4	169	20	2	('a', 'e', 'i', 'm', 'q', 'x')
4-40	182	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-41	202	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-42	241	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-43	179	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-44	203	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-45	189	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-46	185	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-47	210	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-48	152	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-49	165	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-5	174	17	2	('a', 'e', 'i', 'm', 'q', 'x')
4-50	178	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-51	180	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-52	197	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-53	188	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-54	193	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-55	164	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-56	150	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-57	156	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-58	141	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-59	185	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-6	189	15	2	('a', 'e', 'i', 'm', 'q', 'x')
4-60	185	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-61	211	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-62	192	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-63	194	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-64	166	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-65	157	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-66	179	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-67	186	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-68	202	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-69	198	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-7	158	13	2	('a', 'e', 'i', 'm', 'q', 'x')
4-70	173	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-71	210	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-72	166	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-73	189	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-74	170	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-75	162	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-76	155	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-77	208	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-78	229	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-79	178	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-8	194	12	2	('a', 'e', 'i', 'm', 'q', 'x')
4-80	188	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-81	171	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-82	164	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-83	189	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-84	205	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-85	184	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-86	196	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-87	206	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-88	198	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-89	178	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-9	203	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-90	190	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-91	169	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-92	186	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-93	171	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-94	189	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-95	194	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-96	196	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-97	170	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-98	193	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-99	196	1	2	('a', 'e', 'i', 'm', 'q', 'x')
5-0	167	100	2	('a', 'e', 'i', 'm', 'q', 'x')
5-1	214	50	2	('a', 'e', 'i', 'm', 'q', 'x')
5-10	191	10	2	('a', 'e', 'i', 'm', 'q', 'x')
5-2	172	34	2	('a', 'e', 'i', 'm', 'q', 'x')
5-3	186	25	2	('a', 'e', 'i', 'm', 'q', 'x')
5-4	185	20	2	('a', 'e', 'i', 'm', 'q', 'x')
5-5	201	17	2	('a', 'e', 'i', 'm', 'q', 'x')
5-6	204	15	2	('a', 'e', 'i', 'm', 'q', 'x')
5-7	201	13	2	('a', 'e', 'i', 'm', 'q', 'x')
5-8	171	12	2	('a', 'e', 'i', 'm', 'q', 'x')
5-9	194	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-0	194	100	2	('a', 'e', 'i', 'm', 'q', 'x')
6-1	198	50	2	('a', 'e', 'i', 'm', 'q', 'x')
6-10	177	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-11	183	9	2	('a', 'e', 'i', 'm', 'q', 'x')
6-12	175	8	2	('a', 'e', 'i', 'm', 'q', 'x')
6-13	187	8	2	('a', 'e', 'i', 'm', 'q', 'x')
6-14	205	7	2	('a', 'e', 'i', 'm', 'q', 'x')
6-15	176	7	2	('a', 'e', 'i', 'm', 'q', 'x')
6-16	195	6	2	('a', 'e', 'i', 'm', 'q', 'x')
6-17	167	6	2	('a', 'e', 'i', 'm', 'q', 'x')
6-18	176	6	2	('a', 'e', 'i', 'm', 'q', 'x')
6-19	158	5	2	('a', 'e', 'i', 'm', 'q', 'x')
6-2	164	34	2	('a', 'e', 'i', 'm', 'q', 'x')
6-20	200	5	2	('a', 'e', 'i', 'm', 'q', 'x')
6-21	178	5	2	('a', 'e', 'i', 'm', 'q', 'x')
6-22	190	5	2	('a', 'e', 'i', 'm', 'q', 'x')
6-23	202	5	2	('a', 'e', 'i', 'm', 'q', 'x')
6-24	217	4	2	('a', 'e', 'i', 'm', 'q', 'x')
6-25	148	4	2	('a', 'e', 'i', 'm', 'q', 'x')
6-26	168	4	2	('a', 'e', 'i', 'm', 'q', 'x')
6-27	168	4	2	('a', 'e', 'i', 'm', 'q', 'x')
6-28	186	4	2	('a', 'e', 'i', 'm', 'q', 'x')
6-29	197	4	2	('a', 'e', 'i', 'm', 'q', 'x')
6-3	177	25	2	('a', 'e', 'i', 'm', 'q', 'x')
6-30	153	4	2	('a', 'e', 'i', 'm', 'q', 'x')
6-31	197	4	2	('a', 'e', 'i', 'm', 'q', 'x')
6-32	182	4	2	('a', 'e', 'i', 'm', 'q', 'x')
6-4	168	20	2	('a', 'e', 'i', 'm', 'q', 'x')
6-5	157	17	2	('a', 'e', 'i', 'm', 'q', 'x')
6-6	199	15	2	('a', 'e', 'i', 'm', 'q', 'x')
6-7	159	13	2	('a', 'e', 'i', 'm', 'q', 'x')
6-8	170	12	2	('a', 'e', 'i', 'm', 'q', 'x')
6-9	152	10	2	('a', 'e', 'i', 'm', 'q', 'x')
7-0	196	100	2	('a', 'e', 'i', 'm', 'q', 'x')
7-1	192	50	2	('a', 'e', 'i', 'm', 'q', 'x')
7-10	159	10	2	('a', 'e', 'i', 'm', 'q', 'x')
7-11	188	9	2	('a', 'e', 'i', 'm', 'q', 'x')
7-2	211	34	2	('a', 'e', 'i', 'm', 'q', 'x')
7-3	183	25	2	('a', 'e', 'i', 'm', 'q', 'x')
7-4	148	20	2	('a', 'e', 'i', 'm', 'q', 'x')
7-5	150	17	2	('a', 'e', 'i', 'm', 'q', 'x')
7-6	197	15	2	('a', 'e', 'i', 'm', 'q', 'x')
7-7	161	13	2	('a', 'e', 'i', 'm', 'q', 'x')
7-8	193	12	2	('a', 'e', 'i', 'm', 'q', 'x')
7-9	163	10	2	('a', 'e', 'i', 'm', 'q', 'x')
0-0	189	100	3	('d', 'h', 'l', 'p', 't', 'w')
0-1	145	50	3	('d', 'h', 'l', 'p', 't', 'w')
0-10	185	10	3	('d', 'h', 'l', 'p', 't', 'w')
0-11	187	9	3	('d', 'h', 'l', 'p', 't', 'w')
0-12	162	8	3	('d', 'h', 'l', 'p', 't', 'w')
0-13	218	8	3	('d', 'h', 'l', 'p', 't', 'w')
