lex	freq	initFrq	cls_id	exponents
2-11	98	9	2	('a', 'e', 'i', 'm', 't', 'x')
2-12	117	8	2	('a', 'e', 'i', 'm', 't', 'x')
2-13	117	8	2	('a', 'e', 'i', 'm', 't', 'x')
2-14	136	7	2	('a', 'e', 'i', 'm', 't', 'x')
2-15	128	7	2	('a', 'e', 'i', 'm', 't', 'x')
2-16	121	6	2	('a', 'e', 'i', 'm', 't', 'x')
2-17	126	6	2	('a', 'e', 'i', 'm', 't', 'x')
2-18	126	6	2	('a', 'e', 'i', 'm', 't', 'x')
2-19	84	5	2	('a', 'e', 'i', 'm', 't', 'x')
2-2	128	34	2	('a', 'e', 'i', 'm', 't', 'x')
2-20	102	5	2	('a', 'e', 'i', 'm', 't', 'x')
2-21	143	5	2	('a', 'e', 'i', 'm', 't', 'x')
2-22	123	5	2	('a', 'e', 'i', 'm', 't', 'x')
2-23	119	5	2	('a', 'e', 'i', 'm', 't', 'x')
2-24	100	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-25	133	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-26	119	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-27	126	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-28	127	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-29	115	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-3	137	25	2	('a', 'e', 'i', 'm', 't', 'x')
2-30	119	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-31	126	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-32	110	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-33	140	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-34	126	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-35	115	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-36	116	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-37	126	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-38	118	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-39	109	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-4	113	20	2	('a', 'e', 'i', 'm', 't', 'x')
2-40	124	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-41	105	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-42	111	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-43	128	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-44	108	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-45	141	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-46	112	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-47	89	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-48	114	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-49	132	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-5	131	17	2	('a', 'e', 'i', 'm', 't', 'x')
2-50	105	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-51	106	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-52	119	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-53	109	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-54	155	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-55	113	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-56	127	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-57	123	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-58	123	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-59	119	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-6	110	15	2	('a', 'e', 'i', 'm', 't', 'x')
2-60	101	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-61	116	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-62	135	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-63	130	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-64	121	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-65	106	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-66	119	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-67	155	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-68	140	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-69	152	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-7	95	13	2	('a', 'e', 'i', 'm', 't', 'x')
2-70	120	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-71	124	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-72	111	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-73	106	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-74	94	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-75	115	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-76	141	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-77	118	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-78	118	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-79	138	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-8	123	12	2	('a', 'e', 'i', 'm', 't', 'x')
2-80	125	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-81	111	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-82	109	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-83	114	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-84	123	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-85	151	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-86	120	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-87	114	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-88	127	2	2	('a', 'e', 'i', 'm', 't', 'x')
2-9	124	10	2	('a', 'e', 'i', 'm', 't', 'x')
23-0	105	100	2	('a', 'e', 'i', 'm', 't', 'x')
23-1	131	50	2	('a', 'e', 'i', 'm', 't', 'x')
23-10	103	10	2	('a', 'e', 'i', 'm', 't', 'x')
23-11	122	9	2	('a', 'e', 'i', 'm', 't', 'x')
23-12	114	8	2	('a', 'e', 'i', 'm', 't', 'x')
23-13	116	8	2	('a', 'e', 'i', 'm', 't', 'x')
23-14	113	7	2	('a', 'e', 'i', 'm', 't', 'x')
23-15	126	7	2	('a', 'e', 'i', 'm', 't', 'x')
23-16	118	6	2	('a', 'e', 'i', 'm', 't', 'x')
23-17	120	6	2	('a', 'e', 'i', 'm', 't', 'x')
23-18	116	6	2	('a', 'e', 'i', 'm', 't', 'x')
23-19	110	5	2	('a', 'e', 'i', 'm', 't', 'x')
23-2	118	34	2	('a', 'e', 'i', 'm', 't', 'x')
23-20	121	5	2	('a', 'e', 'i', 'm', 't', 'x')
23-21	127	5	2	('a', 'e', 'i', 'm', 't', 'x')
23-22	129	5	2	('a', 'e', 'i', 'm', 't', 'x')
23-23	123	5	2	('a', 'e', 'i', 'm', 't', 'x')
23-24	121	4	2	('a', 'e', 'i', 'm', 't', 'x')
23-25	114	4	2	('a', 'e', 'i', 'm', 't', 'x')
23-26	147	4	2	('a', 'e', 'i', 'm', 't', 'x')
23-27	133	4	2	('a', 'e', 'i', 'm', 't', 'x')
23-28	149	4	2	('a', 'e', 'i', 'm', 't', 'x')
23-3	113	25	2	('a', 'e', 'i', 'm', 't', 'x')
23-4	118	20	2	('a', 'e', 'i', 'm', 't', 'x')
23-5	124	17	2	('a', 'e', 'i', 'm', 't', 'x')
23-6	112	15	2	('a', 'e', 'i', 'm', 't', 'x')
23-7	102	13	2	('a', 'e', 'i', 'm', 't', 'x')
23-8	106	12	2	('a', 'e', 'i', 'm', 't', 'x')
23-9	111	10	2	('a', 'e', 'i', 'm', 't', 'x')
3-0	130	100	2	('a', 'e', 'i', 'm', 't', 'x')
3-1	99	50	2	('a', 'e', 'i', 'm', 't', 'x')
3-10	123	10	2	('a', 'e', 'i', 'm', 't', 'x')
3-100	99	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-101	110	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-102	110	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-103	130	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-104	99	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-105	130	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-106	123	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-107	125	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-108	149	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-109	128	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-11	117	9	2	('a', 'e', 'i', 'm', 't', 'x')
3-110	134	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-111	96	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-112	124	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-113	130	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-114	143	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-115	149	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-116	100	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-117	118	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-118	113	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-119	119	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-12	135	8	2	('a', 'e', 'i', 'm', 't', 'x')
3-120	124	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-121	101	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-122	152	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-123	118	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-124	144	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-125	126	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-126	111	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-127	126	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-128	127	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-129	116	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-13	134	8	2	('a', 'e', 'i', 'm', 't', 'x')
3-130	136	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-131	109	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-132	125	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-133	133	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-14	127	7	2	('a', 'e', 'i', 'm', 't', 'x')
3-15	120	7	2	('a', 'e', 'i', 'm', 't', 'x')
3-16	108	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-17	121	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-18	127	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-19	127	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-2	148	34	2	('a', 'e', 'i', 'm', 't', 'x')
3-20	131	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-21	118	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-22	106	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-23	117	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-24	106	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-25	117	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-26	103	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-27	135	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-28	118	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-29	128	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-3	145	25	2	('a', 'e', 'i', 'm', 't', 'x')
3-30	122	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-31	139	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-32	107	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-33	134	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-34	125	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-35	106	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-36	121	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-37	142	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-38	121	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-39	117	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-4	103	20	2	('a', 'e', 'i', 'm', 't', 'x')
3-40	102	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-41	124	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-42	117	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-43	112	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-44	124	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-45	113	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-46	105	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-47	114	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-48	114	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-49	113	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-5	117	17	2	('a', 'e', 'i', 'm', 't', 'x')
3-50	105	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-51	126	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-52	140	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-53	113	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-54	132	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-55	105	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-56	132	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-57	150	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-58	118	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-59	128	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-6	114	15	2	('a', 'e', 'i', 'm', 't', 'x')
3-60	120	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-61	115	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-62	120	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-63	123	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-64	130	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-65	108	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-66	122	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-67	137	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-68	139	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-69	131	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-7	112	13	2	('a', 'e', 'i', 'm', 't', 'x')
3-70	115	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-71	146	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-72	133	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-73	118	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-74	101	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-75	93	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-76	117	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-77	113	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-78	101	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-79	120	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-8	142	12	2	('a', 'e', 'i', 'm', 't', 'x')
3-80	95	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-81	136	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-82	141	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-83	102	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-84	112	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-85	117	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-86	101	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-87	98	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-88	137	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-89	113	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-9	141	10	2	('a', 'e', 'i', 'm', 't', 'x')
3-90	134	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-91	120	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-92	119	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-93	132	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-94	113	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-95	103	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-96	117	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-97	139	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-98	111	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-99	115	1	2	('a', 'e', 'i', 'm', 't', 'x')
4-0	103	100	2	('a', 'e', 'i', 'm', 't', 'x')
4-1	103	50	2	('a', 'e', 'i', 'm', 't', 'x')
4-10	102	10	2	('a', 'e', 'i', 'm', 't', 'x')
4-2	104	34	2	('a', 'e', 'i', 'm', 't', 'x')
4-3	105	25	2	('a', 'e', 'i', 'm', 't', 'x')
4-4	119	20	2	('a', 'e', 'i', 'm', 't', 'x')
4-5	141	17	2	('a', 'e', 'i', 'm', 't', 'x')
4-6	108	15	2	('a', 'e', 'i', 'm', 't', 'x')
4-7	134	13	2	('a', 'e', 'i', 'm', 't', 'x')
4-8	107	12	2	('a', 'e', 'i', 'm', 't', 'x')
4-9	123	10	2	('a', 'e', 'i', 'm', 't', 'x')
11-0	116	100	3	('c', 'g', 'k', 'n', 'r', 'v')
11-1	118	50	3	('c', 'g', 'k', 'n', 'r', 'v')
11-10	101	10	3	('c', 'g', 'k', 'n', 'r', 'v')
11-11	127	9	3	('c', 'g', 'k', 'n', 'r', 'v')
11-12	129	8	3	('c', 'g', 'k', 'n', 'r', 'v')
11-13	132	8	3	('c', 'g', 'k', 'n', 'r', 'v')
11-2	111	34	3	('c', 'g', 'k', 'n', 'r', 'v')
11-3	94	25	3	('c', 'g', 'k', 'n', 'r', 'v')
11-4	133	20	3	('c', 'g', 'k', 'n', 'r', 'v')
11-5	147	17	3	('c', 'g', 'k', 'n', 'r', 'v')
11-6	110	15	3	('c', 'g', 'k', 'n', 'r', 'v')
11-7	137	13	3	('c', 'g', 'k', 'n', 'r', 'v')
11-8	116	12	3	('c', 'g', 'k', 'n', 'r', 'v')
11-9	103	10	3	('c', 'g', 'k', 'n', 'r', 'v')
12-0	118	100	3	('c', 'g', 'k', 'n', 'r', 'v')
12-1	136	50	3	('c', 'g', 'k', 'n', 'r', 'v')
12-10	127	10	3	('c', 'g', 'k', 'n', 'r', 'v')
12-11	140	9	3	('c', 'g', 'k', 'n', 'r', 'v')
12-12	139	8	3	('c', 'g', 'k', 'n', 'r', 'v')
12-13	142	8	3	('c', 'g', 'k', 'n', 'r', 'v')
12-14	122	7	3	('c', 'g', 'k', 'n', 'r', 'v')
12-15	109	7	3	('c', 'g', 'k', 'n', 'r', 'v')
12-16	100	6	3	('c', 'g', 'k', 'n', 'r', 'v')
12-17	143	6	3	('c', 'g', 'k', 'n', 'r', 'v')
12-18	112	6	3	('c', 'g', 'k', 'n', 'r', 'v')
12-19	122	5	3	('c', 'g', 'k', 'n', 'r', 'v')
12-2	112	34	3	('c', 'g', 'k', 'n', 'r', 'v')
12-20	98	5	3	('c', 'g', 'k', 'n', 'r', 'v')
12-21	104	5	3	('c', 'g', 'k', 'n', 'r', 'v')
12-22	118	5	3	('c', 'g', 'k', 'n', 'r', 'v')
12-23	136	5	3	('c', 'g', 'k', 'n', 'r', 'v')
12-24	94	4	3	('c', 'g', 'k', 'n', 'r', 'v')
12-25	114	4	3	('c', 'g', 'k', 'n', 'r', 'v')
12-26	122	4	3	('c', 'g', 'k', 'n', 'r', 'v')
12-27	110	4	3	('c', 'g', 'k', 'n', 'r', 'v')
12-28	102	4	3	('c', 'g', 'k', 'n', 'r', 'v')
12-29	116	4	3	('c', 'g', 'k', 'n', 'r', 'v')
12-3	111	25	3	('c', 'g', 'k', 'n', 'r', 'v')
12-30	126	4	3	('c', 'g', 'k', 'n', 'r', 'v')
12-31	109	4	3	('c', 'g', 'k', 'n', 'r', 'v')
12-32	135	4	3	('c', 'g', 'k', 'n', 'r', 'v')
12-33	114	3	3	('c', 'g', 'k', 'n', 'r', 'v')
12-34	130	3	3	('c', 'g', 'k', 'n', 'r', 'v')
12-35	134	3	3	('c', 'g', 'k', 'n', 'r', 'v')
12-36	117	3	3	('c', 'g', 'k', 'n', 'r', 'v')
12-37	102	3	3	('c', 'g', 'k', 'n', 'r', 'v')
12-38	113	3	3	('c', 'g', 'k', 'n', 'r', 'v')
12-39	105	3	3	('c', 'g', 'k', 'n', 'r', 'v')
12-4	95	20	3	('c', 'g', 'k', 'n', 'r', 'v')
12-40	115	3	3	('c', 'g', 'k', 'n', 'r', 'v')
12-41	115	3	3	('c', 'g', 'k', 'n', 'r', 'v')
12-42	120	3	3	('c', 'g', 'k', 'n', 'r', 'v')
12-43	146	3	3	('c', 'g', 'k', 'n', 'r', 'v')
12-44	121	3	3	('c', 'g', 'k', 'n', 'r', 'v')
12-45	153	3	3	('c', 'g', 'k', 'n', 'r', 'v')
12-46	125	3	3	('c', 'g', 'k', 'n', 'r', 'v')
12-47	130	3	3	('c', 'g', 'k', 'n', 'r', 'v')
12-48	116	3	3	('c', 'g', 'k', 'n', 'r', 'v')
12-49	114	2	3	('c', 'g', 'k', 'n', 'r', 'v')
12-5	141	17	3	('c', 'g', 'k', 'n', 'r', 'v')
12-50	130	2	3	('c', 'g', 'k', 'n', 'r', 'v')
12-51	96	2	3	('c', 'g', 'k', 'n', 'r', 'v')
12-52	93	2	3	('c', 'g', 'k', 'n', 'r', 'v')
12-6	105	15	3	('c', 'g', 'k', 'n', 'r', 'v')
12-7	120	13	3	('c', 'g', 'k', 'n', 'r', 'v')
12-8	115	12	3	('c', 'g', 'k', 'n', 'r', 'v')
12-9	103	10	3	('c', 'g', 'k', 'n', 'r', 'v')
13-0	117	100	3	('c', 'g', 'k', 'n', 'r', 'v')
13-1	149	50	3	('c', 'g', 'k', 'n', 'r', 'v')
13-10	94	10	3	('c', 'g', 'k', 'n', 'r', 'v')
13-11	116	9	3	('c', 'g', 'k', 'n', 'r', 'v')
13-12	134	8	3	('c', 'g', 'k', 'n', 'r', 'v')
13-13	119	8	3	('c', 'g', 'k', 'n', 'r', 'v')
13-14	142	7	3	('c', 'g', 'k', 'n', 'r', 'v')
13-15	115	7	3	('c', 'g', 'k', 'n', 'r', 'v')
13-16	101	6	3	('c', 'g', 'k', 'n', 'r', 'v')
13-17	144	6	3	('c', 'g', 'k', 'n', 'r', 'v')
13-18	122	6	3	('c', 'g', 'k', 'n', 'r', 'v')
13-19	124	5	3	('c', 'g', 'k', 'n', 'r', 'v')
13-2	132	34	3	('c', 'g', 'k', 'n', 'r', 'v')
13-20	119	5	3	('c', 'g', 'k', 'n', 'r', 'v')
13-21	120	5	3	('c', 'g', 'k', 'n', 'r', 'v')
13-22	104	5	3	('c', 'g', 'k', 'n', 'r', 'v')
13-23	98	5	3	('c', 'g', 'k', 'n', 'r', 'v')
13-3	137	25	3	('c', 'g', 'k', 'n', 'r', 'v')
13-4	119	20	3	('c', 'g', 'k', 'n', 'r', 'v')
13-5	144	17	3	('c', 'g', 'k', 'n', 'r', 'v')
13-6	141	15	3	('c', 'g', 'k', 'n', 'r', 'v')
13-7	119	13	3	('c', 'g', 'k', 'n', 'r', 'v')
13-8	98	12	3	('c', 'g', 'k', 'n', 'r', 'v')
13-9	129	10	3	('c', 'g', 'k', 'n', 'r', 'v')
14-0	118	100	3	('c', 'g', 'k', 'n', 'r', 'v')
14-1	118	50	3	('c', 'g', 'k', 'n', 'r', 'v')
14-10	108	10	3	('c', 'g', 'k', 'n', 'r', 'v')
14-11	144	9	3	('c', 'g', 'k', 'n', 'r', 'v')
14-12	108	8	3	('c', 'g', 'k', 'n', 'r', 'v')
14-13	117	8	3	('c', 'g', 'k', 'n', 'r', 'v')
14-14	120	7	3	('c', 'g', 'k', 'n', 'r', 'v')
14-15	128	7	3	('c', 'g', 'k', 'n', 'r', 'v')
14-16	124	6	3	('c', 'g', 'k', 'n', 'r', 'v')
14-17	113	6	3	('c', 'g', 'k', 'n', 'r', 'v')
14-18	118	6	3	('c', 'g', 'k', 'n', 'r', 'v')
14-19	121	5	3	('c', 'g', 'k', 'n', 'r', 'v')
14-2	118	34	3	('c', 'g', 'k', 'n', 'r', 'v')
14-20	129	5	3	('c', 'g', 'k', 'n', 'r', 'v')
14-21	135	5	3	('c', 'g', 'k', 'n', 'r', 'v')
14-22	132	5	3	('c', 'g', 'k', 'n', 'r', 'v')
14-23	156	5	3	('c', 'g', 'k', 'n', 'r', 'v')
14-24	139	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-25	131	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-26	128	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-27	110	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-28	130	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-29	105	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-3	128	25	3	('c', 'g', 'k', 'n', 'r', 'v')
14-30	131	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-31	112	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-32	146	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-33	112	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-34	106	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-35	136	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-36	103	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-37	97	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-38	114	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-39	152	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-4	130	20	3	('c', 'g', 'k', 'n', 'r', 'v')
14-40	106	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-41	121	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-42	130	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-43	112	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-44	120	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-45	116	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-46	126	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-47	110	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-48	146	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-49	126	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-5	112	17	3	('c', 'g', 'k', 'n', 'r', 'v')
14-50	93	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-51	113	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-52	135	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-53	126	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-54	132	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-55	117	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-56	112	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-57	113	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-58	110	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-59	121	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-6	98	15	3	('c', 'g', 'k', 'n', 'r', 'v')
14-60	112	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-61	117	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-62	131	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-63	105	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-64	142	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-65	95	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-66	98	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-7	124	13	3	('c', 'g', 'k', 'n', 'r', 'v')
14-8	117	12	3	('c', 'g', 'k', 'n', 'r', 'v')
14-9	125	10	3	('c', 'g', 'k', 'n', 'r', 'v')
