lex	freq	initFrq	cls_id	exponents
2-125	153	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-126	178	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-127	138	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-128	153	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-129	147	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	151	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-130	138	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-131	156	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-132	155	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-133	148	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	127	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	184	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	150	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	112	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	149	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	170	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	159	34	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	130	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	157	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	140	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	158	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	145	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	132	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	113	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	158	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	151	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	145	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	146	25	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	131	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	176	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	158	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	187	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	131	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	150	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	143	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	158	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	156	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	122	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	138	20	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	165	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	152	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	135	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	158	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	137	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	154	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	156	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	138	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	150	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	169	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	163	17	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	134	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	140	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	174	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	139	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	129	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	149	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	138	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	131	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	175	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	133	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	145	15	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	168	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	143	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	129	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	182	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	151	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	169	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	143	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	169	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	141	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	158	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	170	13	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	161	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	131	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	136	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	163	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	161	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	149	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	128	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	148	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	145	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	172	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	142	12	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	151	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	150	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	163	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	113	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	161	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	140	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	130	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	138	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	158	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-89	166	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	139	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-90	147	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-91	139	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-92	139	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-93	158	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-94	170	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-95	151	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-96	153	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-97	122	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-98	147	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-99	118	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-0	146	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-1	143	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-10	124	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-11	118	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-12	198	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-13	168	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-2	165	34	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-3	146	25	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-4	143	20	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-5	136	17	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-6	162	15	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-7	171	13	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-8	148	12	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-9	154	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
0-0	145	100	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	132	50	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	176	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	159	9	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	175	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	150	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	148	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	172	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	166	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	160	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	142	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	145	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	148	34	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	159	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	149	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	171	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	129	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	165	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	173	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	185	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	160	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	126	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	150	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	136	25	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	160	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	159	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	153	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	140	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	124	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	141	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	136	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	156	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	136	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	150	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	163	20	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	151	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	110	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	150	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	169	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	131	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	149	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	162	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	163	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	183	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	149	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	175	17	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	120	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	131	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	139	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	136	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	178	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	151	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	165	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	148	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	128	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	151	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	178	15	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	135	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	142	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	127	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	140	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	150	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	158	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	138	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	176	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	161	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	138	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	155	13	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	171	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	172	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	135	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	118	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	156	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	119	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	145	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	126	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	134	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	145	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	158	12	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	156	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	146	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	153	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	170	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	135	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	204	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	147	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	155	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	161	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	144	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-0	174	100	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-1	158	50	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-10	143	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-11	116	9	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-12	157	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-13	139	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-14	156	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-15	172	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-16	135	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-17	122	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-18	158	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-19	149	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-2	173	34	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-20	149	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-21	164	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-22	163	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-23	127	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-24	130	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-25	138	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-26	140	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-27	160	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-28	155	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-3	130	25	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-4	139	20	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-5	170	17	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-6	138	15	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-7	161	13	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-8	182	12	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-9	170	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
21-0	157	100	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-1	147	50	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-10	174	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-2	152	34	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-3	158	25	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-4	156	20	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-5	167	17	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-6	143	15	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-7	143	13	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-8	158	12	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
21-9	172	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-0	163	100	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	95	50	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	154	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	148	9	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	133	8	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	133	8	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	154	7	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	133	7	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	156	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	149	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	148	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	150	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	140	34	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	149	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	129	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	151	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	161	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	158	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	159	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	157	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	154	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	143	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	160	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	146	25	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	180	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	176	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	133	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	150	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	169	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	173	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	166	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	129	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	162	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	167	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	154	20	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	140	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	108	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	151	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	156	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	147	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	191	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	150	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	145	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	136	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	141	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	136	17	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	122	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	159	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	144	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	148	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	133	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	171	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	132	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	129	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	129	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	145	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	141	15	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	108	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	147	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	146	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	139	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	160	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	181	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	139	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	150	13	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	138	12	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	164	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
19-0	139	100	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-1	152	50	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-10	154	10	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-2	159	34	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-3	151	25	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-4	180	20	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-5	146	17	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-6	162	15	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-7	175	13	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-8	133	12	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-9	160	10	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-0	152	100	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	157	50	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	135	10	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	168	9	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	134	8	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	126	8	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	143	7	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	155	7	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	140	6	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	176	6	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	162	6	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	136	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	154	34	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	174	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	142	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	131	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	152	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	149	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	145	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	145	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	138	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	144	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	150	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	180	25	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	133	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	140	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	137	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	124	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	162	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	139	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	146	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	167	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	127	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	169	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	177	20	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	145	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	134	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	146	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
