lex	freq	initFrq	cls_id	exponents
20-137	183	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-138	169	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-139	185	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-14	183	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-140	182	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-141	187	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-142	155	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-143	179	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-144	155	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-145	208	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-146	183	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-147	155	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-148	173	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-149	188	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-15	191	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-150	181	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-151	160	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-152	187	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-153	191	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-154	194	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-155	191	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-156	178	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-157	177	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-158	182	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-159	173	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-16	166	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-160	174	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-161	207	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-162	204	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-163	165	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-164	199	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-165	197	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-166	202	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-167	192	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-168	178	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-169	145	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-17	180	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-170	178	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-171	161	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-172	195	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-173	179	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-174	189	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-175	196	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-176	181	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-177	191	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-178	185	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-179	179	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-18	202	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-180	189	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-181	171	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-182	175	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-183	136	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-184	138	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-185	191	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-186	201	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-187	178	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-188	177	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-189	183	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-19	173	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-190	163	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-191	181	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-192	208	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-193	205	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-194	176	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-195	193	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-196	172	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-197	160	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-198	154	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-199	201	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-2	192	34	1	('b', 'd', 'f', 'h', 'j', 'k')
20-20	139	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-200	185	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-201	169	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-202	176	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-203	207	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-204	167	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-205	179	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-206	167	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-207	183	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-208	166	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-209	173	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-21	158	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-210	168	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-211	173	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-212	183	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-213	202	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-214	195	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-215	180	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-216	185	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-217	172	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-218	197	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-219	189	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-22	164	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-220	141	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-221	186	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-222	204	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-223	181	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-224	180	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-225	182	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-226	167	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-227	149	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-228	165	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-229	174	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-23	192	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-230	202	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-231	186	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-232	166	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-233	167	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-234	184	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-235	188	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-236	178	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-237	172	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-238	195	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-239	183	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-24	180	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-240	200	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-241	206	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-242	184	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-243	202	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-244	177	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-245	168	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-246	165	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-247	187	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-248	207	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-249	165	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-25	171	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-250	155	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-251	148	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-252	227	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-253	146	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-254	187	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-255	181	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-256	192	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-257	192	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-258	188	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-259	179	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-26	188	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-260	195	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-261	190	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-262	170	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-263	186	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-264	147	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-265	190	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-266	161	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-267	194	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-27	172	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-28	166	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-29	175	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-3	180	25	1	('b', 'd', 'f', 'h', 'j', 'k')
20-30	181	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-31	155	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-32	162	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-33	167	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-34	188	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-35	192	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-36	195	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-37	172	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-38	178	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-39	195	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-4	163	20	1	('b', 'd', 'f', 'h', 'j', 'k')
20-40	203	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-41	154	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-42	167	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-43	164	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-44	184	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-45	181	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-46	198	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-47	167	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-48	189	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-49	198	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-5	194	17	1	('b', 'd', 'f', 'h', 'j', 'k')
20-50	165	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-51	191	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-52	169	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-53	180	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-54	171	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-55	176	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-56	171	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-57	182	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-58	155	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-59	185	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-6	236	15	1	('b', 'd', 'f', 'h', 'j', 'k')
20-60	205	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-61	182	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-62	177	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-63	192	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-64	169	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-65	157	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-66	164	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-67	177	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-68	167	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-69	172	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-7	169	13	1	('b', 'd', 'f', 'h', 'j', 'k')
20-70	153	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-71	153	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-72	178	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-73	185	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-74	170	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-75	205	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-76	174	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-77	138	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-78	206	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-79	185	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-8	162	12	1	('b', 'd', 'f', 'h', 'j', 'k')
20-80	207	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-81	159	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-82	177	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-83	186	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-84	169	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-85	209	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-86	164	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-87	188	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-88	178	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-89	176	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-9	196	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-90	209	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-91	167	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-92	212	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-93	134	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-94	153	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-95	164	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-96	185	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-97	175	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-98	178	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-99	183	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-0	201	100	1	('b', 'd', 'f', 'h', 'j', 'k')
21-1	156	50	1	('b', 'd', 'f', 'h', 'j', 'k')
21-10	220	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-11	179	9	1	('b', 'd', 'f', 'h', 'j', 'k')
21-12	192	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-13	186	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-14	152	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-15	173	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-16	177	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-17	155	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-18	170	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-19	204	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-2	213	34	1	('b', 'd', 'f', 'h', 'j', 'k')
21-20	167	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-21	164	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-22	190	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-23	194	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-24	182	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-25	180	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-26	185	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-27	201	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-28	194	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-29	173	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-3	192	25	1	('b', 'd', 'f', 'h', 'j', 'k')
21-30	157	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-31	169	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-32	141	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-4	171	20	1	('b', 'd', 'f', 'h', 'j', 'k')
21-5	176	17	1	('b', 'd', 'f', 'h', 'j', 'k')
21-6	197	15	1	('b', 'd', 'f', 'h', 'j', 'k')
21-7	186	13	1	('b', 'd', 'f', 'h', 'j', 'k')
21-8	183	12	1	('b', 'd', 'f', 'h', 'j', 'k')
21-9	170	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-0	178	100	1	('b', 'd', 'f', 'h', 'j', 'k')
22-1	177	50	1	('b', 'd', 'f', 'h', 'j', 'k')
22-10	170	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-11	176	9	1	('b', 'd', 'f', 'h', 'j', 'k')
22-12	189	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-13	161	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-2	182	34	1	('b', 'd', 'f', 'h', 'j', 'k')
22-3	151	25	1	('b', 'd', 'f', 'h', 'j', 'k')
22-4	164	20	1	('b', 'd', 'f', 'h', 'j', 'k')
22-5	143	17	1	('b', 'd', 'f', 'h', 'j', 'k')
22-6	183	15	1	('b', 'd', 'f', 'h', 'j', 'k')
22-7	171	13	1	('b', 'd', 'f', 'h', 'j', 'k')
22-8	195	12	1	('b', 'd', 'f', 'h', 'j', 'k')
22-9	179	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-0	173	100	1	('b', 'd', 'f', 'h', 'j', 'k')
23-1	193	50	1	('b', 'd', 'f', 'h', 'j', 'k')
23-10	188	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-11	176	9	1	('b', 'd', 'f', 'h', 'j', 'k')
23-2	170	34	1	('b', 'd', 'f', 'h', 'j', 'k')
23-3	165	25	1	('b', 'd', 'f', 'h', 'j', 'k')
23-4	163	20	1	('b', 'd', 'f', 'h', 'j', 'k')
23-5	194	17	1	('b', 'd', 'f', 'h', 'j', 'k')
23-6	165	15	1	('b', 'd', 'f', 'h', 'j', 'k')
23-7	183	13	1	('b', 'd', 'f', 'h', 'j', 'k')
23-8	165	12	1	('b', 'd', 'f', 'h', 'j', 'k')
23-9	196	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-1	187	50	1	('b', 'd', 'f', 'h', 'j', 'k')
3-10	193	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-2	169	34	1	('b', 'd', 'f', 'h', 'j', 'k')
3-8	177	12	1	('b', 'd', 'f', 'h', 'j', 'k')
10-0	155	100	2	('a', 'c', 'e', 'g', 'j', 'l')
10-1	210	50	2	('a', 'c', 'e', 'g', 'j', 'l')
10-10	172	10	2	('a', 'c', 'e', 'g', 'j', 'l')
10-2	150	34	2	('a', 'c', 'e', 'g', 'j', 'l')
10-3	192	25	2	('a', 'c', 'e', 'g', 'j', 'l')
10-4	180	20	2	('a', 'c', 'e', 'g', 'j', 'l')
10-5	162	17	2	('a', 'c', 'e', 'g', 'j', 'l')
10-6	129	15	2	('a', 'c', 'e', 'g', 'j', 'l')
10-7	183	13	2	('a', 'c', 'e', 'g', 'j', 'l')
10-8	193	12	2	('a', 'c', 'e', 'g', 'j', 'l')
10-9	198	10	2	('a', 'c', 'e', 'g', 'j', 'l')
11-0	187	100	2	('a', 'c', 'e', 'g', 'j', 'l')
11-1	205	50	2	('a', 'c', 'e', 'g', 'j', 'l')
11-10	200	10	2	('a', 'c', 'e', 'g', 'j', 'l')
11-11	164	9	2	('a', 'c', 'e', 'g', 'j', 'l')
11-12	147	8	2	('a', 'c', 'e', 'g', 'j', 'l')
11-13	177	8	2	('a', 'c', 'e', 'g', 'j', 'l')
11-14	204	7	2	('a', 'c', 'e', 'g', 'j', 'l')
11-2	164	34	2	('a', 'c', 'e', 'g', 'j', 'l')
11-3	225	25	2	('a', 'c', 'e', 'g', 'j', 'l')
11-4	193	20	2	('a', 'c', 'e', 'g', 'j', 'l')
11-5	176	17	2	('a', 'c', 'e', 'g', 'j', 'l')
11-6	177	15	2	('a', 'c', 'e', 'g', 'j', 'l')
11-7	160	13	2	('a', 'c', 'e', 'g', 'j', 'l')
11-8	204	12	2	('a', 'c', 'e', 'g', 'j', 'l')
11-9	154	10	2	('a', 'c', 'e', 'g', 'j', 'l')
2-0	195	100	2	('a', 'c', 'e', 'g', 'j', 'l')
2-1	183	50	2	('a', 'c', 'e', 'g', 'j', 'l')
2-10	188	10	2	('a', 'c', 'e', 'g', 'j', 'l')
2-11	183	9	2	('a', 'c', 'e', 'g', 'j', 'l')
2-13	195	8	2	('a', 'c', 'e', 'g', 'j', 'l')
2-15	186	7	2	('a', 'c', 'e', 'g', 'j', 'l')
2-17	197	6	2	('a', 'c', 'e', 'g', 'j', 'l')
2-18	194	6	2	('a', 'c', 'e', 'g', 'j', 'l')
2-19	165	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-2	190	34	2	('a', 'c', 'e', 'g', 'j', 'l')
2-20	179	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-21	173	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-22	194	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-3	184	25	2	('a', 'c', 'e', 'g', 'j', 'l')
2-4	170	20	2	('a', 'c', 'e', 'g', 'j', 'l')
2-5	188	17	2	('a', 'c', 'e', 'g', 'j', 'l')
2-6	166	15	2	('a', 'c', 'e', 'g', 'j', 'l')
2-7	162	13	2	('a', 'c', 'e', 'g', 'j', 'l')
2-8	175	12	2	('a', 'c', 'e', 'g', 'j', 'l')
2-9	213	10	2	('a', 'c', 'e', 'g', 'j', 'l')
3-0	184	100	2	('a', 'c', 'e', 'g', 'j', 'l')
3-11	163	9	2	('a', 'c', 'e', 'g', 'j', 'l')
3-12	188	8	2	('a', 'c', 'e', 'g', 'j', 'l')
3-13	182	8	2	('a', 'c', 'e', 'g', 'j', 'l')
3-14	196	7	2	('a', 'c', 'e', 'g', 'j', 'l')
3-15	179	7	2	('a', 'c', 'e', 'g', 'j', 'l')
3-3	177	25	2	('a', 'c', 'e', 'g', 'j', 'l')
3-4	141	20	2	('a', 'c', 'e', 'g', 'j', 'l')
3-5	171	17	2	('a', 'c', 'e', 'g', 'j', 'l')
3-6	204	15	2	('a', 'c', 'e', 'g', 'j', 'l')
3-7	188	13	2	('a', 'c', 'e', 'g', 'j', 'l')
3-9	211	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-0	188	100	2	('a', 'c', 'e', 'g', 'j', 'l')
4-1	186	50	2	('a', 'c', 'e', 'g', 'j', 'l')
4-10	178	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-11	183	9	2	('a', 'c', 'e', 'g', 'j', 'l')
4-12	160	8	2	('a', 'c', 'e', 'g', 'j', 'l')
4-13	179	8	2	('a', 'c', 'e', 'g', 'j', 'l')
4-14	200	7	2	('a', 'c', 'e', 'g', 'j', 'l')
4-15	165	7	2	('a', 'c', 'e', 'g', 'j', 'l')
4-16	212	6	2	('a', 'c', 'e', 'g', 'j', 'l')
4-17	162	6	2	('a', 'c', 'e', 'g', 'j', 'l')
4-18	177	6	2	('a', 'c', 'e', 'g', 'j', 'l')
4-19	154	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-2	184	34	2	('a', 'c', 'e', 'g', 'j', 'l')
4-20	193	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-21	214	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-22	176	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-23	210	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-24	188	4	2	('a', 'c', 'e', 'g', 'j', 'l')
4-25	163	4	2	('a', 'c', 'e', 'g', 'j', 'l')
4-26	211	4	2	('a', 'c', 'e', 'g', 'j', 'l')
4-27	203	4	2	('a', 'c', 'e', 'g', 'j', 'l')
4-28	142	4	2	('a', 'c', 'e', 'g', 'j', 'l')
4-3	160	25	2	('a', 'c', 'e', 'g', 'j', 'l')
4-4	184	20	2	('a', 'c', 'e', 'g', 'j', 'l')
4-5	200	17	2	('a', 'c', 'e', 'g', 'j', 'l')
4-6	182	15	2	('a', 'c', 'e', 'g', 'j', 'l')
4-7	169	13	2	('a', 'c', 'e', 'g', 'j', 'l')
4-8	190	12	2	('a', 'c', 'e', 'g', 'j', 'l')
4-9	199	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-0	162	100	2	('a', 'c', 'e', 'g', 'j', 'l')
5-1	172	50	2	('a', 'c', 'e', 'g', 'j', 'l')
5-10	215	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-11	166	9	2	('a', 'c', 'e', 'g', 'j', 'l')
5-12	159	8	2	('a', 'c', 'e', 'g', 'j', 'l')
5-2	199	34	2	('a', 'c', 'e', 'g', 'j', 'l')
5-3	216	25	2	('a', 'c', 'e', 'g', 'j', 'l')
5-4	213	20	2	('a', 'c', 'e', 'g', 'j', 'l')
5-5	176	17	2	('a', 'c', 'e', 'g', 'j', 'l')
5-6	191	15	2	('a', 'c', 'e', 'g', 'j', 'l')
5-7	199	13	2	('a', 'c', 'e', 'g', 'j', 'l')
5-8	202	12	2	('a', 'c', 'e', 'g', 'j', 'l')
5-9	169	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-0	177	100	2	('a', 'c', 'e', 'g', 'j', 'l')
6-1	181	50	2	('a', 'c', 'e', 'g', 'j', 'l')
6-10	159	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-100	180	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-101	172	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-102	190	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-103	168	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-104	169	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-105	206	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-106	171	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-107	208	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-108	163	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-109	166	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-11	176	9	2	('a', 'c', 'e', 'g', 'j', 'l')
6-110	172	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-111	185	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-112	178	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-113	180	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-114	168	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-115	195	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-116	180	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-117	176	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-118	186	1	2	('a', 'c', 'e', 'g', 'j', 'l')
