lex	freq	initFrq	cls_id	exponents
16-10	97	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-2	80	34	1	('a', 'c', 'e', 'g', 'i', 'k')
16-4	80	20	1	('a', 'c', 'e', 'g', 'i', 'k')
16-5	100	17	1	('a', 'c', 'e', 'g', 'i', 'k')
17-0	90	100	1	('a', 'c', 'e', 'g', 'i', 'k')
17-1	93	50	1	('a', 'c', 'e', 'g', 'i', 'k')
17-10	83	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-11	86	9	1	('a', 'c', 'e', 'g', 'i', 'k')
17-5	63	17	1	('a', 'c', 'e', 'g', 'i', 'k')
17-6	91	15	1	('a', 'c', 'e', 'g', 'i', 'k')
17-8	98	12	1	('a', 'c', 'e', 'g', 'i', 'k')
17-9	79	10	1	('a', 'c', 'e', 'g', 'i', 'k')
18-128	99	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-39	74	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-68	65	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-97	80	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-11	101	9	1	('a', 'c', 'e', 'g', 'i', 'k')
19-6	76	15	1	('a', 'c', 'e', 'g', 'i', 'k')
2-0	118	100	1	('a', 'c', 'e', 'g', 'i', 'k')
2-1	83	50	1	('a', 'c', 'e', 'g', 'i', 'k')
2-10	93	10	1	('a', 'c', 'e', 'g', 'i', 'k')
2-11	96	9	1	('a', 'c', 'e', 'g', 'i', 'k')
2-12	97	8	1	('a', 'c', 'e', 'g', 'i', 'k')
2-13	97	8	1	('a', 'c', 'e', 'g', 'i', 'k')
2-14	101	7	1	('a', 'c', 'e', 'g', 'i', 'k')
2-15	91	7	1	('a', 'c', 'e', 'g', 'i', 'k')
2-16	111	6	1	('a', 'c', 'e', 'g', 'i', 'k')
2-17	97	6	1	('a', 'c', 'e', 'g', 'i', 'k')
2-18	110	6	1	('a', 'c', 'e', 'g', 'i', 'k')
2-19	103	5	1	('a', 'c', 'e', 'g', 'i', 'k')
2-2	99	34	1	('a', 'c', 'e', 'g', 'i', 'k')
2-20	86	5	1	('a', 'c', 'e', 'g', 'i', 'k')
2-21	89	5	1	('a', 'c', 'e', 'g', 'i', 'k')
2-22	83	5	1	('a', 'c', 'e', 'g', 'i', 'k')
2-23	87	5	1	('a', 'c', 'e', 'g', 'i', 'k')
2-24	76	4	1	('a', 'c', 'e', 'g', 'i', 'k')
2-25	96	4	1	('a', 'c', 'e', 'g', 'i', 'k')
2-26	88	4	1	('a', 'c', 'e', 'g', 'i', 'k')
2-27	88	4	1	('a', 'c', 'e', 'g', 'i', 'k')
2-28	101	4	1	('a', 'c', 'e', 'g', 'i', 'k')
2-29	85	4	1	('a', 'c', 'e', 'g', 'i', 'k')
2-3	81	25	1	('a', 'c', 'e', 'g', 'i', 'k')
2-30	88	4	1	('a', 'c', 'e', 'g', 'i', 'k')
2-31	73	4	1	('a', 'c', 'e', 'g', 'i', 'k')
2-32	91	4	1	('a', 'c', 'e', 'g', 'i', 'k')
2-33	77	3	1	('a', 'c', 'e', 'g', 'i', 'k')
2-34	93	3	1	('a', 'c', 'e', 'g', 'i', 'k')
2-35	106	3	1	('a', 'c', 'e', 'g', 'i', 'k')
2-36	96	3	1	('a', 'c', 'e', 'g', 'i', 'k')
2-37	89	3	1	('a', 'c', 'e', 'g', 'i', 'k')
2-38	76	3	1	('a', 'c', 'e', 'g', 'i', 'k')
2-39	96	3	1	('a', 'c', 'e', 'g', 'i', 'k')
2-4	110	20	1	('a', 'c', 'e', 'g', 'i', 'k')
2-40	100	3	1	('a', 'c', 'e', 'g', 'i', 'k')
2-41	93	3	1	('a', 'c', 'e', 'g', 'i', 'k')
2-42	68	3	1	('a', 'c', 'e', 'g', 'i', 'k')
2-43	91	3	1	('a', 'c', 'e', 'g', 'i', 'k')
2-44	102	3	1	('a', 'c', 'e', 'g', 'i', 'k')
2-45	88	3	1	('a', 'c', 'e', 'g', 'i', 'k')
2-46	94	3	1	('a', 'c', 'e', 'g', 'i', 'k')
2-47	72	3	1	('a', 'c', 'e', 'g', 'i', 'k')
2-48	100	3	1	('a', 'c', 'e', 'g', 'i', 'k')
2-49	85	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-5	86	17	1	('a', 'c', 'e', 'g', 'i', 'k')
2-50	85	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-51	95	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-52	87	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-53	93	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-54	88	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-55	80	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-56	92	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-57	88	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-58	86	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-59	70	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-6	89	15	1	('a', 'c', 'e', 'g', 'i', 'k')
2-60	73	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-61	66	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-62	79	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-63	80	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-64	107	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-65	90	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-66	67	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-7	80	13	1	('a', 'c', 'e', 'g', 'i', 'k')
2-8	92	12	1	('a', 'c', 'e', 'g', 'i', 'k')
2-9	76	10	1	('a', 'c', 'e', 'g', 'i', 'k')
20-23	85	5	1	('a', 'c', 'e', 'g', 'i', 'k')
20-25	106	4	1	('a', 'c', 'e', 'g', 'i', 'k')
20-4	87	20	1	('a', 'c', 'e', 'g', 'i', 'k')
21-5	94	17	1	('a', 'c', 'e', 'g', 'i', 'k')
22-0	68	100	1	('a', 'c', 'e', 'g', 'i', 'k')
22-21	77	5	1	('a', 'c', 'e', 'g', 'i', 'k')
22-26	82	4	1	('a', 'c', 'e', 'g', 'i', 'k')
22-27	78	4	1	('a', 'c', 'e', 'g', 'i', 'k')
22-32	91	4	1	('a', 'c', 'e', 'g', 'i', 'k')
22-40	77	3	1	('a', 'c', 'e', 'g', 'i', 'k')
22-6	101	15	1	('a', 'c', 'e', 'g', 'i', 'k')
23-11	79	9	1	('a', 'c', 'e', 'g', 'i', 'k')
23-7	100	13	1	('a', 'c', 'e', 'g', 'i', 'k')
23-9	76	10	1	('a', 'c', 'e', 'g', 'i', 'k')
3-0	88	100	1	('a', 'c', 'e', 'g', 'i', 'k')
3-1	98	50	1	('a', 'c', 'e', 'g', 'i', 'k')
3-10	77	10	1	('a', 'c', 'e', 'g', 'i', 'k')
3-11	101	9	1	('a', 'c', 'e', 'g', 'i', 'k')
3-12	87	8	1	('a', 'c', 'e', 'g', 'i', 'k')
3-13	99	8	1	('a', 'c', 'e', 'g', 'i', 'k')
3-2	104	34	1	('a', 'c', 'e', 'g', 'i', 'k')
3-3	108	25	1	('a', 'c', 'e', 'g', 'i', 'k')
3-4	76	20	1	('a', 'c', 'e', 'g', 'i', 'k')
3-5	94	17	1	('a', 'c', 'e', 'g', 'i', 'k')
3-6	94	15	1	('a', 'c', 'e', 'g', 'i', 'k')
3-7	93	13	1	('a', 'c', 'e', 'g', 'i', 'k')
3-8	98	12	1	('a', 'c', 'e', 'g', 'i', 'k')
3-9	92	10	1	('a', 'c', 'e', 'g', 'i', 'k')
4-0	96	100	1	('a', 'c', 'e', 'g', 'i', 'k')
4-1	99	50	1	('a', 'c', 'e', 'g', 'i', 'k')
4-10	76	10	1	('a', 'c', 'e', 'g', 'i', 'k')
4-11	93	9	1	('a', 'c', 'e', 'g', 'i', 'k')
4-12	86	8	1	('a', 'c', 'e', 'g', 'i', 'k')
4-13	96	8	1	('a', 'c', 'e', 'g', 'i', 'k')
4-14	67	7	1	('a', 'c', 'e', 'g', 'i', 'k')
4-15	69	7	1	('a', 'c', 'e', 'g', 'i', 'k')
4-16	81	6	1	('a', 'c', 'e', 'g', 'i', 'k')
4-17	94	6	1	('a', 'c', 'e', 'g', 'i', 'k')
4-18	85	6	1	('a', 'c', 'e', 'g', 'i', 'k')
4-19	79	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-2	83	34	1	('a', 'c', 'e', 'g', 'i', 'k')
4-20	64	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-21	98	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-22	103	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-23	86	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-24	91	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-25	96	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-26	80	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-27	84	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-28	87	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-29	81	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-3	92	25	1	('a', 'c', 'e', 'g', 'i', 'k')
4-30	91	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-31	76	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-32	84	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-33	81	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-34	77	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-35	103	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-36	84	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-37	84	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-38	83	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-39	98	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-4	82	20	1	('a', 'c', 'e', 'g', 'i', 'k')
4-40	65	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-41	106	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-42	82	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-43	97	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-44	100	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-45	97	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-46	70	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-47	85	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-48	88	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-49	90	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-5	120	17	1	('a', 'c', 'e', 'g', 'i', 'k')
4-50	80	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-51	96	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-52	79	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-53	106	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-54	73	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-55	103	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-56	89	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-57	87	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-58	85	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-59	83	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-6	74	15	1	('a', 'c', 'e', 'g', 'i', 'k')
4-60	111	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-61	98	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-62	91	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-63	91	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-64	93	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-65	83	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-66	80	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-67	93	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-68	103	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-69	93	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-7	112	13	1	('a', 'c', 'e', 'g', 'i', 'k')
4-70	75	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-71	99	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-72	86	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-73	78	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-74	104	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-75	116	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-76	86	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-77	86	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-78	101	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-79	72	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-8	116	12	1	('a', 'c', 'e', 'g', 'i', 'k')
4-80	86	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-81	83	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-82	93	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-83	93	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-84	76	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-85	88	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-86	94	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-87	71	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-88	98	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-9	90	10	1	('a', 'c', 'e', 'g', 'i', 'k')
5-0	90	100	1	('a', 'c', 'e', 'g', 'i', 'k')
5-1	87	50	1	('a', 'c', 'e', 'g', 'i', 'k')
5-10	102	10	1	('a', 'c', 'e', 'g', 'i', 'k')
5-2	111	34	1	('a', 'c', 'e', 'g', 'i', 'k')
5-3	93	25	1	('a', 'c', 'e', 'g', 'i', 'k')
5-4	99	20	1	('a', 'c', 'e', 'g', 'i', 'k')
5-5	85	17	1	('a', 'c', 'e', 'g', 'i', 'k')
5-6	82	15	1	('a', 'c', 'e', 'g', 'i', 'k')
5-7	88	13	1	('a', 'c', 'e', 'g', 'i', 'k')
5-8	95	12	1	('a', 'c', 'e', 'g', 'i', 'k')
5-9	69	10	1	('a', 'c', 'e', 'g', 'i', 'k')
6-0	89	100	1	('a', 'c', 'e', 'g', 'i', 'k')
6-1	89	50	1	('a', 'c', 'e', 'g', 'i', 'k')
6-10	94	10	1	('a', 'c', 'e', 'g', 'i', 'k')
6-11	98	9	1	('a', 'c', 'e', 'g', 'i', 'k')
6-12	84	8	1	('a', 'c', 'e', 'g', 'i', 'k')
6-13	101	8	1	('a', 'c', 'e', 'g', 'i', 'k')
6-14	82	7	1	('a', 'c', 'e', 'g', 'i', 'k')
6-15	72	7	1	('a', 'c', 'e', 'g', 'i', 'k')
6-16	76	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-17	109	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-18	108	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-19	98	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-2	99	34	1	('a', 'c', 'e', 'g', 'i', 'k')
6-20	82	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-21	86	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-3	87	25	1	('a', 'c', 'e', 'g', 'i', 'k')
6-4	96	20	1	('a', 'c', 'e', 'g', 'i', 'k')
6-5	107	17	1	('a', 'c', 'e', 'g', 'i', 'k')
6-6	86	15	1	('a', 'c', 'e', 'g', 'i', 'k')
6-7	87	13	1	('a', 'c', 'e', 'g', 'i', 'k')
6-8	99	12	1	('a', 'c', 'e', 'g', 'i', 'k')
6-9	71	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-0	85	100	1	('a', 'c', 'e', 'g', 'i', 'k')
7-1	90	50	1	('a', 'c', 'e', 'g', 'i', 'k')
7-10	122	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-11	100	9	1	('a', 'c', 'e', 'g', 'i', 'k')
7-12	84	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-13	93	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-14	93	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-15	93	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-16	101	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-17	80	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-18	66	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-19	106	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-2	89	34	1	('a', 'c', 'e', 'g', 'i', 'k')
7-20	86	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-21	85	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-22	112	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-23	88	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-24	86	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-25	77	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-3	71	25	1	('a', 'c', 'e', 'g', 'i', 'k')
7-4	81	20	1	('a', 'c', 'e', 'g', 'i', 'k')
7-5	95	17	1	('a', 'c', 'e', 'g', 'i', 'k')
7-6	94	15	1	('a', 'c', 'e', 'g', 'i', 'k')
7-7	94	13	1	('a', 'c', 'e', 'g', 'i', 'k')
7-8	94	12	1	('a', 'c', 'e', 'g', 'i', 'k')
7-9	92	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-0	120	100	1	('a', 'c', 'e', 'g', 'i', 'k')
8-1	80	50	1	('a', 'c', 'e', 'g', 'i', 'k')
8-10	89	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-11	84	9	1	('a', 'c', 'e', 'g', 'i', 'k')
8-12	93	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-13	92	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-14	98	7	1	('a', 'c', 'e', 'g', 'i', 'k')
8-15	116	7	1	('a', 'c', 'e', 'g', 'i', 'k')
8-2	83	34	1	('a', 'c', 'e', 'g', 'i', 'k')
8-3	104	25	1	('a', 'c', 'e', 'g', 'i', 'k')
8-4	98	20	1	('a', 'c', 'e', 'g', 'i', 'k')
8-5	76	17	1	('a', 'c', 'e', 'g', 'i', 'k')
8-6	93	15	1	('a', 'c', 'e', 'g', 'i', 'k')
8-7	79	13	1	('a', 'c', 'e', 'g', 'i', 'k')
8-8	92	12	1	('a', 'c', 'e', 'g', 'i', 'k')
8-9	89	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-0	103	100	1	('a', 'c', 'e', 'g', 'i', 'k')
9-1	82	50	1	('a', 'c', 'e', 'g', 'i', 'k')
9-10	104	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-11	106	9	1	('a', 'c', 'e', 'g', 'i', 'k')
9-12	82	8	1	('a', 'c', 'e', 'g', 'i', 'k')
9-13	91	8	1	('a', 'c', 'e', 'g', 'i', 'k')
9-14	67	7	1	('a', 'c', 'e', 'g', 'i', 'k')
9-15	62	7	1	('a', 'c', 'e', 'g', 'i', 'k')
9-16	99	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-17	86	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-18	102	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-19	118	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-2	78	34	1	('a', 'c', 'e', 'g', 'i', 'k')
9-20	92	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-21	77	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-22	76	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-23	99	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-24	104	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-25	91	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-26	83	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-27	87	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-28	101	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-29	100	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-3	87	25	1	('a', 'c', 'e', 'g', 'i', 'k')
9-30	115	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-31	75	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-32	113	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-33	69	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-34	103	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-35	107	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-36	93	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-37	107	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-38	96	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-39	83	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-4	108	20	1	('a', 'c', 'e', 'g', 'i', 'k')
9-40	87	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-41	76	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-42	105	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-43	86	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-5	98	17	1	('a', 'c', 'e', 'g', 'i', 'k')
9-6	81	15	1	('a', 'c', 'e', 'g', 'i', 'k')
9-7	87	13	1	('a', 'c', 'e', 'g', 'i', 'k')
9-8	83	12	1	('a', 'c', 'e', 'g', 'i', 'k')
9-9	95	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-0	106	100	2	('b', 'd', 'f', 'h', 'i', 'k')
16-3	106	25	2	('b', 'd', 'f', 'h', 'i', 'k')
16-6	110	15	2	('b', 'd', 'f', 'h', 'i', 'k')
16-7	94	13	2	('b', 'd', 'f', 'h', 'i', 'k')
16-8	100	12	2	('b', 'd', 'f', 'h', 'i', 'k')
17-3	97	25	2	('b', 'd', 'f', 'h', 'i', 'k')
17-4	108	20	2	('b', 'd', 'f', 'h', 'i', 'k')
17-7	127	13	2	('b', 'd', 'f', 'h', 'i', 'k')
18-0	83	100	2	('b', 'd', 'f', 'h', 'i', 'k')
18-1	77	50	2	('b', 'd', 'f', 'h', 'i', 'k')
18-100	105	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-101	108	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-103	95	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-104	82	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-105	100	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-11	111	9	2	('b', 'd', 'f', 'h', 'i', 'k')
18-110	86	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-113	90	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-115	89	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-116	58	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-117	93	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-118	114	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-119	101	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-12	81	8	2	('b', 'd', 'f', 'h', 'i', 'k')
18-120	103	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-121	85	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-123	100	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-124	87	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-125	100	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-126	110	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-129	80	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-13	89	8	2	('b', 'd', 'f', 'h', 'i', 'k')
18-130	96	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-131	83	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-132	108	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-133	92	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-15	90	7	2	('b', 'd', 'f', 'h', 'i', 'k')
18-16	85	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-17	85	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-18	73	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-19	71	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-2	95	34	2	('b', 'd', 'f', 'h', 'i', 'k')
18-20	94	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-21	89	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-22	75	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-23	85	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-24	97	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-25	118	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-26	100	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-27	89	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-28	94	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-29	69	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-3	74	25	2	('b', 'd', 'f', 'h', 'i', 'k')
18-30	72	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-31	63	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-32	82	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-33	98	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-34	87	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-35	76	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-36	87	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-37	118	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-38	114	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-40	100	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-41	67	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-43	59	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-44	108	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-45	79	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-46	88	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-47	71	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-49	103	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-5	121	17	2	('b', 'd', 'f', 'h', 'i', 'k')
18-53	86	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-54	86	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-55	82	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-57	98	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-58	124	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-59	80	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-60	106	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-61	109	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-62	82	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-63	93	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-64	80	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-65	81	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-66	108	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-69	107	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-7	81	13	2	('b', 'd', 'f', 'h', 'i', 'k')
18-71	86	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-72	82	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-73	82	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-74	70	2	2	('b', 'd', 'f', 'h', 'i', 'k')
