lex	freq	initFrq	cls_id	exponents
14-122	85	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-123	109	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-124	80	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-125	81	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-126	95	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-127	88	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-128	82	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-129	100	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	50	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-130	76	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-131	84	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-132	85	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-133	76	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	91	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	91	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	87	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	84	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	96	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	81	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	87	34	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	82	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	81	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	90	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	70	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	107	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	91	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	86	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	89	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	100	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	99	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	91	25	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	102	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	92	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	78	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	98	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	100	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	81	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	93	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	79	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	114	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	90	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	103	20	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	96	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	84	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	86	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	95	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	75	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	86	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	83	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	102	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	89	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	94	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	95	17	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	86	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	70	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	85	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	99	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	92	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	89	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	94	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	75	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	71	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	79	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	80	15	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	116	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	82	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	80	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	71	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	76	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	82	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	81	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	79	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	79	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	86	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	94	13	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	104	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	74	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	86	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	83	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	84	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	109	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	111	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	72	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	89	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	74	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	94	12	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	102	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	96	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	89	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	80	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	94	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	72	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	97	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	85	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	79	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-89	73	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	75	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-90	110	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-91	96	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-92	100	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-93	90	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-94	100	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-95	86	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-96	74	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-97	60	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-98	93	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-99	120	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-0	111	100	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-1	76	50	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-10	101	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-11	68	9	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-12	89	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-13	118	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-14	69	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-15	95	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-16	96	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-17	107	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-18	107	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-19	90	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-2	98	34	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-20	74	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-21	101	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-22	104	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-23	111	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-24	99	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-25	86	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-3	73	25	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-4	83	20	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-5	88	17	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-6	60	15	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-7	80	13	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-8	97	12	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-9	92	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
10-0	113	100	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-1	78	50	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-10	97	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-11	63	9	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-12	104	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-13	93	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-14	120	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-15	94	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-16	103	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-17	81	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-18	107	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-19	95	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-2	69	34	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-20	94	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-21	88	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-22	89	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-23	103	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-24	95	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-25	93	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-26	104	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-27	94	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-28	83	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-29	77	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-3	90	25	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-30	104	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-31	96	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-32	99	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-33	89	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-34	100	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-35	84	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-36	105	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-37	106	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-38	81	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-39	73	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-4	91	20	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-40	109	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-41	83	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-42	98	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-43	74	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-5	82	17	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-6	63	15	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-7	76	13	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-8	117	12	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-9	87	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	88	100	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	117	50	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	73	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	104	9	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	68	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	100	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	84	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	90	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	80	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	92	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	99	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	72	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	102	34	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	103	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	107	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	99	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	126	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	94	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	94	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	78	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	84	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	102	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	110	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	92	25	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	105	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	87	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	87	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	109	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	91	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	87	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	83	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	81	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	76	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	78	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	100	20	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	76	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	78	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	86	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	82	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	105	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	98	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	89	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	104	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	100	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	101	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	97	17	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	103	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	100	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	87	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	97	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	106	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	90	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	86	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	80	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	88	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	94	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	101	15	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	81	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	79	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	96	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	96	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	75	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	85	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	82	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	104	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	81	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	78	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	97	13	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	71	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	94	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	72	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	82	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	111	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	98	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	84	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	109	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	93	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	102	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	92	12	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	92	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	84	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	84	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	62	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	87	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	99	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	90	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	103	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	104	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	99	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-0	96	100	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-1	74	50	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	98	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	85	9	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-12	99	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-13	109	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-2	97	34	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-3	97	25	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-4	72	20	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-5	103	17	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-6	93	15	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-7	94	13	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-8	97	12	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	88	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
8-0	102	100	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-1	95	50	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-10	90	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-11	87	9	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-12	101	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-13	76	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-14	92	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-15	97	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-16	98	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-17	110	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-18	89	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-19	115	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-2	74	34	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-20	75	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-21	90	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-22	70	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-23	86	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-24	89	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-25	91	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-26	107	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-27	75	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-28	81	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-3	80	25	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-4	79	20	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-5	74	17	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-6	84	15	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-7	102	13	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-8	93	12	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-9	97	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	105	100	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	87	50	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	77	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	93	9	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	94	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	97	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	96	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	79	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	107	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	75	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	56	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	72	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	94	34	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	97	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	84	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	88	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	76	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	90	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	101	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	89	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	84	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	98	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	78	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	86	25	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	115	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	86	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	77	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	84	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	93	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	83	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	81	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	73	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	91	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	88	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	96	20	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	70	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	94	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	103	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	88	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	69	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	91	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	100	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	98	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
