lex	freq	initFrq	cls_id	exponents
22-243	250	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-244	216	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-245	160	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-246	233	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-247	230	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-248	174	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-249	229	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-25	206	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-250	200	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-251	179	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-252	170	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-253	250	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-254	202	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-255	184	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-256	197	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-257	195	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-258	196	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-259	180	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-26	226	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-260	189	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-261	212	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-262	204	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-263	253	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-264	225	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-265	184	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-266	221	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-267	221	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-27	194	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-28	228	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-29	172	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-3	249	25	1	('d', 'h', 'l', 'p', 't', 'w')
22-30	207	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-31	231	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-32	204	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-33	208	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-34	233	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-35	221	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-36	184	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-37	186	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-38	196	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-39	204	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-4	203	20	1	('d', 'h', 'l', 'p', 't', 'w')
22-40	201	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-41	227	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-42	223	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-43	236	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-44	223	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-45	178	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-46	195	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-47	229	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-48	180	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-49	208	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-5	197	17	1	('d', 'h', 'l', 'p', 't', 'w')
22-50	209	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-51	246	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-52	204	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-53	198	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-54	232	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-55	211	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-56	210	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-57	222	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-58	231	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-59	231	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-6	178	15	1	('d', 'h', 'l', 'p', 't', 'w')
22-60	220	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-61	237	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-62	194	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-63	176	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-64	255	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-65	207	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-66	211	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-67	224	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-68	189	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-69	197	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-7	218	13	1	('d', 'h', 'l', 'p', 't', 'w')
22-70	209	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-71	217	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-72	210	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-73	205	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-74	204	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-75	214	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-76	205	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-77	189	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-78	232	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-79	235	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-8	220	12	1	('d', 'h', 'l', 'p', 't', 'w')
22-80	189	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-81	184	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-82	205	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-83	185	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-84	242	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-85	212	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-86	194	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-87	206	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-88	200	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-89	190	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-9	187	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-90	207	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-91	230	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-92	203	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-93	203	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-94	223	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-95	193	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-96	200	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-97	214	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-98	212	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-99	234	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-0	225	100	1	('d', 'h', 'l', 'p', 't', 'w')
23-1	225	50	1	('d', 'h', 'l', 'p', 't', 'w')
23-10	201	10	1	('d', 'h', 'l', 'p', 't', 'w')
23-11	198	9	1	('d', 'h', 'l', 'p', 't', 'w')
23-12	228	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-13	199	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-14	191	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-15	258	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-16	219	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-17	228	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-18	198	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-19	178	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-2	202	34	1	('d', 'h', 'l', 'p', 't', 'w')
23-20	218	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-21	188	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-22	180	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-23	209	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-24	237	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-25	231	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-26	228	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-27	245	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-28	199	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-29	213	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-3	212	25	1	('d', 'h', 'l', 'p', 't', 'w')
23-30	206	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-31	219	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-32	236	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-4	207	20	1	('d', 'h', 'l', 'p', 't', 'w')
23-5	178	17	1	('d', 'h', 'l', 'p', 't', 'w')
23-6	205	15	1	('d', 'h', 'l', 'p', 't', 'w')
23-7	220	13	1	('d', 'h', 'l', 'p', 't', 'w')
23-8	180	12	1	('d', 'h', 'l', 'p', 't', 'w')
23-9	193	10	1	('d', 'h', 'l', 'p', 't', 'w')
3-0	180	100	1	('d', 'h', 'l', 'p', 't', 'w')
3-1	202	50	1	('d', 'h', 'l', 'p', 't', 'w')
3-10	221	10	1	('d', 'h', 'l', 'p', 't', 'w')
3-11	178	9	1	('d', 'h', 'l', 'p', 't', 'w')
3-2	200	34	1	('d', 'h', 'l', 'p', 't', 'w')
3-3	215	25	1	('d', 'h', 'l', 'p', 't', 'w')
3-4	220	20	1	('d', 'h', 'l', 'p', 't', 'w')
3-5	209	17	1	('d', 'h', 'l', 'p', 't', 'w')
3-6	199	15	1	('d', 'h', 'l', 'p', 't', 'w')
3-7	190	13	1	('d', 'h', 'l', 'p', 't', 'w')
3-8	229	12	1	('d', 'h', 'l', 'p', 't', 'w')
3-9	199	10	1	('d', 'h', 'l', 'p', 't', 'w')
4-0	216	100	1	('d', 'h', 'l', 'p', 't', 'w')
4-1	209	50	1	('d', 'h', 'l', 'p', 't', 'w')
4-10	189	10	1	('d', 'h', 'l', 'p', 't', 'w')
4-11	156	9	1	('d', 'h', 'l', 'p', 't', 'w')
4-12	234	8	1	('d', 'h', 'l', 'p', 't', 'w')
4-13	187	8	1	('d', 'h', 'l', 'p', 't', 'w')
4-14	213	7	1	('d', 'h', 'l', 'p', 't', 'w')
4-15	207	7	1	('d', 'h', 'l', 'p', 't', 'w')
4-16	201	6	1	('d', 'h', 'l', 'p', 't', 'w')
4-17	212	6	1	('d', 'h', 'l', 'p', 't', 'w')
4-18	227	6	1	('d', 'h', 'l', 'p', 't', 'w')
4-19	185	5	1	('d', 'h', 'l', 'p', 't', 'w')
4-2	224	34	1	('d', 'h', 'l', 'p', 't', 'w')
4-20	192	5	1	('d', 'h', 'l', 'p', 't', 'w')
4-21	197	5	1	('d', 'h', 'l', 'p', 't', 'w')
4-22	182	5	1	('d', 'h', 'l', 'p', 't', 'w')
4-23	234	5	1	('d', 'h', 'l', 'p', 't', 'w')
4-24	218	4	1	('d', 'h', 'l', 'p', 't', 'w')
4-25	229	4	1	('d', 'h', 'l', 'p', 't', 'w')
4-26	204	4	1	('d', 'h', 'l', 'p', 't', 'w')
4-27	196	4	1	('d', 'h', 'l', 'p', 't', 'w')
4-28	221	4	1	('d', 'h', 'l', 'p', 't', 'w')
4-3	188	25	1	('d', 'h', 'l', 'p', 't', 'w')
4-4	167	20	1	('d', 'h', 'l', 'p', 't', 'w')
4-5	212	17	1	('d', 'h', 'l', 'p', 't', 'w')
4-6	188	15	1	('d', 'h', 'l', 'p', 't', 'w')
4-7	216	13	1	('d', 'h', 'l', 'p', 't', 'w')
4-8	209	12	1	('d', 'h', 'l', 'p', 't', 'w')
4-9	201	10	1	('d', 'h', 'l', 'p', 't', 'w')
5-0	215	100	1	('d', 'h', 'l', 'p', 't', 'w')
5-1	214	50	1	('d', 'h', 'l', 'p', 't', 'w')
5-10	184	10	1	('d', 'h', 'l', 'p', 't', 'w')
5-11	227	9	1	('d', 'h', 'l', 'p', 't', 'w')
5-12	216	8	1	('d', 'h', 'l', 'p', 't', 'w')
5-13	250	8	1	('d', 'h', 'l', 'p', 't', 'w')
5-14	172	7	1	('d', 'h', 'l', 'p', 't', 'w')
5-15	221	7	1	('d', 'h', 'l', 'p', 't', 'w')
5-16	248	6	1	('d', 'h', 'l', 'p', 't', 'w')
5-17	228	6	1	('d', 'h', 'l', 'p', 't', 'w')
5-18	239	6	1	('d', 'h', 'l', 'p', 't', 'w')
5-19	230	5	1	('d', 'h', 'l', 'p', 't', 'w')
5-2	235	34	1	('d', 'h', 'l', 'p', 't', 'w')
5-3	214	25	1	('d', 'h', 'l', 'p', 't', 'w')
5-4	214	20	1	('d', 'h', 'l', 'p', 't', 'w')
5-5	247	17	1	('d', 'h', 'l', 'p', 't', 'w')
5-6	174	15	1	('d', 'h', 'l', 'p', 't', 'w')
5-7	210	13	1	('d', 'h', 'l', 'p', 't', 'w')
5-8	246	12	1	('d', 'h', 'l', 'p', 't', 'w')
5-9	214	10	1	('d', 'h', 'l', 'p', 't', 'w')
10-0	222	100	2	('c', 'g', 'j', 'n', 'r', 'v')
10-1	216	50	2	('c', 'g', 'j', 'n', 'r', 'v')
10-10	243	10	2	('c', 'g', 'j', 'n', 'r', 'v')
10-11	204	9	2	('c', 'g', 'j', 'n', 'r', 'v')
10-12	236	8	2	('c', 'g', 'j', 'n', 'r', 'v')
10-13	209	8	2	('c', 'g', 'j', 'n', 'r', 'v')
10-14	232	7	2	('c', 'g', 'j', 'n', 'r', 'v')
10-15	189	7	2	('c', 'g', 'j', 'n', 'r', 'v')
10-16	210	6	2	('c', 'g', 'j', 'n', 'r', 'v')
10-17	196	6	2	('c', 'g', 'j', 'n', 'r', 'v')
10-18	206	6	2	('c', 'g', 'j', 'n', 'r', 'v')
10-19	205	5	2	('c', 'g', 'j', 'n', 'r', 'v')
10-2	207	34	2	('c', 'g', 'j', 'n', 'r', 'v')
10-20	247	5	2	('c', 'g', 'j', 'n', 'r', 'v')
10-21	214	5	2	('c', 'g', 'j', 'n', 'r', 'v')
10-22	195	5	2	('c', 'g', 'j', 'n', 'r', 'v')
10-23	246	5	2	('c', 'g', 'j', 'n', 'r', 'v')
10-24	218	4	2	('c', 'g', 'j', 'n', 'r', 'v')
10-25	215	4	2	('c', 'g', 'j', 'n', 'r', 'v')
10-3	207	25	2	('c', 'g', 'j', 'n', 'r', 'v')
10-4	196	20	2	('c', 'g', 'j', 'n', 'r', 'v')
10-5	219	17	2	('c', 'g', 'j', 'n', 'r', 'v')
10-6	260	15	2	('c', 'g', 'j', 'n', 'r', 'v')
10-7	220	13	2	('c', 'g', 'j', 'n', 'r', 'v')
10-8	194	12	2	('c', 'g', 'j', 'n', 'r', 'v')
10-9	204	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-0	201	100	2	('c', 'g', 'j', 'n', 'r', 'v')
11-1	197	50	2	('c', 'g', 'j', 'n', 'r', 'v')
11-10	233	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-11	201	9	2	('c', 'g', 'j', 'n', 'r', 'v')
11-12	198	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-13	211	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-14	201	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-15	208	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-16	181	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-17	195	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-18	227	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-19	205	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-2	216	34	2	('c', 'g', 'j', 'n', 'r', 'v')
11-20	218	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-21	203	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-22	225	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-23	212	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-24	209	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-25	226	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-26	202	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-27	282	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-28	220	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-29	216	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-3	226	25	2	('c', 'g', 'j', 'n', 'r', 'v')
11-30	247	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-31	223	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-32	222	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-33	170	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-34	211	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-35	190	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-36	231	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-37	240	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-38	196	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-39	214	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-4	191	20	2	('c', 'g', 'j', 'n', 'r', 'v')
11-40	204	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-41	238	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-42	213	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-43	224	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-44	204	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-45	208	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-46	202	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-47	208	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-48	220	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-49	197	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-5	217	17	2	('c', 'g', 'j', 'n', 'r', 'v')
11-50	190	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-51	227	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-52	213	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-6	202	15	2	('c', 'g', 'j', 'n', 'r', 'v')
11-7	190	13	2	('c', 'g', 'j', 'n', 'r', 'v')
11-8	222	12	2	('c', 'g', 'j', 'n', 'r', 'v')
11-9	201	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-0	190	100	2	('c', 'g', 'j', 'n', 'r', 'v')
12-1	206	50	2	('c', 'g', 'j', 'n', 'r', 'v')
12-10	199	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-11	186	9	2	('c', 'g', 'j', 'n', 'r', 'v')
12-12	208	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-13	238	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-14	222	7	2	('c', 'g', 'j', 'n', 'r', 'v')
12-2	236	34	2	('c', 'g', 'j', 'n', 'r', 'v')
12-3	187	25	2	('c', 'g', 'j', 'n', 'r', 'v')
12-4	208	20	2	('c', 'g', 'j', 'n', 'r', 'v')
12-5	204	17	2	('c', 'g', 'j', 'n', 'r', 'v')
12-6	201	15	2	('c', 'g', 'j', 'n', 'r', 'v')
12-7	208	13	2	('c', 'g', 'j', 'n', 'r', 'v')
12-8	244	12	2	('c', 'g', 'j', 'n', 'r', 'v')
12-9	244	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-0	213	100	2	('c', 'g', 'j', 'n', 'r', 'v')
13-1	204	50	2	('c', 'g', 'j', 'n', 'r', 'v')
13-10	220	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-100	214	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-101	194	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-102	229	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-103	211	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-104	191	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-105	238	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-106	199	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-107	204	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-108	230	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-109	174	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-11	202	9	2	('c', 'g', 'j', 'n', 'r', 'v')
13-110	248	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-111	207	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-112	268	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-113	219	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-114	239	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-115	213	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-116	199	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-117	208	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-118	255	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-119	235	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-12	209	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-120	200	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-121	234	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-122	213	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-123	186	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-124	179	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-125	208	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-126	226	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-127	227	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-128	179	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-129	220	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-13	216	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-130	178	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-131	200	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-132	225	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-133	189	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-14	200	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-15	214	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-16	243	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-17	234	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-18	202	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-19	184	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-2	198	34	2	('c', 'g', 'j', 'n', 'r', 'v')
13-20	188	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-21	181	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-22	188	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-23	193	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-24	213	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-25	209	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-26	168	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-27	189	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-28	218	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-29	238	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-3	175	25	2	('c', 'g', 'j', 'n', 'r', 'v')
13-30	186	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-31	239	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-32	186	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-33	218	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-34	252	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-35	215	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-36	201	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-37	201	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-38	192	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-39	206	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-4	193	20	2	('c', 'g', 'j', 'n', 'r', 'v')
13-40	245	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-41	232	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-42	185	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-43	224	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-44	226	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-45	244	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-46	201	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-47	198	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-48	202	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-49	191	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-5	196	17	2	('c', 'g', 'j', 'n', 'r', 'v')
13-50	221	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-51	212	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-52	229	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-53	210	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-54	189	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-55	206	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-56	200	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-57	186	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-58	209	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-59	214	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-6	225	15	2	('c', 'g', 'j', 'n', 'r', 'v')
13-60	219	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-61	215	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-62	180	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-63	239	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-64	210	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-65	189	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-66	240	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-67	214	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-68	262	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-69	189	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-7	200	13	2	('c', 'g', 'j', 'n', 'r', 'v')
13-70	225	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-71	213	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-72	214	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-73	198	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-74	202	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-75	205	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-76	223	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-77	228	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-78	241	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-79	235	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-8	201	12	2	('c', 'g', 'j', 'n', 'r', 'v')
13-80	247	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-81	201	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-82	209	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-83	180	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-84	256	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-85	172	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-86	218	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-87	228	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-88	189	2	2	('c', 'g', 'j', 'n', 'r', 'v')
