lex	freq	initFrq	cls_id	exponents
13-47	167	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	143	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	141	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	137	17	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	137	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	131	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	169	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	143	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	144	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	130	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	126	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	161	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	138	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	144	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	186	15	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	171	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	162	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	171	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	147	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	147	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	144	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	158	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	140	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	137	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	171	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	135	13	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	145	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	148	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	148	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	155	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	154	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	149	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	145	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	169	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	144	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	144	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	181	12	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	151	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	137	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	162	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	143	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	151	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	155	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	145	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	135	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	154	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-89	163	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	161	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-90	159	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-91	150	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-92	149	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-93	135	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-94	151	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-95	160	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-96	166	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-97	148	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-98	157	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-99	153	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-0	160	100	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-1	118	50	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-10	155	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-11	152	9	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-12	162	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-13	144	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-14	168	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-15	165	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-16	166	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-17	149	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-18	150	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-19	141	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-2	186	34	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-20	152	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-21	129	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-22	136	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-23	150	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-24	130	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-25	166	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-26	159	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-27	131	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-28	192	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-29	134	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-3	187	25	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-30	179	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-31	135	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-32	154	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-33	128	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-34	151	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-35	158	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-36	139	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-37	141	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-38	126	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-39	131	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-4	147	20	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-40	148	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-41	164	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-42	132	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-43	158	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-44	146	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-45	140	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-46	172	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-47	146	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-48	170	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-49	153	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-5	165	17	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-50	134	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-51	141	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-52	141	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-6	168	15	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-7	152	13	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-8	134	12	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-9	165	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
15-0	160	100	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-1	158	50	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-10	160	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-11	172	9	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-12	157	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-13	160	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-14	174	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-15	140	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-16	172	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-17	142	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-18	156	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-19	124	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-2	157	34	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-20	147	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-21	165	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-22	142	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-23	159	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-24	152	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-25	150	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-26	167	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-27	137	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-28	185	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-3	144	25	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-4	180	20	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-5	158	17	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-6	137	15	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-7	146	13	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-8	176	12	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-9	141	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-0	129	100	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	158	50	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	160	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	132	9	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	180	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	141	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	148	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	139	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	136	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	138	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	142	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	156	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	152	34	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	154	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	183	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	172	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	157	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	128	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	178	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	149	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	122	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	181	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	140	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	164	25	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	132	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	157	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	137	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	144	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	162	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	134	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	129	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	110	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	134	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	154	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	152	20	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	149	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	131	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	157	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	161	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	118	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	129	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	149	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	151	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	152	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	186	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	169	17	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	147	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	153	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	136	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	129	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	155	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	135	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	166	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	177	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	117	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	153	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	147	15	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	130	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	130	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	140	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	141	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	179	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	154	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	141	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	164	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	149	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	162	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	132	13	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	147	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	166	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	165	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	170	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	169	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	161	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	166	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	146	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	160	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	146	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	147	12	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	160	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	143	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	152	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	126	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	170	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	161	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	122	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	149	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	152	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	150	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-0	131	100	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-1	167	50	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-10	201	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-11	158	9	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-12	157	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-13	153	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-2	161	34	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-3	162	25	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-4	93	20	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-5	146	17	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-6	145	15	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-7	135	13	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-8	156	12	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-9	172	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
3-0	148	100	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-1	152	50	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-10	121	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-11	145	9	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-12	174	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-13	164	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-14	150	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-15	155	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-2	132	34	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-3	141	25	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-4	144	20	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-5	165	17	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-6	142	15	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-7	152	13	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-8	154	12	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-9	151	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-0	166	100	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	136	50	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	148	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	144	9	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	176	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	130	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	156	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	155	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	156	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	123	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	143	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	142	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	151	34	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	149	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	137	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	140	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	153	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	169	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	150	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	156	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	100	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	140	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	148	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	164	25	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	160	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	159	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	125	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	133	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	188	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	148	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	134	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	139	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	110	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	130	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	160	20	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	126	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	147	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	178	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	139	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	150	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	155	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	147	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	126	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	128	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	130	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	137	17	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	170	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	175	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	154	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	152	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	139	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	143	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	166	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	163	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	155	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	125	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	145	15	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	145	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	141	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	141	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	153	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	142	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	150	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	164	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	154	13	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	150	12	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	157	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-0	153	100	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-1	151	50	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-10	172	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-11	126	9	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-12	155	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-13	141	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-14	158	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-15	135	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-16	140	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-17	167	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-18	139	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-19	134	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-2	146	34	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-20	148	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-21	147	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-22	150	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-23	161	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-3	124	25	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-4	151	20	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-5	154	17	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-6	136	15	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-7	150	13	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-8	143	12	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-9	138	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-0	153	100	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	169	50	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	151	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	145	9	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	127	8	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	135	8	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	124	7	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	133	7	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	148	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	148	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	161	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	154	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	154	34	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	130	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
