lex	freq	initFrq	cls_id	exponents
10-8	241	12	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-9	206	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	188	100	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	203	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	228	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-100	190	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-101	228	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-102	228	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-103	181	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-104	181	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-105	195	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-106	207	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-107	184	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-108	180	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-109	197	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	197	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-110	194	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-111	214	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-112	216	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-113	207	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-114	249	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-115	206	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-116	191	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-117	234	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-118	202	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-119	226	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	186	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-120	189	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-121	195	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-122	224	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-123	208	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-124	231	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-125	203	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-126	214	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-127	171	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-128	204	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-129	210	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	242	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-130	230	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-131	231	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-132	220	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-133	176	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	226	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	227	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	233	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	228	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	214	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	221	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	150	34	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	230	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	208	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	206	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	251	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	225	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	200	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	220	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	204	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	177	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	213	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	194	25	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	264	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	204	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	220	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	208	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	170	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	196	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	217	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	235	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	211	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	199	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	193	20	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	186	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	169	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	238	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	181	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	206	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	230	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	193	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	262	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	179	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	215	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	186	17	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	202	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	206	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	243	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	192	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	213	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	216	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	253	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	208	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	196	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	237	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	216	15	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	236	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	207	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	209	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	249	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	214	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	209	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	214	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	193	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	203	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	200	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	245	13	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	186	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	213	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	236	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	199	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	172	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	223	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	198	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	206	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	197	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	217	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	184	12	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	208	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	257	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	224	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	209	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	238	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	198	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	220	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	188	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	210	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	206	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	198	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	169	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	206	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	237	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	235	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	231	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	194	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	186	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	199	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	204	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	224	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-0	207	100	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-1	203	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	225	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	226	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-12	237	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-13	196	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-14	204	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-15	220	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-16	249	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-17	204	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-18	223	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-2	193	34	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-3	199	25	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-4	236	20	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-5	205	17	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-6	194	15	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-7	157	13	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-8	214	12	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	216	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
2-0	204	100	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-1	199	50	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-10	195	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-11	228	9	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-12	197	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-2	205	34	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-3	222	25	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-4	181	20	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-5	190	17	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-6	207	15	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-7	233	13	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-8	181	12	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-9	243	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-0	233	100	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	191	50	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	193	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	207	9	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	208	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	229	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	182	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	202	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	193	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	261	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	235	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	188	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	204	34	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	215	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	200	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	179	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	198	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	207	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	213	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	205	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	219	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	184	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	194	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	222	25	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	154	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	215	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	209	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	193	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	226	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	220	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	221	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	213	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	164	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	194	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	220	20	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	210	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	196	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	222	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	207	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	192	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	194	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	202	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	214	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	212	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	226	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	252	17	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	230	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	212	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	197	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	231	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	229	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	184	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	238	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	217	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	203	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	233	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	202	15	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	238	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	212	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	217	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	196	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	215	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	204	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	216	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	219	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	252	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	201	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	230	13	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	211	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	222	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	194	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	224	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	191	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	177	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	192	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	215	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	237	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	203	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	215	12	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	218	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	202	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	207	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	176	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	222	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	213	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	202	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	212	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	229	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	213	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-0	189	100	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-1	211	50	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-10	201	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-11	165	9	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-12	225	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-13	199	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-2	216	34	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-3	226	25	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-4	192	20	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-5	216	17	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-6	218	15	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-7	190	13	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-8	197	12	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-9	196	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-0	226	100	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-1	183	50	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-10	239	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-11	189	9	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-2	234	34	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-3	233	25	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-4	203	20	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-5	218	17	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-6	183	15	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-7	240	13	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-8	200	12	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-9	207	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-0	192	100	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	215	50	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	183	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	199	9	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	219	8	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	214	8	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	204	7	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	246	7	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	205	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	213	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	220	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	200	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	219	34	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	191	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	238	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	216	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	216	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	224	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	181	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	232	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	186	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	225	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	213	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	247	25	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	210	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	204	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	224	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	195	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	223	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	226	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	210	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	225	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	236	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	172	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	200	20	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	201	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	217	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	226	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	209	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	201	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	202	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	176	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	202	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	229	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	206	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	198	17	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	207	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	195	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	226	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	224	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	226	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	217	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	188	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	239	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	214	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	206	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	234	15	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	237	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	208	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	216	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	180	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	183	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	214	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	190	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	198	13	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	190	12	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	214	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-0	189	100	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-1	214	50	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-10	211	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-11	192	9	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-12	221	8	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-13	185	8	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-14	241	7	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-15	200	7	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-2	205	34	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
