lex	freq	initFrq	cls_id	exponents
21-4	116	20	2	('d', 'h', 'l', 'p', 't', 'w')
21-5	121	17	2	('d', 'h', 'l', 'p', 't', 'w')
21-6	107	15	2	('d', 'h', 'l', 'p', 't', 'w')
21-7	88	13	2	('d', 'h', 'l', 'p', 't', 'w')
21-8	113	12	2	('d', 'h', 'l', 'p', 't', 'w')
21-9	102	10	2	('d', 'h', 'l', 'p', 't', 'w')
22-0	132	100	2	('d', 'h', 'l', 'p', 't', 'w')
22-1	138	50	2	('d', 'h', 'l', 'p', 't', 'w')
22-10	126	10	2	('d', 'h', 'l', 'p', 't', 'w')
22-100	116	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-101	134	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-102	121	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-103	114	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-104	85	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-105	111	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-106	104	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-107	109	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-108	116	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-109	115	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-11	114	9	2	('d', 'h', 'l', 'p', 't', 'w')
22-110	117	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-111	119	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-112	126	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-113	113	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-114	123	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-115	151	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-116	120	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-117	118	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-118	122	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-119	109	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-12	126	8	2	('d', 'h', 'l', 'p', 't', 'w')
22-120	112	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-121	120	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-122	113	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-123	134	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-124	136	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-125	113	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-126	131	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-127	136	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-128	108	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-129	99	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-13	134	8	2	('d', 'h', 'l', 'p', 't', 'w')
22-130	110	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-131	138	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-132	94	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-133	113	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-134	124	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-135	104	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-136	113	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-137	109	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-138	116	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-139	108	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-14	125	7	2	('d', 'h', 'l', 'p', 't', 'w')
22-140	94	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-141	121	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-142	111	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-143	131	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-144	111	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-145	108	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-146	123	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-147	134	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-148	107	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-149	118	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-15	121	7	2	('d', 'h', 'l', 'p', 't', 'w')
22-150	126	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-151	116	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-152	145	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-153	110	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-154	133	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-155	108	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-156	135	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-157	114	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-158	124	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-159	99	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-16	112	6	2	('d', 'h', 'l', 'p', 't', 'w')
22-160	123	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-161	114	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-162	133	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-163	96	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-164	123	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-165	115	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-166	129	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-167	129	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-168	102	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-169	120	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-17	142	6	2	('d', 'h', 'l', 'p', 't', 'w')
22-170	136	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-171	115	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-172	147	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-173	102	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-174	130	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-175	106	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-176	97	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-177	161	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-178	127	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-179	118	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-18	129	6	2	('d', 'h', 'l', 'p', 't', 'w')
22-180	156	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-181	106	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-182	118	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-183	101	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-184	141	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-185	111	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-186	105	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-187	141	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-188	130	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-189	127	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-19	146	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-190	92	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-191	116	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-192	114	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-193	146	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-194	124	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-195	115	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-196	122	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-197	94	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-198	136	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-199	142	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-2	115	34	2	('d', 'h', 'l', 'p', 't', 'w')
22-20	98	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-200	136	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-201	110	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-202	116	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-203	135	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-204	134	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-205	140	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-206	131	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-207	113	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-208	116	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-209	137	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-21	136	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-210	120	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-211	111	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-212	138	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-213	126	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-214	133	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-215	132	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-216	156	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-217	112	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-218	114	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-219	118	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-22	121	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-220	116	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-221	128	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-222	133	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-223	130	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-224	109	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-225	112	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-226	109	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-227	113	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-228	140	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-229	137	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-23	129	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-230	96	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-231	110	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-232	109	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-233	114	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-234	132	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-235	147	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-236	111	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-237	134	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-238	119	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-239	121	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-24	139	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-240	97	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-241	120	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-242	134	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-243	108	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-244	110	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-245	154	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-246	106	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-247	112	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-248	128	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-249	96	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-25	122	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-250	139	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-251	142	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-252	118	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-253	152	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-254	130	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-255	128	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-256	114	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-257	146	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-258	107	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-259	127	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-26	106	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-260	104	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-261	130	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-262	115	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-263	106	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-264	113	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-265	133	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-266	115	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-267	142	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-27	137	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-28	141	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-29	114	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-3	106	25	2	('d', 'h', 'l', 'p', 't', 'w')
22-30	107	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-31	133	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-32	111	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-33	121	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-34	91	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-35	115	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-36	139	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-37	121	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-38	106	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-39	154	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-4	121	20	2	('d', 'h', 'l', 'p', 't', 'w')
22-40	113	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-41	89	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-42	105	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-43	137	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-44	125	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-45	127	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-46	111	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-47	100	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-48	136	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-49	122	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-5	150	17	2	('d', 'h', 'l', 'p', 't', 'w')
22-50	124	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-51	117	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-52	103	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-53	102	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-54	142	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-55	109	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-56	110	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-57	112	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-58	126	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-59	129	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-6	117	15	2	('d', 'h', 'l', 'p', 't', 'w')
22-60	98	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-61	117	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-62	111	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-63	116	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-64	117	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-65	127	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-66	115	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-67	110	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-68	148	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-69	133	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-7	133	13	2	('d', 'h', 'l', 'p', 't', 'w')
22-70	105	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-71	106	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-72	129	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-73	130	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-74	125	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-75	96	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-76	127	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-77	121	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-78	100	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-79	115	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-8	92	12	2	('d', 'h', 'l', 'p', 't', 'w')
22-80	136	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-81	86	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-82	166	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-83	102	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-84	100	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-85	117	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-86	106	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-87	117	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-88	120	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-89	136	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-9	118	10	2	('d', 'h', 'l', 'p', 't', 'w')
22-90	133	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-91	110	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-92	146	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-93	128	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-94	109	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-95	103	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-96	117	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-97	115	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-98	87	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-99	126	1	2	('d', 'h', 'l', 'p', 't', 'w')
23-0	117	100	2	('d', 'h', 'l', 'p', 't', 'w')
23-1	96	50	2	('d', 'h', 'l', 'p', 't', 'w')
23-10	99	10	2	('d', 'h', 'l', 'p', 't', 'w')
23-11	159	9	2	('d', 'h', 'l', 'p', 't', 'w')
23-12	108	8	2	('d', 'h', 'l', 'p', 't', 'w')
23-13	124	8	2	('d', 'h', 'l', 'p', 't', 'w')
23-14	112	7	2	('d', 'h', 'l', 'p', 't', 'w')
23-15	133	7	2	('d', 'h', 'l', 'p', 't', 'w')
23-2	109	34	2	('d', 'h', 'l', 'p', 't', 'w')
23-3	119	25	2	('d', 'h', 'l', 'p', 't', 'w')
23-4	96	20	2	('d', 'h', 'l', 'p', 't', 'w')
23-5	114	17	2	('d', 'h', 'l', 'p', 't', 'w')
23-6	97	15	2	('d', 'h', 'l', 'p', 't', 'w')
23-7	123	13	2	('d', 'h', 'l', 'p', 't', 'w')
23-8	123	12	2	('d', 'h', 'l', 'p', 't', 'w')
23-9	133	10	2	('d', 'h', 'l', 'p', 't', 'w')
11-0	133	100	3	('c', 'g', 'k', 'o', 'r', 'v')
11-1	111	50	3	('c', 'g', 'k', 'o', 'r', 'v')
11-10	161	10	3	('c', 'g', 'k', 'o', 'r', 'v')
11-11	108	9	3	('c', 'g', 'k', 'o', 'r', 'v')
11-2	117	34	3	('c', 'g', 'k', 'o', 'r', 'v')
11-3	107	25	3	('c', 'g', 'k', 'o', 'r', 'v')
11-4	126	20	3	('c', 'g', 'k', 'o', 'r', 'v')
11-5	109	17	3	('c', 'g', 'k', 'o', 'r', 'v')
11-6	152	15	3	('c', 'g', 'k', 'o', 'r', 'v')
11-7	108	13	3	('c', 'g', 'k', 'o', 'r', 'v')
11-8	119	12	3	('c', 'g', 'k', 'o', 'r', 'v')
11-9	102	10	3	('c', 'g', 'k', 'o', 'r', 'v')
12-0	129	100	3	('c', 'g', 'k', 'o', 'r', 'v')
12-1	124	50	3	('c', 'g', 'k', 'o', 'r', 'v')
12-10	144	10	3	('c', 'g', 'k', 'o', 'r', 'v')
12-11	110	9	3	('c', 'g', 'k', 'o', 'r', 'v')
12-12	125	8	3	('c', 'g', 'k', 'o', 'r', 'v')
12-13	137	8	3	('c', 'g', 'k', 'o', 'r', 'v')
12-14	127	7	3	('c', 'g', 'k', 'o', 'r', 'v')
12-15	104	7	3	('c', 'g', 'k', 'o', 'r', 'v')
12-16	96	6	3	('c', 'g', 'k', 'o', 'r', 'v')
12-17	145	6	3	('c', 'g', 'k', 'o', 'r', 'v')
12-18	101	6	3	('c', 'g', 'k', 'o', 'r', 'v')
12-19	140	5	3	('c', 'g', 'k', 'o', 'r', 'v')
12-2	124	34	3	('c', 'g', 'k', 'o', 'r', 'v')
12-20	114	5	3	('c', 'g', 'k', 'o', 'r', 'v')
12-21	121	5	3	('c', 'g', 'k', 'o', 'r', 'v')
12-22	95	5	3	('c', 'g', 'k', 'o', 'r', 'v')
12-23	122	5	3	('c', 'g', 'k', 'o', 'r', 'v')
12-24	114	4	3	('c', 'g', 'k', 'o', 'r', 'v')
12-25	130	4	3	('c', 'g', 'k', 'o', 'r', 'v')
12-26	114	4	3	('c', 'g', 'k', 'o', 'r', 'v')
12-27	133	4	3	('c', 'g', 'k', 'o', 'r', 'v')
12-28	143	4	3	('c', 'g', 'k', 'o', 'r', 'v')
12-3	101	25	3	('c', 'g', 'k', 'o', 'r', 'v')
12-4	124	20	3	('c', 'g', 'k', 'o', 'r', 'v')
12-5	119	17	3	('c', 'g', 'k', 'o', 'r', 'v')
12-6	102	15	3	('c', 'g', 'k', 'o', 'r', 'v')
12-7	109	13	3	('c', 'g', 'k', 'o', 'r', 'v')
12-8	123	12	3	('c', 'g', 'k', 'o', 'r', 'v')
12-9	116	10	3	('c', 'g', 'k', 'o', 'r', 'v')
13-0	147	100	3	('c', 'g', 'k', 'o', 'r', 'v')
13-1	126	50	3	('c', 'g', 'k', 'o', 'r', 'v')
13-10	112	10	3	('c', 'g', 'k', 'o', 'r', 'v')
13-2	142	34	3	('c', 'g', 'k', 'o', 'r', 'v')
13-3	101	25	3	('c', 'g', 'k', 'o', 'r', 'v')
13-4	118	20	3	('c', 'g', 'k', 'o', 'r', 'v')
13-5	91	17	3	('c', 'g', 'k', 'o', 'r', 'v')
13-6	116	15	3	('c', 'g', 'k', 'o', 'r', 'v')
13-7	127	13	3	('c', 'g', 'k', 'o', 'r', 'v')
13-8	104	12	3	('c', 'g', 'k', 'o', 'r', 'v')
13-9	100	10	3	('c', 'g', 'k', 'o', 'r', 'v')
14-0	107	100	3	('c', 'g', 'k', 'o', 'r', 'v')
14-1	131	50	3	('c', 'g', 'k', 'o', 'r', 'v')
14-10	110	10	3	('c', 'g', 'k', 'o', 'r', 'v')
14-11	136	9	3	('c', 'g', 'k', 'o', 'r', 'v')
14-12	128	8	3	('c', 'g', 'k', 'o', 'r', 'v')
14-13	114	8	3	('c', 'g', 'k', 'o', 'r', 'v')
14-2	121	34	3	('c', 'g', 'k', 'o', 'r', 'v')
14-3	112	25	3	('c', 'g', 'k', 'o', 'r', 'v')
14-4	99	20	3	('c', 'g', 'k', 'o', 'r', 'v')
14-5	113	17	3	('c', 'g', 'k', 'o', 'r', 'v')
14-6	115	15	3	('c', 'g', 'k', 'o', 'r', 'v')
14-7	129	13	3	('c', 'g', 'k', 'o', 'r', 'v')
14-8	119	12	3	('c', 'g', 'k', 'o', 'r', 'v')
14-9	91	10	3	('c', 'g', 'k', 'o', 'r', 'v')
15-0	126	100	3	('c', 'g', 'k', 'o', 'r', 'v')
15-1	120	50	3	('c', 'g', 'k', 'o', 'r', 'v')
15-10	116	10	3	('c', 'g', 'k', 'o', 'r', 'v')
15-11	95	9	3	('c', 'g', 'k', 'o', 'r', 'v')
15-12	148	8	3	('c', 'g', 'k', 'o', 'r', 'v')
15-13	111	8	3	('c', 'g', 'k', 'o', 'r', 'v')
15-14	124	7	3	('c', 'g', 'k', 'o', 'r', 'v')
15-15	132	7	3	('c', 'g', 'k', 'o', 'r', 'v')
15-16	122	6	3	('c', 'g', 'k', 'o', 'r', 'v')
15-17	116	6	3	('c', 'g', 'k', 'o', 'r', 'v')
15-18	134	6	3	('c', 'g', 'k', 'o', 'r', 'v')
15-19	127	5	3	('c', 'g', 'k', 'o', 'r', 'v')
15-2	109	34	3	('c', 'g', 'k', 'o', 'r', 'v')
15-20	110	5	3	('c', 'g', 'k', 'o', 'r', 'v')
15-21	98	5	3	('c', 'g', 'k', 'o', 'r', 'v')
15-22	134	5	3	('c', 'g', 'k', 'o', 'r', 'v')
15-23	141	5	3	('c', 'g', 'k', 'o', 'r', 'v')
15-24	134	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-25	119	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-26	117	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-27	129	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-28	133	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-29	110	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-3	121	25	3	('c', 'g', 'k', 'o', 'r', 'v')
15-30	108	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-31	121	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-32	119	4	3	('c', 'g', 'k', 'o', 'r', 'v')
15-33	117	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-34	121	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-35	116	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-36	119	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-37	134	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-38	102	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-39	109	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-4	118	20	3	('c', 'g', 'k', 'o', 'r', 'v')
15-40	121	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-41	108	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-42	129	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-43	112	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-44	103	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-45	125	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-46	145	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-47	132	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-48	122	3	3	('c', 'g', 'k', 'o', 'r', 'v')
15-49	129	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-5	122	17	3	('c', 'g', 'k', 'o', 'r', 'v')
15-50	150	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-51	114	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-52	116	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-53	114	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-54	127	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-55	131	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-56	122	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-57	136	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-58	124	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-59	122	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-6	117	15	3	('c', 'g', 'k', 'o', 'r', 'v')
15-60	114	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-61	112	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-62	136	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-63	126	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-64	119	2	3	('c', 'g', 'k', 'o', 'r', 'v')
15-65	128	2	3	('c', 'g', 'k', 'o', 'r', 'v')
