lex	freq	initFrq	cls_id	exponents
7-186	343	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-187	294	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-188	279	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-189	285	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-19	304	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-190	273	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-191	312	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-192	282	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-193	279	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-194	318	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-195	308	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-196	314	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-197	311	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-198	327	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-199	319	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-2	311	34	1	('b', 'f', 'i', 'm', 'q', 'u')
7-20	315	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-200	265	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-201	293	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-202	267	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-203	272	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-204	340	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-205	314	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-206	318	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-207	302	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-208	290	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-209	279	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-21	299	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-210	323	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-211	271	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-212	298	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-213	299	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-214	332	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-215	297	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-216	324	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-217	330	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-218	293	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-219	313	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-22	313	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-220	322	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-221	330	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-222	316	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-223	276	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-224	317	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-225	312	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-226	275	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-227	342	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-228	303	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-229	304	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-23	290	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-230	332	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-231	267	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-232	310	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-233	329	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-234	316	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-235	286	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-236	342	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-237	317	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-238	344	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-239	315	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-24	311	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-240	277	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-241	287	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-242	276	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-243	310	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-244	264	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-245	316	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-246	300	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-247	294	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-248	295	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-249	274	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-25	286	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-250	263	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-251	277	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-252	262	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-253	247	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-254	285	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-255	291	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-256	287	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-257	339	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-258	282	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-259	254	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-26	337	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-260	251	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-261	307	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-262	341	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-263	308	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-264	279	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-265	324	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-266	299	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-267	327	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-27	301	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-28	355	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-29	319	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-3	276	25	1	('b', 'f', 'i', 'm', 'q', 'u')
7-30	284	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-31	293	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-32	279	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-33	294	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-34	281	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-35	293	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-36	302	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-37	312	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-38	304	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-39	298	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-4	303	20	1	('b', 'f', 'i', 'm', 'q', 'u')
7-40	291	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-41	335	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-42	306	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-43	309	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-44	296	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-45	300	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-46	275	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-47	287	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-48	278	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-49	310	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-5	246	17	1	('b', 'f', 'i', 'm', 'q', 'u')
7-50	297	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-51	290	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-52	311	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-53	306	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-54	306	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-55	299	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-56	330	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-57	317	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-58	297	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-59	309	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-6	292	15	1	('b', 'f', 'i', 'm', 'q', 'u')
7-60	282	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-61	280	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-62	240	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-63	315	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-64	268	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-65	313	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-66	280	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-67	290	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-68	271	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-69	283	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-7	316	13	1	('b', 'f', 'i', 'm', 'q', 'u')
7-70	329	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-71	285	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-72	277	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-73	299	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-74	261	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-75	291	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-76	283	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-77	318	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-78	309	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-79	289	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-8	276	12	1	('b', 'f', 'i', 'm', 'q', 'u')
7-80	275	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-81	317	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-82	297	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-83	323	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-84	307	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-85	293	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-86	281	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-87	330	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-88	278	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-89	289	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-9	293	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-90	299	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-91	297	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-92	311	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-93	289	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-94	293	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-95	312	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-96	305	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-97	308	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-98	287	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-99	324	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-0	286	100	1	('b', 'f', 'i', 'm', 'q', 'u')
8-1	290	50	1	('b', 'f', 'i', 'm', 'q', 'u')
8-10	323	10	1	('b', 'f', 'i', 'm', 'q', 'u')
8-11	270	9	1	('b', 'f', 'i', 'm', 'q', 'u')
8-2	295	34	1	('b', 'f', 'i', 'm', 'q', 'u')
8-3	283	25	1	('b', 'f', 'i', 'm', 'q', 'u')
8-4	311	20	1	('b', 'f', 'i', 'm', 'q', 'u')
8-5	274	17	1	('b', 'f', 'i', 'm', 'q', 'u')
8-6	288	15	1	('b', 'f', 'i', 'm', 'q', 'u')
8-7	296	13	1	('b', 'f', 'i', 'm', 'q', 'u')
8-8	304	12	1	('b', 'f', 'i', 'm', 'q', 'u')
8-9	311	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-0	308	100	1	('b', 'f', 'i', 'm', 'q', 'u')
9-1	327	50	1	('b', 'f', 'i', 'm', 'q', 'u')
9-10	286	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-11	307	9	1	('b', 'f', 'i', 'm', 'q', 'u')
9-12	304	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-13	319	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-14	300	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-15	361	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-16	268	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-17	262	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-18	287	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-19	296	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-2	291	34	1	('b', 'f', 'i', 'm', 'q', 'u')
9-20	328	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-21	321	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-22	306	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-23	309	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-24	300	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-25	243	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-26	286	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-27	273	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-28	298	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-29	304	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-3	279	25	1	('b', 'f', 'i', 'm', 'q', 'u')
9-30	305	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-31	334	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-32	294	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-33	327	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-34	282	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-35	280	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-36	273	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-37	293	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-4	287	20	1	('b', 'f', 'i', 'm', 'q', 'u')
9-5	266	17	1	('b', 'f', 'i', 'm', 'q', 'u')
9-6	308	15	1	('b', 'f', 'i', 'm', 'q', 'u')
9-7	310	13	1	('b', 'f', 'i', 'm', 'q', 'u')
9-8	311	12	1	('b', 'f', 'i', 'm', 'q', 'u')
9-9	302	10	1	('b', 'f', 'i', 'm', 'q', 'u')
16-0	293	100	2	('d', 'h', 'l', 'o', 's', 'w')
16-1	281	50	2	('d', 'h', 'l', 'o', 's', 'w')
16-10	295	10	2	('d', 'h', 'l', 'o', 's', 'w')
16-2	316	34	2	('d', 'h', 'l', 'o', 's', 'w')
16-3	333	25	2	('d', 'h', 'l', 'o', 's', 'w')
16-4	332	20	2	('d', 'h', 'l', 'o', 's', 'w')
16-5	302	17	2	('d', 'h', 'l', 'o', 's', 'w')
16-6	356	15	2	('d', 'h', 'l', 'o', 's', 'w')
16-7	271	13	2	('d', 'h', 'l', 'o', 's', 'w')
16-8	310	12	2	('d', 'h', 'l', 'o', 's', 'w')
16-9	356	10	2	('d', 'h', 'l', 'o', 's', 'w')
17-0	335	100	2	('d', 'h', 'l', 'o', 's', 'w')
17-1	331	50	2	('d', 'h', 'l', 'o', 's', 'w')
17-10	289	10	2	('d', 'h', 'l', 'o', 's', 'w')
17-11	278	9	2	('d', 'h', 'l', 'o', 's', 'w')
17-12	305	8	2	('d', 'h', 'l', 'o', 's', 'w')
17-13	351	8	2	('d', 'h', 'l', 'o', 's', 'w')
17-2	291	34	2	('d', 'h', 'l', 'o', 's', 'w')
17-3	307	25	2	('d', 'h', 'l', 'o', 's', 'w')
17-4	289	20	2	('d', 'h', 'l', 'o', 's', 'w')
17-5	260	17	2	('d', 'h', 'l', 'o', 's', 'w')
17-6	358	15	2	('d', 'h', 'l', 'o', 's', 'w')
17-7	323	13	2	('d', 'h', 'l', 'o', 's', 'w')
17-8	295	12	2	('d', 'h', 'l', 'o', 's', 'w')
17-9	303	10	2	('d', 'h', 'l', 'o', 's', 'w')
18-0	345	100	2	('d', 'h', 'l', 'o', 's', 'w')
18-1	289	50	2	('d', 'h', 'l', 'o', 's', 'w')
18-10	306	10	2	('d', 'h', 'l', 'o', 's', 'w')
18-11	288	9	2	('d', 'h', 'l', 'o', 's', 'w')
18-12	269	8	2	('d', 'h', 'l', 'o', 's', 'w')
18-13	352	8	2	('d', 'h', 'l', 'o', 's', 'w')
18-14	331	7	2	('d', 'h', 'l', 'o', 's', 'w')
18-15	255	7	2	('d', 'h', 'l', 'o', 's', 'w')
18-16	293	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-17	269	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-18	311	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-19	250	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-2	307	34	2	('d', 'h', 'l', 'o', 's', 'w')
18-20	302	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-21	322	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-22	293	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-23	294	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-24	309	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-25	327	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-26	346	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-27	299	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-28	357	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-29	307	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-3	238	25	2	('d', 'h', 'l', 'o', 's', 'w')
18-30	297	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-31	292	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-32	338	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-33	299	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-34	300	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-35	275	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-36	305	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-37	281	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-38	328	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-39	292	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-4	291	20	2	('d', 'h', 'l', 'o', 's', 'w')
18-40	285	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-41	329	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-42	311	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-43	288	3	2	('d', 'h', 'l', 'o', 's', 'w')
18-5	277	17	2	('d', 'h', 'l', 'o', 's', 'w')
18-6	295	15	2	('d', 'h', 'l', 'o', 's', 'w')
18-7	314	13	2	('d', 'h', 'l', 'o', 's', 'w')
18-8	302	12	2	('d', 'h', 'l', 'o', 's', 'w')
18-9	293	10	2	('d', 'h', 'l', 'o', 's', 'w')
19-0	301	100	2	('d', 'h', 'l', 'o', 's', 'w')
19-1	279	50	2	('d', 'h', 'l', 'o', 's', 'w')
19-10	276	10	2	('d', 'h', 'l', 'o', 's', 'w')
19-11	310	9	2	('d', 'h', 'l', 'o', 's', 'w')
19-12	262	8	2	('d', 'h', 'l', 'o', 's', 'w')
19-13	286	8	2	('d', 'h', 'l', 'o', 's', 'w')
19-14	346	7	2	('d', 'h', 'l', 'o', 's', 'w')
19-15	270	7	2	('d', 'h', 'l', 'o', 's', 'w')
19-16	286	6	2	('d', 'h', 'l', 'o', 's', 'w')
19-17	296	6	2	('d', 'h', 'l', 'o', 's', 'w')
19-18	269	6	2	('d', 'h', 'l', 'o', 's', 'w')
19-2	264	34	2	('d', 'h', 'l', 'o', 's', 'w')
19-3	308	25	2	('d', 'h', 'l', 'o', 's', 'w')
19-4	293	20	2	('d', 'h', 'l', 'o', 's', 'w')
19-5	316	17	2	('d', 'h', 'l', 'o', 's', 'w')
19-6	298	15	2	('d', 'h', 'l', 'o', 's', 'w')
19-7	292	13	2	('d', 'h', 'l', 'o', 's', 'w')
19-8	283	12	2	('d', 'h', 'l', 'o', 's', 'w')
19-9	319	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-0	308	100	2	('d', 'h', 'l', 'o', 's', 'w')
20-1	288	50	2	('d', 'h', 'l', 'o', 's', 'w')
20-10	312	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-11	321	9	2	('d', 'h', 'l', 'o', 's', 'w')
20-12	288	8	2	('d', 'h', 'l', 'o', 's', 'w')
20-13	294	8	2	('d', 'h', 'l', 'o', 's', 'w')
20-14	306	7	2	('d', 'h', 'l', 'o', 's', 'w')
20-15	338	7	2	('d', 'h', 'l', 'o', 's', 'w')
20-16	279	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-17	315	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-18	305	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-19	273	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-2	289	34	2	('d', 'h', 'l', 'o', 's', 'w')
20-20	271	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-21	319	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-22	361	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-23	271	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-24	287	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-25	291	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-26	303	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-27	304	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-28	310	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-29	280	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-3	292	25	2	('d', 'h', 'l', 'o', 's', 'w')
20-30	267	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-31	265	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-32	298	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-33	267	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-34	323	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-35	311	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-36	276	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-37	320	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-38	323	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-39	321	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-4	267	20	2	('d', 'h', 'l', 'o', 's', 'w')
20-40	328	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-41	327	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-42	285	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-43	288	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-44	258	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-45	275	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-46	292	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-47	319	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-48	337	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-49	315	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-5	314	17	2	('d', 'h', 'l', 'o', 's', 'w')
20-50	291	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-51	305	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-52	305	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-53	317	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-54	344	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-55	270	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-56	304	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-57	284	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-58	305	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-59	284	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-6	295	15	2	('d', 'h', 'l', 'o', 's', 'w')
20-60	299	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-61	311	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-62	291	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-63	328	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-64	343	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-65	288	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-66	281	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-67	284	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-68	278	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-69	295	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-7	324	13	2	('d', 'h', 'l', 'o', 's', 'w')
20-70	313	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-71	282	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-72	275	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-73	269	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-74	285	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-75	274	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-76	306	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-77	374	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-78	289	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-79	291	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-8	273	12	2	('d', 'h', 'l', 'o', 's', 'w')
20-80	292	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-81	275	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-82	306	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-83	317	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-84	262	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-85	302	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-86	277	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-87	300	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-88	307	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-9	308	10	2	('d', 'h', 'l', 'o', 's', 'w')
21-0	281	100	2	('d', 'h', 'l', 'o', 's', 'w')
21-1	223	50	2	('d', 'h', 'l', 'o', 's', 'w')
21-10	343	10	2	('d', 'h', 'l', 'o', 's', 'w')
21-11	316	9	2	('d', 'h', 'l', 'o', 's', 'w')
21-12	291	8	2	('d', 'h', 'l', 'o', 's', 'w')
21-2	294	34	2	('d', 'h', 'l', 'o', 's', 'w')
21-3	324	25	2	('d', 'h', 'l', 'o', 's', 'w')
21-4	282	20	2	('d', 'h', 'l', 'o', 's', 'w')
21-5	278	17	2	('d', 'h', 'l', 'o', 's', 'w')
21-6	297	15	2	('d', 'h', 'l', 'o', 's', 'w')
21-7	324	13	2	('d', 'h', 'l', 'o', 's', 'w')
21-8	315	12	2	('d', 'h', 'l', 'o', 's', 'w')
21-9	274	10	2	('d', 'h', 'l', 'o', 's', 'w')
22-0	254	100	2	('d', 'h', 'l', 'o', 's', 'w')
22-1	332	50	2	('d', 'h', 'l', 'o', 's', 'w')
22-10	283	10	2	('d', 'h', 'l', 'o', 's', 'w')
22-2	298	34	2	('d', 'h', 'l', 'o', 's', 'w')
22-3	305	25	2	('d', 'h', 'l', 'o', 's', 'w')
