lex	freq	initFrq	cls_id	exponents
16-57	197	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-58	220	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-59	233	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	219	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-60	231	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-61	231	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-62	226	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-63	199	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-64	217	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-65	204	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-66	205	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-67	231	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-68	216	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-69	248	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	210	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-70	215	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-71	215	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-72	185	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-73	256	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-74	200	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-75	203	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-76	208	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-77	206	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-78	230	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-79	210	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	224	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-80	196	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-81	232	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-82	222	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-83	194	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-84	206	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-85	183	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-86	200	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-87	209	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-88	207	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-89	250	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	159	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-90	210	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-91	202	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-92	215	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-93	215	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-94	212	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-95	212	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-96	240	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-97	235	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-98	231	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-99	207	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	193	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	199	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	232	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	250	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	226	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	205	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	223	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	195	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	201	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	199	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	207	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	189	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	209	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	218	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	230	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	208	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	186	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	212	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	223	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	221	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	161	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	222	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	224	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	184	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	187	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	211	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	244	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	213	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	205	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	218	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-15	204	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-16	230	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-17	199	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-18	218	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	217	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	209	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	197	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	242	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	189	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	197	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	192	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	225	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	199	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	198	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	233	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	239	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	217	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	233	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	185	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	255	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	225	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	202	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	217	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	191	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	181	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	220	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	208	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	206	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	177	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	212	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	248	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	221	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	210	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	238	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	213	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-19	212	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	196	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-20	193	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-21	202	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-22	200	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-23	207	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-24	204	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-25	217	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-26	235	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-27	229	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-28	210	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-29	208	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	220	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-30	239	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-31	212	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-32	182	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-33	254	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-34	203	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-35	214	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-36	227	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-37	209	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-38	164	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-39	221	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	209	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-40	190	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-41	245	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-42	214	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-43	209	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-44	220	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-45	200	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-46	210	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-47	215	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-48	188	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-49	181	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	224	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-50	199	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-51	221	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-52	216	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-53	249	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-54	211	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-55	216	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-56	236	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-57	191	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-58	198	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-59	231	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	221	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-60	216	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-61	188	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-62	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-63	217	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-64	199	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-65	208	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-66	213	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-67	199	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-68	202	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-69	200	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	225	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-70	192	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-71	231	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-72	212	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-73	204	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-74	180	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-75	220	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-76	205	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-77	218	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-78	234	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-79	218	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	198	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-80	211	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-81	193	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-82	231	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-83	219	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-84	205	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-85	243	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-86	241	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-87	195	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-88	203	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	185	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	216	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-1	220	50	1	('b', 'd', 'f', 'g', 'i', 'k')
22-10	218	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-11	205	9	1	('b', 'd', 'f', 'g', 'i', 'k')
22-12	197	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-13	199	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-14	198	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-15	222	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-16	259	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-17	232	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-18	187	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-19	247	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	213	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-20	253	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-21	244	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-22	179	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-23	226	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-24	187	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-25	213	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-26	214	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-27	218	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-28	198	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-29	221	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	213	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-30	250	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-31	210	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-32	170	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-33	180	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-34	182	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-35	203	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-36	213	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-37	207	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-38	214	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-39	214	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	207	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-40	205	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-41	226	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-42	217	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-43	208	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-44	206	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-45	215	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-46	204	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-47	194	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-48	237	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-49	231	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	195	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-50	238	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-51	207	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-52	233	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	209	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	229	13	1	('b', 'd', 'f', 'g', 'i', 'k')
22-8	194	12	1	('b', 'd', 'f', 'g', 'i', 'k')
22-9	211	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	229	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-1	205	50	1	('b', 'd', 'f', 'g', 'i', 'k')
23-10	196	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-11	220	9	1	('b', 'd', 'f', 'g', 'i', 'k')
23-12	216	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-13	201	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-14	215	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	202	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	268	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	213	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	201	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-6	211	15	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	222	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-8	201	12	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	183	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-0	171	100	1	('b', 'd', 'f', 'g', 'i', 'k')
9-5	201	17	1	('b', 'd', 'f', 'g', 'i', 'k')
0-0	213	100	2	('a', 'c', 'f', 'h', 'j', 'l')
0-1	224	50	2	('a', 'c', 'f', 'h', 'j', 'l')
0-10	198	10	2	('a', 'c', 'f', 'h', 'j', 'l')
0-11	184	9	2	('a', 'c', 'f', 'h', 'j', 'l')
0-12	191	8	2	('a', 'c', 'f', 'h', 'j', 'l')
0-13	207	8	2	('a', 'c', 'f', 'h', 'j', 'l')
0-14	210	7	2	('a', 'c', 'f', 'h', 'j', 'l')
0-15	233	7	2	('a', 'c', 'f', 'h', 'j', 'l')
0-16	211	6	2	('a', 'c', 'f', 'h', 'j', 'l')
0-17	196	6	2	('a', 'c', 'f', 'h', 'j', 'l')
0-18	186	6	2	('a', 'c', 'f', 'h', 'j', 'l')
0-19	208	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-2	205	34	2	('a', 'c', 'f', 'h', 'j', 'l')
0-20	199	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-21	206	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-22	208	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-23	206	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-24	204	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-25	189	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-26	190	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-27	189	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-28	207	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-29	200	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-3	222	25	2	('a', 'c', 'f', 'h', 'j', 'l')
0-30	225	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-31	207	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-32	196	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-33	224	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-34	186	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-35	183	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-36	229	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-37	214	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-4	173	20	2	('a', 'c', 'f', 'h', 'j', 'l')
0-5	207	17	2	('a', 'c', 'f', 'h', 'j', 'l')
0-6	229	15	2	('a', 'c', 'f', 'h', 'j', 'l')
0-7	178	13	2	('a', 'c', 'f', 'h', 'j', 'l')
0-8	180	12	2	('a', 'c', 'f', 'h', 'j', 'l')
0-9	257	10	2	('a', 'c', 'f', 'h', 'j', 'l')
1-0	202	100	2	('a', 'c', 'f', 'h', 'j', 'l')
1-1	208	50	2	('a', 'c', 'f', 'h', 'j', 'l')
1-10	196	10	2	('a', 'c', 'f', 'h', 'j', 'l')
1-11	209	9	2	('a', 'c', 'f', 'h', 'j', 'l')
1-12	209	8	2	('a', 'c', 'f', 'h', 'j', 'l')
1-13	208	8	2	('a', 'c', 'f', 'h', 'j', 'l')
1-14	209	7	2	('a', 'c', 'f', 'h', 'j', 'l')
1-15	227	7	2	('a', 'c', 'f', 'h', 'j', 'l')
1-16	204	6	2	('a', 'c', 'f', 'h', 'j', 'l')
1-17	199	6	2	('a', 'c', 'f', 'h', 'j', 'l')
1-18	232	6	2	('a', 'c', 'f', 'h', 'j', 'l')
1-19	206	5	2	('a', 'c', 'f', 'h', 'j', 'l')
1-2	203	34	2	('a', 'c', 'f', 'h', 'j', 'l')
1-20	240	5	2	('a', 'c', 'f', 'h', 'j', 'l')
1-21	196	5	2	('a', 'c', 'f', 'h', 'j', 'l')
1-22	179	5	2	('a', 'c', 'f', 'h', 'j', 'l')
1-23	206	5	2	('a', 'c', 'f', 'h', 'j', 'l')
1-24	221	4	2	('a', 'c', 'f', 'h', 'j', 'l')
1-25	211	4	2	('a', 'c', 'f', 'h', 'j', 'l')
1-3	231	25	2	('a', 'c', 'f', 'h', 'j', 'l')
1-4	201	20	2	('a', 'c', 'f', 'h', 'j', 'l')
1-5	166	17	2	('a', 'c', 'f', 'h', 'j', 'l')
1-6	212	15	2	('a', 'c', 'f', 'h', 'j', 'l')
1-7	235	13	2	('a', 'c', 'f', 'h', 'j', 'l')
1-8	225	12	2	('a', 'c', 'f', 'h', 'j', 'l')
1-9	196	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-0	226	100	2	('a', 'c', 'f', 'h', 'j', 'l')
2-1	252	50	2	('a', 'c', 'f', 'h', 'j', 'l')
2-10	241	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-100	210	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-101	180	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-102	191	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-103	215	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-104	214	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-105	208	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-106	229	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-107	234	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-108	208	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-109	250	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-11	206	9	2	('a', 'c', 'f', 'h', 'j', 'l')
2-110	200	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-111	200	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-112	210	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-113	217	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-114	200	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-115	218	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-116	209	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-117	203	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-118	192	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-119	215	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-12	251	8	2	('a', 'c', 'f', 'h', 'j', 'l')
2-120	231	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-121	218	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-122	201	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-123	240	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-124	224	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-125	217	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-126	247	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-127	196	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-128	247	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-129	213	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-13	223	8	2	('a', 'c', 'f', 'h', 'j', 'l')
2-130	200	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-131	232	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-132	251	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-133	192	1	2	('a', 'c', 'f', 'h', 'j', 'l')
2-14	236	7	2	('a', 'c', 'f', 'h', 'j', 'l')
2-15	204	7	2	('a', 'c', 'f', 'h', 'j', 'l')
2-16	193	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-17	196	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-18	186	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-19	233	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-2	231	34	2	('a', 'c', 'f', 'h', 'j', 'l')
2-20	206	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-21	202	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-22	211	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-23	228	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-24	222	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-25	217	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-26	193	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-27	193	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-28	207	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-29	211	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-3	206	25	2	('a', 'c', 'f', 'h', 'j', 'l')
2-30	199	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-31	250	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-32	233	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-33	165	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-34	198	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-35	199	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-36	211	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-37	222	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-38	210	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-39	207	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-4	225	20	2	('a', 'c', 'f', 'h', 'j', 'l')
2-40	228	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-41	203	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-42	213	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-43	203	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-44	209	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-45	201	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-46	196	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-47	188	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-48	214	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-49	221	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-5	209	17	2	('a', 'c', 'f', 'h', 'j', 'l')
2-50	178	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-51	224	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-52	210	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-53	188	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-54	218	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-55	241	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-56	198	2	2	('a', 'c', 'f', 'h', 'j', 'l')
