lex	freq	initFrq	cls_id	exponents
4-36	313	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	343	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	274	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	303	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	263	20	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	314	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	295	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	288	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	299	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	279	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	271	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	306	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	323	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	347	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	306	17	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	317	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	305	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	314	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	278	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	322	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	282	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	304	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	303	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	267	15	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	375	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	330	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	326	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	291	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	322	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	306	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	289	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-67	300	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-68	296	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-69	288	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	315	13	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-70	306	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-71	329	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-72	279	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-73	346	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-74	304	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-75	282	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-76	302	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-77	284	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-78	335	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-79	303	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	333	12	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-80	264	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-81	275	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-82	320	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-83	309	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-84	333	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-85	285	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-86	313	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-87	301	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-88	313	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-89	319	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	301	10	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-90	286	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-91	273	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-92	282	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-93	295	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-94	298	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-95	326	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-96	324	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-97	303	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-98	322	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-99	354	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
7-36	275	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-0	317	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	312	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	305	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	347	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	271	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	278	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	284	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	323	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	265	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	298	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	306	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	269	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	303	34	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	295	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	325	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	322	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	292	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	289	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	316	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	303	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	286	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	326	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	274	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	291	25	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	287	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	316	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	305	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	292	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	311	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	335	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	241	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	323	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	307	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	321	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	292	20	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	324	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	285	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	295	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	300	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	296	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	290	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	326	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	312	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	340	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	290	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	257	17	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	262	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	274	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	285	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	280	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	312	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	370	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	305	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	324	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	299	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	309	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	304	15	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	280	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	268	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	304	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	292	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	294	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	331	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	306	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	302	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	269	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	327	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	281	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	301	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	242	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	279	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	365	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	252	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	313	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	313	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	288	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	294	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	332	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	315	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	328	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	242	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	287	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	293	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	283	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	306	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	296	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	296	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	315	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	310	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-0	249	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-1	287	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
11-0	288	100	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	287	50	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	312	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	269	9	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	338	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	323	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	292	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	313	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	283	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	314	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	274	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	300	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	298	34	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	272	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	329	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	340	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	340	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	259	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	306	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	254	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	297	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	268	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	309	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	320	25	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	297	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	306	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	307	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	308	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	308	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	310	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	311	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	350	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	311	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	329	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	290	20	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	312	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	295	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	274	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	281	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	268	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	311	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	282	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	294	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	272	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	306	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	326	17	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	294	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	307	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	310	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	294	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	320	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	341	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	310	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	316	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	321	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	307	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	323	15	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	311	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	320	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	273	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	311	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	271	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	334	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	299	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	288	13	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	321	12	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	331	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-3	329	25	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
21-0	321	100	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	276	50	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	309	10	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	303	9	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	325	8	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	306	8	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	292	7	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	278	7	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	266	6	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	300	6	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	331	6	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	322	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	303	34	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	280	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	304	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	319	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	329	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	258	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	293	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	280	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	338	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	269	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	308	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	285	25	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	276	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	284	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	280	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	333	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	302	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	269	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	323	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	285	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	294	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	315	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	263	20	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	317	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	277	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	305	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	266	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	299	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	331	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	315	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	302	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	311	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	322	2	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	322	17	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	328	2	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	296	2	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	308	2	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	342	15	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	320	13	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	268	12	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	322	10	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
13-0	349	100	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	332	50	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	309	10	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	296	9	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	283	8	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	326	8	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	310	7	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	303	7	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	320	6	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	273	6	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	288	6	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	338	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	271	34	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	313	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	305	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	312	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	288	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	291	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	306	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	324	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	285	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	301	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	305	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	286	25	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	314	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	290	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	294	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	319	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	291	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	307	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	305	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	318	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	313	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	304	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	317	20	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	311	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	320	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	286	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	296	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	282	17	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	292	15	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	299	13	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	298	12	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	302	10	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
7-0	301	100	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	275	50	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	274	10	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	271	9	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	333	8	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	273	8	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	287	7	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	284	7	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	302	6	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	278	6	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	273	6	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	289	5	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	324	34	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	277	5	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	319	5	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	287	5	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	344	5	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	290	4	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	274	4	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	293	4	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	291	4	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	296	4	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	244	4	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	340	25	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	293	4	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	336	4	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	309	4	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	309	3	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	296	3	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	311	3	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	346	3	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	275	20	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	278	17	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	310	15	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	283	13	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
