lex	freq	initFrq	cls_id	exponents
20-3	154	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-4	173	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-5	178	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-6	203	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-7	178	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-8	195	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-9	177	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-0	162	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	180	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	189	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-100	193	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-101	146	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-102	200	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-103	205	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-104	188	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-105	179	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-106	190	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-107	197	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-108	176	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-109	203	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	183	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-110	173	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-111	168	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-112	198	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-113	189	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-114	204	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-115	163	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-116	151	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-117	162	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-118	158	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-119	173	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	171	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-120	174	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-121	174	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-122	185	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-123	188	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-124	195	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-125	176	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-126	176	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-127	173	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-128	213	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-129	163	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	191	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-130	177	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-131	157	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-132	156	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-133	178	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	133	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	188	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	167	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	189	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	167	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	216	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	153	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	169	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	194	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	186	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	192	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	183	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	152	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	196	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	207	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	193	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	182	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	171	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	185	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	211	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	161	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	160	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	184	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	146	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	204	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	168	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	178	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	184	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	154	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	190	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	180	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	202	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	151	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	172	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	207	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	185	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	182	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	192	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	189	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	191	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	179	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	160	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	168	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	184	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	169	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	167	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	203	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	200	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	185	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	161	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	170	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	216	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	196	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	154	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	197	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	167	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	192	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	167	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	170	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	190	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	180	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	188	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	169	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	198	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	196	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	192	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	169	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	182	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	190	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	182	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	203	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	193	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	167	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	231	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	169	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	192	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	155	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	185	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	153	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	178	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	161	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	211	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-89	192	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	152	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-90	194	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-91	172	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-92	200	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-93	167	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-94	148	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-95	204	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-96	174	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-97	198	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-98	143	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-99	189	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-0	154	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-1	189	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-10	168	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-11	161	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-12	169	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-13	158	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-14	151	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-15	196	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-16	183	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-17	169	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-18	194	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-19	191	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-2	157	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-3	170	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-4	169	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-5	184	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-6	218	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-7	213	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-8	170	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-9	161	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
7-0	167	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-1	206	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-10	184	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-11	215	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-12	183	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-13	183	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-14	198	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-15	217	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-16	165	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-17	196	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-18	195	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-19	205	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-2	160	34	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-20	179	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-21	151	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-22	171	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-23	192	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-24	181	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-25	188	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-3	210	25	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-4	195	20	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-5	183	17	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-6	186	15	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-7	159	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-8	171	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-9	199	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-0	162	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	168	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	157	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	177	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	184	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	187	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	162	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	156	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	193	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	166	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	213	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	152	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	166	34	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	217	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	172	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	150	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	175	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	161	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	161	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	191	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	197	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	164	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	168	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	179	25	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	197	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	202	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	206	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	187	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	158	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	197	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	186	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	171	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	190	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	168	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	139	20	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	169	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	159	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	188	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	162	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	207	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	173	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	156	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	212	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	176	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	182	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	183	17	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	176	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	176	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	173	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	185	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	170	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	152	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	159	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	204	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	216	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	177	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	153	15	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	192	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	139	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	170	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	159	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	196	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	175	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	194	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	129	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	208	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	178	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	188	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	178	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	173	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	159	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	198	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	199	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	170	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	206	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	183	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	202	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	168	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	196	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	169	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	169	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	192	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	176	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	179	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	186	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	165	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	163	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	174	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	209	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-0	207	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-1	205	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-10	150	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-11	174	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-2	210	34	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-3	182	25	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-4	223	20	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-5	175	17	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-6	159	15	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-7	188	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-8	192	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-9	198	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
4-0	201	100	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-1	153	50	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-10	207	10	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-2	162	34	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-3	171	25	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-4	192	20	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-5	191	17	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-6	142	15	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-7	175	13	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-8	183	12	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-9	172	10	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-0	184	100	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	190	50	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	175	10	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	167	9	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	169	8	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	208	8	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	186	7	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	183	7	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	185	6	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	178	6	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	181	6	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	193	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	192	34	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	172	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	183	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	174	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	192	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	151	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	167	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	191	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	177	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	170	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	176	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	162	25	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	164	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	214	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	165	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	165	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	160	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	184	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	168	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	208	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	150	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	180	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	203	20	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	191	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	158	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	175	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	169	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	198	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	163	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	200	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	193	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	165	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	156	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	168	17	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	178	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	146	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	173	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	195	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	188	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	171	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	172	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	186	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	154	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	178	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	168	15	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	150	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	182	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	215	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	164	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	180	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	156	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
