lex	freq	initFrq	cls_id	exponents
8-34	215	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-35	221	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-36	196	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-37	207	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-38	224	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-39	180	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-4	196	20	1	('a', 'e', 'i', 'm', 'q', 'u')
8-40	239	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-41	228	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-42	191	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-43	239	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-44	210	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-45	260	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-46	241	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-47	194	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-48	232	3	1	('a', 'e', 'i', 'm', 'q', 'u')
8-49	195	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-5	209	17	1	('a', 'e', 'i', 'm', 'q', 'u')
8-50	221	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-51	223	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-52	217	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-53	198	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-54	223	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-55	229	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-56	182	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-57	230	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-58	188	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-59	195	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-6	201	15	1	('a', 'e', 'i', 'm', 'q', 'u')
8-60	190	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-61	170	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-62	232	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-63	233	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-64	194	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-65	242	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-66	220	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-67	230	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-68	194	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-69	237	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-7	220	13	1	('a', 'e', 'i', 'm', 'q', 'u')
8-70	235	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-71	219	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-72	215	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-73	201	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-74	232	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-75	190	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-76	188	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-77	190	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-78	197	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-79	184	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-8	215	12	1	('a', 'e', 'i', 'm', 'q', 'u')
8-80	195	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-81	212	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-82	255	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-83	193	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-84	224	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-85	211	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-86	181	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-87	228	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-88	226	2	1	('a', 'e', 'i', 'm', 'q', 'u')
8-9	215	10	1	('a', 'e', 'i', 'm', 'q', 'u')
9-0	207	100	1	('a', 'e', 'i', 'm', 'q', 'u')
9-1	171	50	1	('a', 'e', 'i', 'm', 'q', 'u')
9-10	248	10	1	('a', 'e', 'i', 'm', 'q', 'u')
9-11	190	9	1	('a', 'e', 'i', 'm', 'q', 'u')
9-12	173	8	1	('a', 'e', 'i', 'm', 'q', 'u')
9-13	194	8	1	('a', 'e', 'i', 'm', 'q', 'u')
9-14	197	7	1	('a', 'e', 'i', 'm', 'q', 'u')
9-15	211	7	1	('a', 'e', 'i', 'm', 'q', 'u')
9-16	247	6	1	('a', 'e', 'i', 'm', 'q', 'u')
9-17	200	6	1	('a', 'e', 'i', 'm', 'q', 'u')
9-18	235	6	1	('a', 'e', 'i', 'm', 'q', 'u')
9-19	247	5	1	('a', 'e', 'i', 'm', 'q', 'u')
9-2	173	34	1	('a', 'e', 'i', 'm', 'q', 'u')
9-20	230	5	1	('a', 'e', 'i', 'm', 'q', 'u')
9-21	208	5	1	('a', 'e', 'i', 'm', 'q', 'u')
9-22	229	5	1	('a', 'e', 'i', 'm', 'q', 'u')
9-23	191	5	1	('a', 'e', 'i', 'm', 'q', 'u')
9-24	194	4	1	('a', 'e', 'i', 'm', 'q', 'u')
9-25	204	4	1	('a', 'e', 'i', 'm', 'q', 'u')
9-26	216	4	1	('a', 'e', 'i', 'm', 'q', 'u')
9-27	197	4	1	('a', 'e', 'i', 'm', 'q', 'u')
9-28	212	4	1	('a', 'e', 'i', 'm', 'q', 'u')
9-29	223	4	1	('a', 'e', 'i', 'm', 'q', 'u')
9-3	230	25	1	('a', 'e', 'i', 'm', 'q', 'u')
9-30	189	4	1	('a', 'e', 'i', 'm', 'q', 'u')
9-31	181	4	1	('a', 'e', 'i', 'm', 'q', 'u')
9-32	198	4	1	('a', 'e', 'i', 'm', 'q', 'u')
9-4	244	20	1	('a', 'e', 'i', 'm', 'q', 'u')
9-5	175	17	1	('a', 'e', 'i', 'm', 'q', 'u')
9-6	184	15	1	('a', 'e', 'i', 'm', 'q', 'u')
9-7	201	13	1	('a', 'e', 'i', 'm', 'q', 'u')
9-8	182	12	1	('a', 'e', 'i', 'm', 'q', 'u')
9-9	196	10	1	('a', 'e', 'i', 'm', 'q', 'u')
12-0	219	100	2	('c', 'g', 'k', 'o', 's', 'w')
12-1	193	50	2	('c', 'g', 'k', 'o', 's', 'w')
12-10	243	10	2	('c', 'g', 'k', 'o', 's', 'w')
12-11	206	9	2	('c', 'g', 'k', 'o', 's', 'w')
12-12	219	8	2	('c', 'g', 'k', 'o', 's', 'w')
12-13	241	8	2	('c', 'g', 'k', 'o', 's', 'w')
12-14	201	7	2	('c', 'g', 'k', 'o', 's', 'w')
12-15	221	7	2	('c', 'g', 'k', 'o', 's', 'w')
12-16	198	6	2	('c', 'g', 'k', 'o', 's', 'w')
12-17	235	6	2	('c', 'g', 'k', 'o', 's', 'w')
12-18	182	6	2	('c', 'g', 'k', 'o', 's', 'w')
12-19	231	5	2	('c', 'g', 'k', 'o', 's', 'w')
12-2	220	34	2	('c', 'g', 'k', 'o', 's', 'w')
12-20	196	5	2	('c', 'g', 'k', 'o', 's', 'w')
12-21	195	5	2	('c', 'g', 'k', 'o', 's', 'w')
12-3	203	25	2	('c', 'g', 'k', 'o', 's', 'w')
12-4	229	20	2	('c', 'g', 'k', 'o', 's', 'w')
12-5	180	17	2	('c', 'g', 'k', 'o', 's', 'w')
12-6	218	15	2	('c', 'g', 'k', 'o', 's', 'w')
12-7	210	13	2	('c', 'g', 'k', 'o', 's', 'w')
12-8	192	12	2	('c', 'g', 'k', 'o', 's', 'w')
12-9	212	10	2	('c', 'g', 'k', 'o', 's', 'w')
13-0	230	100	2	('c', 'g', 'k', 'o', 's', 'w')
13-1	258	50	2	('c', 'g', 'k', 'o', 's', 'w')
13-10	197	10	2	('c', 'g', 'k', 'o', 's', 'w')
13-11	200	9	2	('c', 'g', 'k', 'o', 's', 'w')
13-12	217	8	2	('c', 'g', 'k', 'o', 's', 'w')
13-13	199	8	2	('c', 'g', 'k', 'o', 's', 'w')
13-14	231	7	2	('c', 'g', 'k', 'o', 's', 'w')
13-15	216	7	2	('c', 'g', 'k', 'o', 's', 'w')
13-16	213	6	2	('c', 'g', 'k', 'o', 's', 'w')
13-17	239	6	2	('c', 'g', 'k', 'o', 's', 'w')
13-18	231	6	2	('c', 'g', 'k', 'o', 's', 'w')
13-19	191	5	2	('c', 'g', 'k', 'o', 's', 'w')
13-2	223	34	2	('c', 'g', 'k', 'o', 's', 'w')
13-20	209	5	2	('c', 'g', 'k', 'o', 's', 'w')
13-21	210	5	2	('c', 'g', 'k', 'o', 's', 'w')
13-22	195	5	2	('c', 'g', 'k', 'o', 's', 'w')
13-23	231	5	2	('c', 'g', 'k', 'o', 's', 'w')
13-24	216	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-25	191	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-26	237	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-27	196	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-28	245	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-29	181	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-3	208	25	2	('c', 'g', 'k', 'o', 's', 'w')
13-30	200	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-31	209	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-32	198	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-33	192	3	2	('c', 'g', 'k', 'o', 's', 'w')
13-34	195	3	2	('c', 'g', 'k', 'o', 's', 'w')
13-35	187	3	2	('c', 'g', 'k', 'o', 's', 'w')
13-36	221	3	2	('c', 'g', 'k', 'o', 's', 'w')
13-37	192	3	2	('c', 'g', 'k', 'o', 's', 'w')
13-4	186	20	2	('c', 'g', 'k', 'o', 's', 'w')
13-5	225	17	2	('c', 'g', 'k', 'o', 's', 'w')
13-6	212	15	2	('c', 'g', 'k', 'o', 's', 'w')
13-7	184	13	2	('c', 'g', 'k', 'o', 's', 'w')
13-8	180	12	2	('c', 'g', 'k', 'o', 's', 'w')
13-9	196	10	2	('c', 'g', 'k', 'o', 's', 'w')
14-0	166	100	2	('c', 'g', 'k', 'o', 's', 'w')
14-1	204	50	2	('c', 'g', 'k', 'o', 's', 'w')
14-10	200	10	2	('c', 'g', 'k', 'o', 's', 'w')
14-11	191	9	2	('c', 'g', 'k', 'o', 's', 'w')
14-12	189	8	2	('c', 'g', 'k', 'o', 's', 'w')
14-13	184	8	2	('c', 'g', 'k', 'o', 's', 'w')
14-2	227	34	2	('c', 'g', 'k', 'o', 's', 'w')
14-3	213	25	2	('c', 'g', 'k', 'o', 's', 'w')
14-4	201	20	2	('c', 'g', 'k', 'o', 's', 'w')
14-5	223	17	2	('c', 'g', 'k', 'o', 's', 'w')
14-6	213	15	2	('c', 'g', 'k', 'o', 's', 'w')
14-7	208	13	2	('c', 'g', 'k', 'o', 's', 'w')
14-8	215	12	2	('c', 'g', 'k', 'o', 's', 'w')
14-9	195	10	2	('c', 'g', 'k', 'o', 's', 'w')
15-0	191	100	2	('c', 'g', 'k', 'o', 's', 'w')
15-1	237	50	2	('c', 'g', 'k', 'o', 's', 'w')
15-10	243	10	2	('c', 'g', 'k', 'o', 's', 'w')
15-11	190	9	2	('c', 'g', 'k', 'o', 's', 'w')
15-12	201	8	2	('c', 'g', 'k', 'o', 's', 'w')
15-13	211	8	2	('c', 'g', 'k', 'o', 's', 'w')
15-14	195	7	2	('c', 'g', 'k', 'o', 's', 'w')
15-15	212	7	2	('c', 'g', 'k', 'o', 's', 'w')
15-16	208	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-17	211	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-18	229	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-19	152	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-2	181	34	2	('c', 'g', 'k', 'o', 's', 'w')
15-20	246	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-21	266	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-22	202	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-23	241	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-24	173	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-25	178	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-26	196	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-27	222	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-28	194	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-29	226	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-3	199	25	2	('c', 'g', 'k', 'o', 's', 'w')
15-30	226	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-31	223	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-32	219	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-33	215	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-34	210	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-35	207	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-36	197	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-37	158	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-38	182	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-39	178	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-4	229	20	2	('c', 'g', 'k', 'o', 's', 'w')
15-40	191	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-41	213	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-42	172	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-43	213	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-44	195	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-45	200	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-46	217	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-47	215	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-48	234	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-49	208	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-5	215	17	2	('c', 'g', 'k', 'o', 's', 'w')
15-50	214	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-51	193	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-52	212	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-6	219	15	2	('c', 'g', 'k', 'o', 's', 'w')
15-7	207	13	2	('c', 'g', 'k', 'o', 's', 'w')
15-8	204	12	2	('c', 'g', 'k', 'o', 's', 'w')
15-9	225	10	2	('c', 'g', 'k', 'o', 's', 'w')
16-0	204	100	2	('c', 'g', 'k', 'o', 's', 'w')
16-1	208	50	2	('c', 'g', 'k', 'o', 's', 'w')
16-10	159	10	2	('c', 'g', 'k', 'o', 's', 'w')
16-2	230	34	2	('c', 'g', 'k', 'o', 's', 'w')
16-3	230	25	2	('c', 'g', 'k', 'o', 's', 'w')
16-4	203	20	2	('c', 'g', 'k', 'o', 's', 'w')
16-5	222	17	2	('c', 'g', 'k', 'o', 's', 'w')
16-6	209	15	2	('c', 'g', 'k', 'o', 's', 'w')
16-7	256	13	2	('c', 'g', 'k', 'o', 's', 'w')
16-8	202	12	2	('c', 'g', 'k', 'o', 's', 'w')
16-9	209	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-0	183	100	2	('c', 'g', 'k', 'o', 's', 'w')
17-1	250	50	2	('c', 'g', 'k', 'o', 's', 'w')
17-10	206	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-100	200	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-101	203	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-102	203	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-103	240	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-104	220	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-105	215	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-106	220	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-107	201	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-108	199	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-109	235	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-11	217	9	2	('c', 'g', 'k', 'o', 's', 'w')
17-110	212	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-111	182	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-112	182	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-113	193	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-114	215	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-115	198	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-116	170	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-117	208	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-118	212	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-119	232	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-12	193	8	2	('c', 'g', 'k', 'o', 's', 'w')
17-120	209	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-121	210	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-122	180	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-123	174	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-124	221	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-125	225	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-126	231	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-127	204	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-128	180	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-129	254	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-13	192	8	2	('c', 'g', 'k', 'o', 's', 'w')
17-130	185	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-131	201	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-132	254	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-133	174	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-14	224	7	2	('c', 'g', 'k', 'o', 's', 'w')
17-15	200	7	2	('c', 'g', 'k', 'o', 's', 'w')
17-16	234	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-17	232	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-18	206	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-19	233	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-2	202	34	2	('c', 'g', 'k', 'o', 's', 'w')
17-20	175	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-21	212	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-22	221	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-23	204	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-24	204	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-25	221	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-26	198	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-27	196	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-28	222	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-29	197	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-3	235	25	2	('c', 'g', 'k', 'o', 's', 'w')
17-30	198	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-31	206	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-32	217	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-33	274	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-34	203	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-35	193	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-36	211	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-37	211	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-38	182	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-39	241	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-4	213	20	2	('c', 'g', 'k', 'o', 's', 'w')
17-40	224	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-41	224	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-42	247	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-43	199	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-44	221	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-45	237	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-46	181	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-47	205	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-48	234	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-49	205	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-5	202	17	2	('c', 'g', 'k', 'o', 's', 'w')
17-50	212	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-51	197	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-52	202	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-53	221	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-54	206	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-55	188	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-56	239	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-57	213	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-58	231	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-59	231	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-6	224	15	2	('c', 'g', 'k', 'o', 's', 'w')
17-60	186	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-61	241	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-62	196	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-63	173	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-64	217	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-65	183	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-66	205	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-67	215	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-68	193	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-69	186	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-7	195	13	2	('c', 'g', 'k', 'o', 's', 'w')
17-70	209	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-71	210	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-72	186	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-73	208	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-74	187	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-75	209	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-76	187	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-77	212	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-78	207	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-79	230	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-8	210	12	2	('c', 'g', 'k', 'o', 's', 'w')
17-80	217	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-81	226	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-82	223	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-83	194	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-84	227	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-85	198	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-86	207	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-87	235	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-88	179	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-89	189	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-9	181	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-90	187	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-91	189	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-92	181	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-93	214	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-94	203	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-95	192	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-96	225	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-97	222	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-98	218	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-99	225	1	2	('c', 'g', 'k', 'o', 's', 'w')
18-0	210	100	2	('c', 'g', 'k', 'o', 's', 'w')
18-1	191	50	2	('c', 'g', 'k', 'o', 's', 'w')
18-10	208	10	2	('c', 'g', 'k', 'o', 's', 'w')
18-11	219	9	2	('c', 'g', 'k', 'o', 's', 'w')
18-12	238	8	2	('c', 'g', 'k', 'o', 's', 'w')
18-13	201	8	2	('c', 'g', 'k', 'o', 's', 'w')
18-14	207	7	2	('c', 'g', 'k', 'o', 's', 'w')
18-15	228	7	2	('c', 'g', 'k', 'o', 's', 'w')
18-16	204	6	2	('c', 'g', 'k', 'o', 's', 'w')
18-17	196	6	2	('c', 'g', 'k', 'o', 's', 'w')
18-18	210	6	2	('c', 'g', 'k', 'o', 's', 'w')
18-19	228	5	2	('c', 'g', 'k', 'o', 's', 'w')
18-2	224	34	2	('c', 'g', 'k', 'o', 's', 'w')
18-20	201	5	2	('c', 'g', 'k', 'o', 's', 'w')
18-21	226	5	2	('c', 'g', 'k', 'o', 's', 'w')
18-22	199	5	2	('c', 'g', 'k', 'o', 's', 'w')
18-23	186	5	2	('c', 'g', 'k', 'o', 's', 'w')
18-24	258	4	2	('c', 'g', 'k', 'o', 's', 'w')
18-25	186	4	2	('c', 'g', 'k', 'o', 's', 'w')
18-3	174	25	2	('c', 'g', 'k', 'o', 's', 'w')
18-4	230	20	2	('c', 'g', 'k', 'o', 's', 'w')
18-5	228	17	2	('c', 'g', 'k', 'o', 's', 'w')
18-6	194	15	2	('c', 'g', 'k', 'o', 's', 'w')
18-7	178	13	2	('c', 'g', 'k', 'o', 's', 'w')
18-8	197	12	2	('c', 'g', 'k', 'o', 's', 'w')
18-9	200	10	2	('c', 'g', 'k', 'o', 's', 'w')
19-0	190	100	2	('c', 'g', 'k', 'o', 's', 'w')
19-1	217	50	2	('c', 'g', 'k', 'o', 's', 'w')
19-10	219	10	2	('c', 'g', 'k', 'o', 's', 'w')
19-11	243	9	2	('c', 'g', 'k', 'o', 's', 'w')
19-2	202	34	2	('c', 'g', 'k', 'o', 's', 'w')
19-3	217	25	2	('c', 'g', 'k', 'o', 's', 'w')
19-4	210	20	2	('c', 'g', 'k', 'o', 's', 'w')
19-5	226	17	2	('c', 'g', 'k', 'o', 's', 'w')
19-6	194	15	2	('c', 'g', 'k', 'o', 's', 'w')
19-7	210	13	2	('c', 'g', 'k', 'o', 's', 'w')
19-8	214	12	2	('c', 'g', 'k', 'o', 's', 'w')
19-9	226	10	2	('c', 'g', 'k', 'o', 's', 'w')
0-0	202	100	3	('d', 'h', 'l', 'p', 't', 'w')
0-1	202	50	3	('d', 'h', 'l', 'p', 't', 'w')
0-10	220	10	3	('d', 'h', 'l', 'p', 't', 'w')
0-11	211	9	3	('d', 'h', 'l', 'p', 't', 'w')
0-12	217	8	3	('d', 'h', 'l', 'p', 't', 'w')
0-13	241	8	3	('d', 'h', 'l', 'p', 't', 'w')
0-14	231	7	3	('d', 'h', 'l', 'p', 't', 'w')
0-2	228	34	3	('d', 'h', 'l', 'p', 't', 'w')
0-3	235	25	3	('d', 'h', 'l', 'p', 't', 'w')
0-4	197	20	3	('d', 'h', 'l', 'p', 't', 'w')
0-5	222	17	3	('d', 'h', 'l', 'p', 't', 'w')
0-6	214	15	3	('d', 'h', 'l', 'p', 't', 'w')
0-7	211	13	3	('d', 'h', 'l', 'p', 't', 'w')
0-8	204	12	3	('d', 'h', 'l', 'p', 't', 'w')
0-9	219	10	3	('d', 'h', 'l', 'p', 't', 'w')
1-0	207	100	3	('d', 'h', 'l', 'p', 't', 'w')
