lex	freq	initFrq	cls_id	exponents
11-121	265	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-122	314	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-123	280	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-124	276	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-125	308	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-126	312	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-127	279	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-128	285	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-129	327	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	320	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-130	323	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-131	278	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-132	284	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-133	293	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	296	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	273	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	317	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	243	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	259	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	312	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	292	34	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	290	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	282	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	275	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	298	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	267	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	270	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	276	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	338	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	296	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	316	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	334	25	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	308	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	277	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	316	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	309	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	271	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	295	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	301	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	326	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	299	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	320	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	298	20	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	330	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	242	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	294	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	301	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	311	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	259	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	305	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	337	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	294	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	312	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	276	17	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	269	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	328	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	269	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	276	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	264	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	282	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	292	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	280	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	293	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	318	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	296	15	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	292	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	259	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	259	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	277	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	298	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	310	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	301	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	318	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	294	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	259	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	275	13	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	312	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	270	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	347	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	343	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	267	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	260	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	299	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	280	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	306	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	295	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	289	12	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	323	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	309	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	272	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	287	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	293	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	265	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	287	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	303	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	296	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	306	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	319	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	319	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	340	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	293	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	298	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	298	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	303	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	304	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	298	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	294	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	305	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-0	273	100	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-1	267	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	314	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	289	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-12	297	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-13	284	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-14	306	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-15	257	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-16	331	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-17	285	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-18	341	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-19	288	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-2	328	34	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-20	292	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-21	287	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-22	272	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-23	303	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-3	324	25	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-4	318	20	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-5	275	17	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-6	336	15	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-7	271	13	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-8	292	12	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	325	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
18-0	275	100	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-1	275	50	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-10	331	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-11	273	9	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-12	314	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-13	332	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-14	281	7	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-15	293	7	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-16	279	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-17	308	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-18	290	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-2	292	34	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-3	291	25	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-4	269	20	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-5	287	17	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-6	295	15	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-7	319	13	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-8	304	12	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-9	311	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-0	321	100	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	331	50	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	324	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	274	9	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	301	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	317	8	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	281	7	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	289	7	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	288	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	265	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	319	6	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	316	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	296	34	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	297	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	258	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	309	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	298	5	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	297	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	261	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	334	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	262	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	340	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	278	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	340	25	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	292	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	319	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	326	4	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	318	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	319	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	316	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	292	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	264	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	291	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	295	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	305	20	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	335	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	270	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	307	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	298	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	318	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	338	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	321	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	295	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	286	3	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	295	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	330	17	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	294	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	277	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	344	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	279	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	315	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	317	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	287	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	306	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	276	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	281	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	316	15	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	276	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	305	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	310	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	293	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	277	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	283	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	260	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	283	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	299	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	305	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	330	13	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	271	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	330	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	293	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	281	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	271	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	251	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	295	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	297	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	302	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	310	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	297	12	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	287	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	272	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	318	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	333	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	309	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	300	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	279	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	317	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	301	2	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	285	10	3	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
17-0	320	100	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	328	50	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	322	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	299	9	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	314	8	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	349	8	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	304	7	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	325	7	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	278	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	293	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	291	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	338	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	280	34	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	299	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	310	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	286	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	272	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	278	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	327	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	303	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	281	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	325	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	283	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	289	25	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	284	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	303	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	305	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	311	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	299	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	318	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	289	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	253	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	300	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	276	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	297	20	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	299	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	298	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	298	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	258	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	276	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	272	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	282	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	275	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	303	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	285	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	280	17	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	257	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	315	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	306	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	292	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	295	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	279	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	294	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	281	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	310	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	297	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	277	15	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	296	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	310	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	335	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	283	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	335	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	250	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	305	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	324	13	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	297	12	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	277	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
8-0	264	100	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	274	50	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	300	10	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	301	9	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	327	8	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	291	8	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	270	7	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	273	7	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	332	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	314	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	317	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	271	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	281	34	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	300	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	301	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	313	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	328	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	259	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	299	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	294	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	276	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	323	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	315	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	320	25	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	302	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	286	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	325	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	306	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	280	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	322	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	322	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	298	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	322	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	278	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	300	20	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	320	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	294	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	274	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	300	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	299	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	303	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	275	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	266	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	292	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	309	2	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	298	17	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	271	2	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	312	2	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
