lex	freq	initFrq	cls_id	exponents
7-81	278	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-82	244	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-83	307	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-84	301	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-85	292	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-86	335	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-87	306	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-88	306	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-89	377	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-9	263	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-90	255	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-91	342	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-92	312	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-93	355	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-94	371	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-95	324	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-96	286	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-97	299	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-98	321	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-99	309	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-0	303	100	1	('b', 'f', 'i', 'm', 'q', 'u')
8-1	327	50	1	('b', 'f', 'i', 'm', 'q', 'u')
8-10	286	10	1	('b', 'f', 'i', 'm', 'q', 'u')
8-11	257	9	1	('b', 'f', 'i', 'm', 'q', 'u')
8-12	289	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-13	308	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-14	294	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-15	283	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-16	258	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-17	312	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-18	241	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-19	334	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-2	296	34	1	('b', 'f', 'i', 'm', 'q', 'u')
8-20	264	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-21	281	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-22	316	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-23	297	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-24	299	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-25	261	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-26	273	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-27	304	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-28	292	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-29	340	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-3	296	25	1	('b', 'f', 'i', 'm', 'q', 'u')
8-30	309	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-31	245	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-32	326	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-33	306	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-34	309	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-35	316	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-36	299	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-37	306	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-38	311	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-39	300	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-4	320	20	1	('b', 'f', 'i', 'm', 'q', 'u')
8-40	310	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-41	267	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-42	255	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-43	321	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-5	311	17	1	('b', 'f', 'i', 'm', 'q', 'u')
8-6	287	15	1	('b', 'f', 'i', 'm', 'q', 'u')
8-7	286	13	1	('b', 'f', 'i', 'm', 'q', 'u')
8-8	309	12	1	('b', 'f', 'i', 'm', 'q', 'u')
8-9	315	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-0	304	100	1	('b', 'f', 'i', 'm', 'q', 'u')
9-1	283	50	1	('b', 'f', 'i', 'm', 'q', 'u')
9-10	306	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-11	301	9	1	('b', 'f', 'i', 'm', 'q', 'u')
9-12	293	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-13	335	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-14	302	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-15	282	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-16	278	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-17	308	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-18	247	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-19	343	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-2	312	34	1	('b', 'f', 'i', 'm', 'q', 'u')
9-20	331	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-21	263	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-22	292	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-23	277	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-24	330	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-25	326	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-26	340	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-27	266	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-28	281	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-29	319	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-3	304	25	1	('b', 'f', 'i', 'm', 'q', 'u')
9-30	278	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-31	288	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-32	289	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-33	367	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-34	285	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-35	281	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-36	299	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-37	296	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-38	339	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-39	265	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-4	335	20	1	('b', 'f', 'i', 'm', 'q', 'u')
9-40	276	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-41	305	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-42	348	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-43	274	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-44	312	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-45	295	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-46	308	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-47	258	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-48	291	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-49	294	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-5	302	17	1	('b', 'f', 'i', 'm', 'q', 'u')
9-50	333	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-51	247	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-52	279	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-53	296	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-54	328	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-55	264	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-56	305	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-57	265	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-58	293	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-59	258	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-6	273	15	1	('b', 'f', 'i', 'm', 'q', 'u')
9-60	299	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-61	361	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-62	307	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-63	299	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-64	293	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-65	327	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-66	259	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-67	296	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-68	295	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-69	291	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-7	289	13	1	('b', 'f', 'i', 'm', 'q', 'u')
9-70	284	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-71	272	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-72	322	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-73	317	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-74	299	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-75	312	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-76	331	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-77	284	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-78	285	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-79	282	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-8	297	12	1	('b', 'f', 'i', 'm', 'q', 'u')
9-80	273	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-81	295	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-82	310	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-83	308	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-84	286	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-85	279	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-86	266	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-87	300	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-88	297	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-9	305	10	1	('b', 'f', 'i', 'm', 'q', 'u')
15-0	312	100	2	('c', 'g', 'k', 'o', 's', 'w')
15-1	286	50	2	('c', 'g', 'k', 'o', 's', 'w')
15-10	303	10	2	('c', 'g', 'k', 'o', 's', 'w')
15-11	284	9	2	('c', 'g', 'k', 'o', 's', 'w')
15-12	251	8	2	('c', 'g', 'k', 'o', 's', 'w')
15-13	288	8	2	('c', 'g', 'k', 'o', 's', 'w')
15-14	304	7	2	('c', 'g', 'k', 'o', 's', 'w')
15-15	306	7	2	('c', 'g', 'k', 'o', 's', 'w')
15-16	311	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-17	271	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-18	319	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-19	301	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-2	282	34	2	('c', 'g', 'k', 'o', 's', 'w')
15-20	296	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-21	287	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-22	273	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-23	314	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-24	349	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-25	314	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-26	314	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-27	358	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-28	333	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-29	312	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-3	315	25	2	('c', 'g', 'k', 'o', 's', 'w')
15-30	313	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-31	286	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-32	297	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-4	298	20	2	('c', 'g', 'k', 'o', 's', 'w')
15-5	298	17	2	('c', 'g', 'k', 'o', 's', 'w')
15-6	283	15	2	('c', 'g', 'k', 'o', 's', 'w')
15-7	301	13	2	('c', 'g', 'k', 'o', 's', 'w')
15-8	278	12	2	('c', 'g', 'k', 'o', 's', 'w')
15-9	314	10	2	('c', 'g', 'k', 'o', 's', 'w')
16-0	304	100	2	('c', 'g', 'k', 'o', 's', 'w')
16-1	296	50	2	('c', 'g', 'k', 'o', 's', 'w')
16-10	294	10	2	('c', 'g', 'k', 'o', 's', 'w')
16-11	297	9	2	('c', 'g', 'k', 'o', 's', 'w')
16-12	318	8	2	('c', 'g', 'k', 'o', 's', 'w')
16-13	266	8	2	('c', 'g', 'k', 'o', 's', 'w')
16-14	293	7	2	('c', 'g', 'k', 'o', 's', 'w')
16-2	303	34	2	('c', 'g', 'k', 'o', 's', 'w')
16-3	305	25	2	('c', 'g', 'k', 'o', 's', 'w')
16-4	295	20	2	('c', 'g', 'k', 'o', 's', 'w')
16-5	292	17	2	('c', 'g', 'k', 'o', 's', 'w')
16-6	285	15	2	('c', 'g', 'k', 'o', 's', 'w')
16-7	268	13	2	('c', 'g', 'k', 'o', 's', 'w')
16-8	309	12	2	('c', 'g', 'k', 'o', 's', 'w')
16-9	312	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-0	315	100	2	('c', 'g', 'k', 'o', 's', 'w')
17-1	280	50	2	('c', 'g', 'k', 'o', 's', 'w')
17-10	297	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-11	270	9	2	('c', 'g', 'k', 'o', 's', 'w')
17-12	285	8	2	('c', 'g', 'k', 'o', 's', 'w')
17-13	305	8	2	('c', 'g', 'k', 'o', 's', 'w')
17-14	284	7	2	('c', 'g', 'k', 'o', 's', 'w')
17-15	287	7	2	('c', 'g', 'k', 'o', 's', 'w')
17-16	273	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-17	296	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-18	296	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-19	304	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-2	305	34	2	('c', 'g', 'k', 'o', 's', 'w')
17-20	279	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-21	286	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-22	345	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-23	336	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-24	307	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-25	330	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-26	300	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-27	303	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-28	298	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-29	305	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-3	290	25	2	('c', 'g', 'k', 'o', 's', 'w')
17-30	283	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-31	288	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-32	270	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-33	327	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-34	314	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-35	347	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-36	312	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-37	357	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-38	301	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-39	271	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-4	323	20	2	('c', 'g', 'k', 'o', 's', 'w')
17-40	286	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-41	278	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-42	272	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-43	317	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-44	303	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-45	328	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-46	282	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-47	338	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-48	262	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-49	331	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-5	252	17	2	('c', 'g', 'k', 'o', 's', 'w')
17-50	286	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-51	290	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-52	258	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-53	316	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-54	298	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-55	322	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-56	314	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-57	285	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-58	277	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-59	256	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-6	285	15	2	('c', 'g', 'k', 'o', 's', 'w')
17-60	291	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-61	285	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-62	328	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-63	329	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-64	302	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-65	326	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-66	297	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-7	314	13	2	('c', 'g', 'k', 'o', 's', 'w')
17-8	315	12	2	('c', 'g', 'k', 'o', 's', 'w')
17-9	310	10	2	('c', 'g', 'k', 'o', 's', 'w')
18-0	282	100	2	('c', 'g', 'k', 'o', 's', 'w')
18-1	311	50	2	('c', 'g', 'k', 'o', 's', 'w')
18-10	280	10	2	('c', 'g', 'k', 'o', 's', 'w')
18-11	315	9	2	('c', 'g', 'k', 'o', 's', 'w')
18-12	298	8	2	('c', 'g', 'k', 'o', 's', 'w')
18-13	343	8	2	('c', 'g', 'k', 'o', 's', 'w')
18-14	260	7	2	('c', 'g', 'k', 'o', 's', 'w')
18-15	278	7	2	('c', 'g', 'k', 'o', 's', 'w')
18-16	279	6	2	('c', 'g', 'k', 'o', 's', 'w')
18-17	293	6	2	('c', 'g', 'k', 'o', 's', 'w')
18-18	294	6	2	('c', 'g', 'k', 'o', 's', 'w')
18-2	306	34	2	('c', 'g', 'k', 'o', 's', 'w')
18-3	270	25	2	('c', 'g', 'k', 'o', 's', 'w')
18-4	339	20	2	('c', 'g', 'k', 'o', 's', 'w')
18-5	289	17	2	('c', 'g', 'k', 'o', 's', 'w')
18-6	286	15	2	('c', 'g', 'k', 'o', 's', 'w')
18-7	297	13	2	('c', 'g', 'k', 'o', 's', 'w')
18-8	321	12	2	('c', 'g', 'k', 'o', 's', 'w')
18-9	308	10	2	('c', 'g', 'k', 'o', 's', 'w')
19-0	289	100	2	('c', 'g', 'k', 'o', 's', 'w')
19-1	312	50	2	('c', 'g', 'k', 'o', 's', 'w')
19-10	295	10	2	('c', 'g', 'k', 'o', 's', 'w')
19-11	291	9	2	('c', 'g', 'k', 'o', 's', 'w')
19-12	271	8	2	('c', 'g', 'k', 'o', 's', 'w')
19-13	297	8	2	('c', 'g', 'k', 'o', 's', 'w')
19-14	319	7	2	('c', 'g', 'k', 'o', 's', 'w')
19-15	282	7	2	('c', 'g', 'k', 'o', 's', 'w')
19-16	275	6	2	('c', 'g', 'k', 'o', 's', 'w')
19-17	314	6	2	('c', 'g', 'k', 'o', 's', 'w')
19-18	292	6	2	('c', 'g', 'k', 'o', 's', 'w')
19-19	288	5	2	('c', 'g', 'k', 'o', 's', 'w')
19-2	305	34	2	('c', 'g', 'k', 'o', 's', 'w')
19-20	275	5	2	('c', 'g', 'k', 'o', 's', 'w')
19-21	268	5	2	('c', 'g', 'k', 'o', 's', 'w')
19-22	280	5	2	('c', 'g', 'k', 'o', 's', 'w')
19-23	285	5	2	('c', 'g', 'k', 'o', 's', 'w')
19-24	295	4	2	('c', 'g', 'k', 'o', 's', 'w')
19-25	283	4	2	('c', 'g', 'k', 'o', 's', 'w')
19-26	326	4	2	('c', 'g', 'k', 'o', 's', 'w')
19-27	321	4	2	('c', 'g', 'k', 'o', 's', 'w')
19-28	319	4	2	('c', 'g', 'k', 'o', 's', 'w')
19-3	298	25	2	('c', 'g', 'k', 'o', 's', 'w')
19-4	297	20	2	('c', 'g', 'k', 'o', 's', 'w')
19-5	307	17	2	('c', 'g', 'k', 'o', 's', 'w')
19-6	300	15	2	('c', 'g', 'k', 'o', 's', 'w')
19-7	300	13	2	('c', 'g', 'k', 'o', 's', 'w')
19-8	317	12	2	('c', 'g', 'k', 'o', 's', 'w')
19-9	294	10	2	('c', 'g', 'k', 'o', 's', 'w')
20-0	292	100	2	('c', 'g', 'k', 'o', 's', 'w')
20-1	316	50	2	('c', 'g', 'k', 'o', 's', 'w')
20-10	307	10	2	('c', 'g', 'k', 'o', 's', 'w')
20-2	279	34	2	('c', 'g', 'k', 'o', 's', 'w')
20-3	264	25	2	('c', 'g', 'k', 'o', 's', 'w')
20-4	301	20	2	('c', 'g', 'k', 'o', 's', 'w')
20-5	273	17	2	('c', 'g', 'k', 'o', 's', 'w')
20-6	284	15	2	('c', 'g', 'k', 'o', 's', 'w')
20-7	310	13	2	('c', 'g', 'k', 'o', 's', 'w')
20-8	312	12	2	('c', 'g', 'k', 'o', 's', 'w')
20-9	293	10	2	('c', 'g', 'k', 'o', 's', 'w')
21-0	314	100	2	('c', 'g', 'k', 'o', 's', 'w')
21-1	277	50	2	('c', 'g', 'k', 'o', 's', 'w')
21-10	293	10	2	('c', 'g', 'k', 'o', 's', 'w')
21-11	305	9	2	('c', 'g', 'k', 'o', 's', 'w')
21-2	331	34	2	('c', 'g', 'k', 'o', 's', 'w')
21-3	305	25	2	('c', 'g', 'k', 'o', 's', 'w')
21-4	312	20	2	('c', 'g', 'k', 'o', 's', 'w')
21-5	300	17	2	('c', 'g', 'k', 'o', 's', 'w')
21-6	310	15	2	('c', 'g', 'k', 'o', 's', 'w')
21-7	291	13	2	('c', 'g', 'k', 'o', 's', 'w')
21-8	298	12	2	('c', 'g', 'k', 'o', 's', 'w')
21-9	310	10	2	('c', 'g', 'k', 'o', 's', 'w')
11-0	306	100	3	('c', 'f', 'j', 'n', 'r', 'v')
11-1	313	50	3	('c', 'f', 'j', 'n', 'r', 'v')
11-10	307	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-11	329	9	3	('c', 'f', 'j', 'n', 'r', 'v')
11-12	350	8	3	('c', 'f', 'j', 'n', 'r', 'v')
11-2	310	34	3	('c', 'f', 'j', 'n', 'r', 'v')
11-3	288	25	3	('c', 'f', 'j', 'n', 'r', 'v')
11-4	287	20	3	('c', 'f', 'j', 'n', 'r', 'v')
11-5	287	17	3	('c', 'f', 'j', 'n', 'r', 'v')
11-6	277	15	3	('c', 'f', 'j', 'n', 'r', 'v')
11-7	285	13	3	('c', 'f', 'j', 'n', 'r', 'v')
11-8	313	12	3	('c', 'f', 'j', 'n', 'r', 'v')
11-9	281	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-0	300	100	3	('c', 'f', 'j', 'n', 'r', 'v')
12-1	282	50	3	('c', 'f', 'j', 'n', 'r', 'v')
12-10	297	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-100	297	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-101	291	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-102	302	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-103	347	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-104	344	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-105	293	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-106	300	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-107	269	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-108	293	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-109	292	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-11	314	9	3	('c', 'f', 'j', 'n', 'r', 'v')
12-110	276	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-111	290	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-112	316	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-113	323	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-114	293	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-115	296	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-116	306	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-117	330	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-118	294	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-119	331	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-12	293	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-120	266	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-121	292	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-122	320	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-123	288	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-124	321	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-125	338	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-126	313	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-127	330	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-128	294	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-129	294	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-13	306	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-130	310	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-131	285	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-132	306	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-133	293	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-14	294	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-15	339	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-16	321	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-17	327	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-18	312	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-19	284	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-2	311	34	3	('c', 'f', 'j', 'n', 'r', 'v')
12-20	320	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-21	316	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-22	309	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-23	330	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-24	299	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-25	334	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-26	305	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-27	300	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-28	258	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-29	308	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-3	312	25	3	('c', 'f', 'j', 'n', 'r', 'v')
12-30	280	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-31	292	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-32	334	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-33	342	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-34	301	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-35	329	3	3	('c', 'f', 'j', 'n', 'r', 'v')
